ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762377494.9488108,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377494.9488108,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377494.9488108,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377494.9488108,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377494.9488108,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377494.9488108,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377497.9806576,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377498.9915388,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377500.002316,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377502.0237968,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377504.043955,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377505.05473,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377507.0766292,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377511.1164896,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377512.1270766,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377513.1382046,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377514.1507564,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377516.1713548,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377518.1917145,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377519.2025895,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377520.2136502,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377521.224269,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377523.2455409,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377524.2564974,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377525.2672226,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377526.2781284,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377527.2874873,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
