ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762448820.1854732,3,2,2343160,2316072,27312,26998,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448821.1910949,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448821.1910949,2,1,30736,5171912,354,60298,0,0,0,0,13874.004899614332,4303582.671189315,19.888195096924214,6284.669650628052,0.0,0.0
1762448821.1910949,2,2,2594870,2610696,30251,30436,0,0,0,0,2151775.42503858,2155450.7634924916,3142.334825314026,3147.3068740882572,0.0,0.0
1762448821.1910949,2,3,2585172,2615418,30142,30493,0,0,0,0,2136755.8601013827,2165888.088279357,3120.4578107074094,3163.2174301657965,0.0,0.0
1762448821.1910949,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448821.1910949,3,1,2598380,2604216,30296,30362,0,0,0,0,2159396.581399721,2167415.501662801,3153.2733326173343,3165.206249675489,0.0,0.0
1762448821.1910949,3,2,2615418,2585860,30493,30150,0,0,0,0,2165888.088279357,2146238.551523596,3163.2174301657965,3134.3795472752563,0.0,0.0
1762448821.1910949,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448821.1910949,1,1,2844,5194252,30,60558,0,0,0,0,1559.2344955988585,4309740.056391322,1.9888195096924215,6293.619338421668,0.0,0.0
1762448821.1910949,1,2,2610696,2594870,30436,30251,0,0,0,0,2163660.610428502,2158616.9641519217,3159.239791146412,3152.2789228624883,0.0,0.0
1762448821.1910949,1,3,2604216,2597606,30362,30287,0,0,0,0,2167415.501662801,2153239.1961977133,3165.206249675489,3144.3236448237185,0.0,0.0
1762448822.195915,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,2,1,30736,5171912,354,60298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,2,2,2594870,2610696,30251,30436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,2,3,2585172,2615418,30142,30493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,3,1,2598380,2604216,30296,30362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,3,2,2615418,2585860,30493,30150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,1,1,2844,5194252,30,60558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,1,2,2610696,2594870,30436,30251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448822.195915,1,3,2604216,2597606,30362,30287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448823.2017221,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448823.2017221,2,1,32480,5713172,374,66620,0,0,0,0,13871.446273592497,4305079.707594424,19.884527341732365,6285.4990927216,0.0,0.0
1762448823.2017221,2,2,2866342,2881674,33421,33601,0,0,0,0,2159236.9626059076,2155307.780003181,3151.6975836645797,3146.7264518291468,0.0,0.0
1762448823.2017221,2,3,2855020,2888234,33294,33679,0,0,0,0,2146319.973644718,2169926.8845048225,3133.8015090570207,3167.6052055379655,0.0,0.0
1762448823.2017221,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448823.2017221,1,1,3040,5735642,32,66881,0,0,0,0,1558.9469435918174,4306113.703016194,1.9884527341732365,6286.493319088687,0.0,0.0
1762448823.2017221,1,2,2882534,2867186,33611,33431,0,0,0,0,2162148.057408737,2165949.9790364765,3156.6687155000127,3161.639847335446,0.0,0.0
1762448823.2017221,1,3,2876120,2868334,33538,33449,0,0,0,0,2162673.008930559,2153319.327269008,3157.6629418670996,3143.743772727887,0.0,0.0
1762448823.2017221,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448823.2017221,3,1,2868334,2876120,33449,33538,0,0,0,0,2147163.0776040074,2162673.008930559,3134.7957354241075,3157.6629418670996,0.0,0.0
1762448823.2017221,3,2,2888992,2855794,33688,33303,0,0,0,0,2175955.873194836,2147004.001385274,3176.5532428417455,3134.7957354241075,0.0,0.0
1762448824.2088857,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,2,1,32480,5713172,374,66620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,2,2,2866342,2881674,33421,33601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,2,3,2855020,2888234,33294,33679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,1,1,3040,5735642,32,66881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,1,2,2882534,2867186,33611,33431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,1,3,2876120,2868334,33538,33449,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,3,1,2868334,2876120,33449,33538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448824.2088857,3,2,2888992,2855794,33688,33303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448825.2159832,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448825.2159832,2,1,34052,6239512,392,72766,0,0,0,0,12487.371099883927,4181045.1047792025,17.87314565823081,6102.686289749254,0.0,0.0
1762448825.2159832,2,2,3130508,3146404,36506,36692,0,0,0,0,2098434.398200978,2102914.6000459744,3063.2585753134476,3069.216290532858,0.0,0.0
1762448825.2159832,2,3,3117924,3153596,36364,36778,0,0,0,0,2088409.5493917838,2107934.968070864,3048.3642872649216,3077.159910825405,0.0,0.0
1762448825.2159832,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448825.2159832,1,1,3236,6262016,34,73028,0,0,0,0,1556.9495773392173,4181315.1878691493,1.985905073136757,6103.6792422858225,0.0,0.0
1762448825.2159832,1,2,3146404,3130508,36692,36506,0,0,0,0,2096083.0865943842,2091729.9826740683,3059.286765167174,3053.329049947764,0.0,0.0
1762448825.2159832,1,3,3140192,3131584,36622,36524,0,0,0,0,2097687.6978934784,2091158.042013005,3062.265622776879,3053.329049947764,0.0,0.0
1762448825.2159832,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448825.2159832,3,1,3131584,3140192,36524,36622,0,0,0,0,2091158.042013005,2097687.6978934784,3053.329049947764,3062.265622776879,0.0,0.0
1762448825.2159832,3,2,3153596,3117924,36778,36364,0,0,0,0,2101913.703889114,2082261.1872853523,3068.2233379962895,3039.4277144358066,0.0,0.0
1762448826.222851,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,2,1,34052,6239512,392,72766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,2,2,3130508,3146404,36506,36692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,2,3,3117924,3153596,36364,36778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,1,1,3236,6262016,34,73028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,1,2,3146404,3130508,36692,36506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,1,3,3140192,3131584,36622,36524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,3,1,3131584,3140192,36524,36622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448826.222851,3,2,3153596,3117924,36778,36364,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448827.2295642,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448827.2295642,2,1,35694,6779612,411,79072,0,0,0,0,13048.404080937633,4291987.237584906,18.873300665180803,6263.949157612113,0.0,0.0
1762448827.2295642,2,2,3399312,3417740,39644,39860,0,0,0,0,2136092.0892645307,2156213.0144368415,3117.074604596703,3146.8745530154097,0.0,0.0
1762448827.2295642,2,3,3386238,3425510,39497,39953,0,0,0,0,2132198.22933782,2160806.179819778,3112.1079465269186,3153.8278743131077,0.0,0.0
1762448827.2295642,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448827.2295642,1,1,3432,6802174,36,79335,0,0,0,0,1557.5439706843947,4292448.143453782,1.9866632279137688,6264.9424892260695,0.0,0.0
1762448827.2295642,1,2,3417052,3399312,39852,39644,0,0,0,0,2150745.717233623,2136092.0892645307,3138.927900103755,3117.074604596703,0.0,0.0
1762448827.2295642,1,3,3410504,3400896,39778,39668,0,0,0,0,2148075.6418553065,2140128.988943652,3134.954573647927,3123.0345942804447,0.0,0.0
1762448827.2295642,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448827.2295642,3,1,3401928,3411520,39680,39790,0,0,0,0,2148329.9347484796,2156149.441213548,3134.954573647927,3146.8745530154097,0.0,0.0
1762448827.2295642,3,2,3425510,3386582,39953,39501,0,0,0,0,2160806.179819778,2134931.877939429,3153.8278743131077,3116.081272982746,0.0,0.0
1762448828.2370932,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,2,1,35694,6779612,411,79072,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,2,2,3399312,3417740,39644,39860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,2,3,3386238,3425510,39497,39953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,1,1,3432,6802174,36,79335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,1,2,3417052,3399312,39852,39644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,1,3,3410504,3400896,39778,39668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,3,1,3401928,3411520,39680,39790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448828.2370932,3,2,3425510,3386582,39953,39501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448829.2439866,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448829.2439866,2,1,37094,7317040,427,85350,0,0,0,0,11123.32252877368,4269989.27142413,15.890460755390974,6235.019538896533,0.0,0.0
1762448829.2439866,2,2,3671276,3687064,42820,43006,0,0,0,0,2160816.6344395755,2139841.2262424594,3154.2564599451084,3124.46184602875,0.0,0.0
1762448829.2439866,2,3,3656648,3695984,42656,43112,0,0,0,0,2148469.7464326364,2148978.241176809,3137.3728453925055,3137.3728453925055,0.0,0.0
1762448829.2439866,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448829.2439866,1,1,3628,7342260,38,85642,0,0,0,0,1557.2651540283155,4291107.693768045,1.9863075944238717,6263.820999015679,0.0,0.0
1762448829.2439866,1,2,3687064,3671276,43006,42820,0,0,0,0,2145307.5447423137,2160816.6344395755,3132.4070764064454,3154.2564599451084,0.0,0.0
1762448829.2439866,1,3,3681216,3671276,42940,42826,0,0,0,0,2150869.2060067006,2148231.3895213054,3140.352306784141,3136.3796915952935,0.0,0.0
1762448829.2439866,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448829.2439866,3,1,3671276,3681216,42826,42940,0,0,0,0,2140031.9117715238,2142796.851942962,3124.46184602875,3128.434461217598,0.0,0.0
1762448829.2439866,3,2,3695984,3656648,43112,42656,0,0,0,0,2148978.241176809,2145736.5871827095,3137.3728453925055,3133.4002302036574,0.0,0.0
1762448830.2520676,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,2,1,37094,7317040,427,85350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,2,2,3671276,3687064,42820,43006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,2,3,3656648,3695984,42656,43112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,1,1,3628,7342260,38,85642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,1,2,3687064,3671276,43006,42820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,1,3,3681216,3671276,42940,42826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,3,1,3671276,3681216,42826,42940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448830.2520676,3,2,3695984,3656648,43112,42656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448831.2569838,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448831.2569838,2,1,38580,7840634,444,91467,0,0,0,0,11829.842234877782,4168260.037098652,16.916833613132763,6087.074777149007,0.0,0.0
1762448831.2569838,2,2,3932376,3950268,45870,46082,0,0,0,0,2078581.2971242187,2095330.9526169393,3035.0789717679368,3060.9517761174343,0.0,0.0
1762448831.2569838,2,3,3917616,3958890,45706,46183,0,0,0,0,2077530.4632244853,2092958.6154796623,3035.0789717679368,3055.976236819454,0.0,0.0
1762448831.2569838,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448831.2569838,1,1,3894,7865610,41,91757,0,0,0,0,2117.5895252203836,4166317.586556721,2.985323578788135,6085.084561429815,0.0,0.0
1762448831.2569838,1,2,3950268,3932376,46082,45870,0,0,0,0,2095330.9526169393,2078581.2971242187,3060.9517761174343,3035.0789717679368,0.0,0.0
1762448831.2569838,1,3,3943496,3932744,46004,45882,0,0,0,0,2087975.1153188052,2081510.8946628694,3049.0104818022814,3041.049618925513,0.0,0.0
1762448831.2569838,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448831.2569838,3,1,3932744,3943496,45882,46004,0,0,0,0,2081510.8946628694,2087975.1153188052,3041.049618925513,3049.0104818022814,0.0,0.0
1762448831.2569838,3,2,3958890,3917616,46183,45706,0,0,0,0,2092958.6154796623,2077530.4632244853,3055.976236819454,3035.0789717679368,0.0,0.0
1762448832.2607868,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,2,1,38580,7840634,444,91467,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,2,2,3932376,3950268,45870,46082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,2,3,3917616,3958890,45706,46183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,1,1,3894,7865610,41,91757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,1,2,3950268,3932376,46082,45870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,1,3,3943496,3932744,46004,45882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,3,1,3932744,3943496,45882,46004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448832.2607868,3,2,3958890,3917616,46183,45706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448833.2680142,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448833.2680142,2,1,39980,8371944,460,97680,0,0,0,0,11119.63372783054,4219980.425666888,15.885191039757915,6168.418245625995,0.0,0.0
1762448833.2680142,2,2,4197820,4216088,48974,49190,0,0,0,0,2108314.32517875,2111300.741094224,3081.7270617130353,3085.698359472975,0.0,0.0
1762448833.2680142,2,3,4180574,4226702,48781,49315,0,0,0,0,2088569.0327163308,2127122.3913698234,3052.9351529534742,3109.526146032612,0.0,0.0
1762448833.2680142,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448833.2680142,1,1,4090,8396128,43,97960,0,0,0,0,1556.7487218962756,4213689.890015145,1.9856488799697394,6158.490001226146,0.0,0.0
1762448833.2680142,1,2,4215502,4197820,49183,48974,0,0,0,0,2106646.380119575,2108314.32517875,3078.748588393081,3081.7270617130353,0.0,0.0
1762448833.2680142,1,3,4209498,4196562,49115,48967,0,0,0,0,2112746.2934788424,2095399.6648634267,3088.6768327929294,3062.863397353323,0.0,0.0
1762448833.2680142,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448833.2680142,3,1,4197496,4210014,48978,49121,0,0,0,0,2102818.0490789935,2116844.6727671,3073.7844661931563,3094.6337794328388,0.0,0.0
1762448833.2680142,3,2,4226702,4181434,49315,48791,0,0,0,0,2127122.3913698234,2095399.6648634267,3109.526146032612,3062.863397353323,0.0,0.0
1762448834.2739615,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,2,1,39980,8371944,460,97680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,2,2,4197820,4216088,48974,49190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,2,3,4180574,4226702,48781,49315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,1,1,4090,8396128,43,97960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,1,2,4215502,4197820,49183,48974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,1,3,4209498,4196562,49115,48967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,3,1,4197496,4210014,48978,49121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448834.2739615,3,2,4226702,4181434,49315,48791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448835.2789836,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448835.2789836,2,1,41294,8914178,475,104021,0,0,0,0,10459.472019524748,4316195.853146866,14.925045689961113,6309.314314669561,0.0,0.0
1762448835.2789836,2,2,4469926,4487474,52155,52363,0,0,0,0,2165970.3906733645,2160239.1731284196,3165.1046893177536,3157.1446649497743,0.0,0.0
1762448835.2789836,2,3,4451928,4498400,51954,52492,0,0,0,0,2159984.4523486444,2162722.700731229,3157.1446649497743,3161.1246771337637,0.0,0.0
1762448835.2789836,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448835.2789836,1,1,4286,8939306,45,104311,0,0,0,0,1560.164776123935,4323710.116150239,1.9900060919948153,6319.264345129535,0.0,0.0
1762448835.2789836,1,2,4487474,4469926,52363,52155,0,0,0,0,2164903.7474080557,2165970.3906733645,3164.109686271756,3165.1046893177536,0.0,0.0
1762448835.2789836,1,3,4481150,4467756,52291,52138,0,0,0,0,2162356.539610302,2158710.8484497676,3160.1296740877665,3155.1546588577794,0.0,0.0
1762448835.2789836,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448835.2789836,3,1,4467756,4481150,52138,52291,0,0,0,0,2151276.185690075,2158249.167036425,3144.209625351808,3154.159655811782,0.0,0.0
1762448835.2789836,3,2,4498400,4451928,52492,51954,0,0,0,0,2162722.700731229,2153138.831392182,3161.1246771337637,3147.1946344898,0.0,0.0
1762448836.2863314,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,2,1,41294,8914178,475,104021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,2,2,4469926,4487474,52155,52363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,2,3,4451928,4498400,51954,52492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,1,1,4286,8939306,45,104311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,1,2,4487474,4469926,52363,52155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,1,3,4481150,4467756,52291,52138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,3,1,4467756,4481150,52138,52291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448836.2863314,3,2,4498400,4451928,52492,51954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448837.294952,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448837.294952,2,1,42694,9449996,491,110284,0,0,0,0,11104.275586041333,4249907.668543925,15.863250837201903,6209.47124958722,0.0,0.0
1762448837.294952,2,2,4739506,4757338,55307,55517,0,0,0,0,2138207.5803464446,2140460.1619653273,3125.060414928775,3127.043321283425,0.0,0.0
1762448837.294952,2,3,4719426,4768824,55081,55654,0,0,0,0,2121693.9362249174,2144901.8721997435,3100.274085495647,3134.974946702026,0.0,0.0
1762448837.294952,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448837.294952,3,1,4736820,4751966,55284,55457,0,0,0,0,2134114.8616304463,2148011.0693638353,3119.111695864824,3138.940759411327,0.0,0.0
1762448837.294952,3,2,4768824,4719426,55654,55081,0,0,0,0,2144901.8721997435,2121693.9362249174,3134.974946702026,3100.274085495647,0.0,0.0
1762448837.294952,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448837.294952,1,1,4482,9476340,47,110590,0,0,0,0,1554.5985820457865,4259552.525052943,1.982906354650238,6225.334500424422,0.0,0.0
1762448837.294952,1,2,4757338,4739506,55517,55307,0,0,0,0,2140460.1619653273,2138207.5803464446,3127.043321283425,3125.060414928775,0.0,0.0
1762448837.294952,1,3,4751966,4736820,55457,55284,0,0,0,0,2148011.0693638353,2134114.8616304463,3138.940759411327,3119.111695864824,0.0,0.0
1762448838.3013859,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,2,1,42694,9449996,491,110284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,2,2,4739506,4757338,55307,55517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,2,3,4719426,4768824,55081,55654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,3,1,4736820,4751966,55284,55457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,3,2,4768824,4719426,55654,55081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,1,1,4482,9476340,47,110590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,1,2,4757338,4739506,55517,55307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448838.3013859,1,3,4751966,4736820,55457,55284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448839.3079247,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448839.3079247,2,1,43922,9969178,505,116353,0,0,0,0,9760.179475238823,4126473.534457201,13.909050555104187,6029.573415637665,0.0,0.0
1762448839.3079247,2,2,5000818,5017926,58361,58563,0,0,0,0,2076915.3249459346,2071160.9520305656,3034.1600282348704,3026.2119993462397,0.0,0.0
1762448839.3079247,2,3,4980564,5029682,58134,58703,0,0,0,0,2075532.3679193128,2073306.919830496,3033.1665246237917,3029.1925101794764,0.0,0.0
1762448839.3079247,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448839.3079247,3,1,4997338,5012522,58329,58503,0,0,0,0,2070604.5900083615,2070906.6151061296,3025.2184957351606,3026.2119993462397,0.0,0.0
1762448839.3079247,3,2,5029682,4980564,58703,58134,0,0,0,0,2073306.919830496,2075532.3679193128,3029.1925101794764,3033.1665246237917,0.0,0.0
1762448839.3079247,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448839.3079247,1,1,4678,9999742,49,116707,0,0,0,0,1557.813662171669,4160014.2163672238,1.987007222157741,6077.261588969451,0.0,0.0
1762448839.3079247,1,2,5017926,5000818,58563,58361,0,0,0,0,2071160.9520305656,2076915.3249459346,3026.2119993462397,3034.1600282348704,0.0,0.0
1762448839.3079247,1,3,5012522,4997338,58503,58329,0,0,0,0,2070906.6151061296,2070604.5900083615,3026.2119993462397,3025.2184957351606,0.0,0.0
1762448840.3149624,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448840.3149624,3,1,4997338,5012522,58329,58503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448840.3149624,3,2,5029682,4980564,58703,58134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448840.3149624,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448840.3149624,1,1,4678,9999742,49,116707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
