ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758562419.527453,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562419.527453,3,1,6800714,3850224,71187,41087,0,0,0,0,248978.91553044764,125499.7005062179,329.0942262329168,173.15713647720332,0.0,0.0
1758562419.527453,3,2,3865560,6746760,41264,70620,0,0,0,0,126770.15728655893,241555.16205496094,176.02714426411828,324.31087992139186,0.0,0.0
1758562419.527453,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562419.527453,2,1,1536,7746976,18,82672,0,0,0,0,0.0,264270.3170191306,0.0,364.49098893820144,0.0,0.0
1758562419.527453,2,2,3885382,6777562,41487,70942,0,0,0,0,132341.7990702232,254060.74265181177,180.81049057564323,333.87757254444176,0.0,0.0
1758562419.527453,2,3,6780002,3882390,70971,41454,0,0,0,0,252162.71083539867,128805.94947674395,332.92090328213675,181.76715983794824,0.0,0.0
1758562420.6274981,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,1,1,69010,7672496,749,81825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,1,2,6744366,3868090,70593,41298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,1,3,3850224,6800714,41087,71187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,3,1,6800714,3850224,71187,41087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,3,2,3865560,6746760,41264,70620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,2,1,1536,7746976,18,82672,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,2,2,3885382,6777562,41487,70942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562420.6274981,2,3,6780002,3882390,70971,41454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562421.695561,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562421.695561,1,1,69292,7706566,752,82205,0,0,0,0,2112.2353829875574,255190.99112902867,2.808823647589837,355.7843286947127,0.0,0.0
1758562421.695561,1,2,6777562,3885382,70942,41487,0,0,0,0,248644.55948104593,129520.47603766256,326.7598176696177,176.95588979815972,0.0,0.0
1758562421.695561,1,3,3867216,6833442,41276,71541,0,0,0,0,127273.4171195907,245139.14756885383,176.95588979815972,331.4411904156008,0.0,0.0
1758562421.695561,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562421.695561,3,1,6833442,3867216,71541,41276,0,0,0,0,245139.14756885383,127273.4171195907,331.4411904156008,176.95588979815972,0.0,0.0
1758562421.695561,3,2,3882390,6780002,41454,70971,0,0,0,0,126060.00530383189,248989.1085151503,177.89216434735636,328.6323667680109,0.0,0.0
1758562421.695561,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562421.695561,2,1,1536,7781262,18,83051,0,0,0,0,0.0,256808.87355004041,0.0,354.8480541455161,0.0,0.0
1758562421.695561,2,2,3902340,6809942,41678,71291,0,0,0,0,127018.75044220922,242532.55922389045,178.82843889655297,326.7598176696177,0.0,0.0
1758562421.695561,2,3,6812010,3900050,71318,41645,0,0,0,0,239746.20616548133,132276.8683104974,324.88726857122447,178.82843889655297,0.0,0.0
1758562422.788265,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,1,1,69292,7706566,752,82205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,1,2,6777562,3885382,70942,41487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,1,3,3867216,6833442,41276,71541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,3,1,6833442,3867216,71541,41276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,3,2,3882390,6780002,41454,70971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,2,1,1536,7781262,18,83051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,2,2,3902340,6809942,41678,71291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562422.788265,2,3,6812010,3900050,71318,41645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562423.8689528,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562423.8689528,1,1,69574,7740616,755,82584,0,0,0,0,2087.559497548168,252061.70528906072,2.7760099701438405,350.7025928948385,0.0,0.0
1758562423.8689528,1,2,6809648,3902340,71288,41678,0,0,0,0,237522.8157387607,125534.87219653132,320.16648322325625,176.73930143249117,0.0,0.0
1758562423.8689528,1,3,3884218,6866190,41468,71889,0,0,0,0,125860.59069969486,242423.3986727213,177.6646380892058,322.0171565366855,0.0,0.0
1758562423.8689528,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562423.8689528,3,1,6866190,3884218,71889,41468,0,0,0,0,242423.3986727213,125860.59069969486,322.0171565366855,177.6646380892058,0.0,0.0
1758562423.8689528,3,2,3900050,6812010,41645,71318,0,0,0,0,130731.5628606406,236945.40566497078,176.73930143249117,321.09181987997084,0.0,0.0
1758562423.8689528,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562423.8689528,2,1,1536,7812666,18,83400,0,0,0,0,0.0,232474.17893972577,0.0,322.9424931934001,0.0,0.0
1758562423.8689528,2,2,3917794,6841236,41852,71619,0,0,0,0,114401.22154294109,231659.8826818169,161.00857826834275,303.5104234023932,0.0,0.0
1758562423.8689528,2,3,6843542,3915068,71652,41818,0,0,0,0,233421.72367620154,111173.64728432051,309.0624433426809,160.08324161162813,0.0,0.0
1758562424.9637265,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,1,1,69574,7740616,755,82584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,1,2,6809648,3902340,71288,41678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,1,3,3884218,6866190,41468,71889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,3,1,6866190,3884218,71889,41468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,3,2,3900050,6812010,41645,71318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,2,1,1536,7812666,18,83400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,2,2,3917794,6841236,41852,71619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562424.9637265,2,3,6843542,3915068,71652,41818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562426.0131125,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562426.0131125,1,1,69770,7771378,757,82932,0,0,0,0,1494.2070538668672,234514.27240332947,1.905876344217943,331.6224838939221,0.0,0.0
1758562426.0131125,1,2,6841236,3917794,71619,41852,0,0,0,0,240811.28784462553,117813.65209417636,315.42253496806956,165.81124194696105,0.0,0.0
1758562426.0131125,1,3,3900190,6897154,41639,72223,0,0,0,0,121762.62787939595,236054.22048945754,162.95242743063412,318.28134948439646,0.0,0.0
1758562426.0131125,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562426.0131125,3,1,6897154,3900190,72223,41639,0,0,0,0,236054.22048945754,121762.62787939595,318.28134948439646,162.95242743063412,0.0,0.0
1758562426.0131125,3,2,3915068,6843542,41818,71652,0,0,0,0,114489.80374986028,240384.3715435207,164.85830377485206,318.28134948439646,0.0,0.0
1758562426.0131125,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562426.0131125,2,1,1536,7845574,18,83759,0,0,0,0,0.0,250874.31494209627,0.0,342.1048037871208,0.0,0.0
1758562426.0131125,2,2,3934266,6872490,42029,71955,0,0,0,0,125574.38056783183,238265.03704875035,168.67005646328795,320.18722582861443,0.0,0.0
1758562426.0131125,2,3,6875148,3932304,71992,42000,0,0,0,0,240948.51094140921,131398.73867576185,323.9989785170503,173.43474732383282,0.0,0.0
1758562427.1085107,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,1,1,69770,7771378,757,82932,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,1,2,6841236,3917794,71619,41852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,1,3,3900190,6897154,41639,72223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,3,1,6897154,3900190,72223,41639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,3,2,3915068,6843542,41818,71652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,2,1,1536,7845574,18,83759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,2,2,3934266,6872490,42029,71955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562427.1085107,2,3,6875148,3932304,71992,42000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562428.1544583,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562428.1544583,1,1,70138,7804534,761,83288,0,0,0,0,2814.672681377025,253595.88973841481,3.8242835344796537,340.3612345686892,0.0,0.0
1758562428.1544583,1,2,6872490,3934266,71955,42029,0,0,0,0,239048.3151732542,125987.19675989772,321.2398168962909,169.22454640072468,0.0,0.0
1758562428.1544583,1,3,3916048,6929616,41822,72563,0,0,0,0,121290.97657955671,248287.78419255704,174.96097170244417,325.06410043077057,0.0,0.0
1758562428.1544583,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562428.1544583,3,1,6929616,3916048,72563,41822,0,0,0,0,248287.78419255704,121290.97657955671,325.06410043077057,174.96097170244417,0.0,0.0
1758562428.1544583,3,2,3932304,6874854,42000,71989,0,0,0,0,131830.70200058262,239491.93206325383,174.00490081882424,322.19588777991083,0.0,0.0
1758562428.1544583,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562428.1544583,2,1,1536,7875882,18,84106,0,0,0,0,0.0,231812.7707260187,0.0,331.75659661610996,0.0,0.0
1758562428.1544583,2,2,3949710,6903370,42207,72287,0,0,0,0,118124.46981300754,236187.75108946342,170.1806172843446,317.41553336181124,0.0,0.0
1758562428.1544583,2,3,6906356,3947106,72319,42172,0,0,0,0,238696.48108808207,113214.08975473567,312.6351789437117,164.4441919826251,0.0,0.0
1758562429.2559454,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562429.2559454,3,1,6929616,3916048,72563,41822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562429.2559454,3,2,3932304,6874854,42000,71989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562429.2559454,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562429.2559454,2,1,1536,7875882,18,84106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562429.2559454,2,2,3949710,6903370,42207,72287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562429.2559454,2,3,6906356,3947106,72319,42172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562429.2559454,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562429.2559454,1,1,70334,7834954,763,83635,0,0,0,0,1423.5299850302124,220937.66400315845,1.8157270217222097,315.0286382688034,0.0,0.0
1758562429.2559454,1,2,6903370,3949710,72287,42207,0,0,0,0,224278.60172312733,112168.35249391122,301.4106856058868,161.59970493327666,0.0,0.0
1758562429.2559454,1,3,3931818,6960126,41987,72891,0,0,0,0,114536.06053023698,221591.32573097845,149.7974792920823,297.77923156244236,0.0,0.0
1758562430.3259373,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562430.3259373,1,1,70334,7834954,763,83635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562430.3259373,1,2,6903370,3949710,72287,42207,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562430.3259373,1,3,3931818,6960126,41987,72891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562430.3259373,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562430.3259373,3,1,6960126,3931818,72891,41987,0,0,0,0,228113.89193673347,117907.4426693637,306.54439755509907,154.20678535546142,0.0,0.0
1758562430.3259373,3,2,3947106,6906356,42172,72319,0,0,0,0,110670.00421001406,235530.7710190422,160.74889140084463,308.41357071092284,0.0,0.0
1758562430.3259373,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562430.3259373,2,1,1536,7907912,18,84455,0,0,0,0,0.0,239478.46472414202,0.0,326.1707156912487,0.0,0.0
1758562430.3259373,2,2,3966004,6934552,42378,72615,0,0,0,0,121825.22960397035,233138.22937958778,159.81430482293274,306.54439755509907,0.0,0.0
1758562430.3259373,2,3,6936902,3962948,72647,42346,0,0,0,0,228383.0528711721,118445.76453824097,306.54439755509907,162.6180645566684,0.0,0.0
1758562431.419511,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562431.419511,3,1,6960126,3931818,72891,41987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562431.419511,3,2,3947106,6906356,42172,72319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562431.419511,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562431.419511,2,1,1536,7907912,18,84455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562431.419511,2,2,3966004,6934552,42378,72615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562431.419511,2,3,6936902,3962948,72647,42346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562431.419511,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562431.419511,1,1,70616,7867318,766,83984,0,0,0,0,2062.9608921812487,236757.6819665033,2.7432990587516604,319.1371238347765,0.0,0.0
1758562431.419511,1,2,6934552,3966004,72615,42378,0,0,0,0,228110.80333331806,119198.17296879881,299.93403042351486,156.36804634884464,0.0,0.0
1758562431.419511,1,3,3947042,6991680,42164,73227,0,0,0,0,111370.62632116074,230832.15599959972,161.85464446634796,307.24949458018597,0.0,0.0
1758562432.487853,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562432.487853,1,1,70616,7867318,766,83984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562432.487853,1,2,6934552,3966004,72615,42378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562432.487853,1,3,3947042,6991680,42164,73227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562432.487853,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562432.487853,3,1,6991680,3947042,73227,42164,0,0,0,0,236283.89315750162,114000.95041610587,314.50603766923587,165.67728770075817,0.0,0.0
1758562432.487853,3,2,3962948,6936902,42346,72647,0,0,0,0,118628.6821132389,228735.74825343996,162.8691980787114,307.01779867711116,0.0,0.0
1758562432.487853,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562432.487853,2,1,1536,7938644,18,84804,0,0,0,0,0.0,230128.56070597513,0.0,326.67442603143843,0.0,0.0
1758562432.487853,2,2,3980962,6965088,42552,72948,0,0,0,0,112009.0788442007,228660.8658635187,162.8691980787114,311.6979480471891,0.0,0.0
1758562432.487853,2,3,6967584,3978432,72976,42518,0,0,0,0,229754.1487563689,115947.89255405829,307.9538285511268,160.99713833068026,0.0,0.0
1758562433.5934694,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562433.5934694,3,1,6991680,3947042,73227,42164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562433.5934694,3,2,3962948,6936902,42346,72647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562433.5934694,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562433.5934694,2,1,1536,7938644,18,84804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562433.5934694,2,2,3980962,6965088,42552,72948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562433.5934694,2,3,6967584,3978432,72976,42518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562433.5934694,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562433.5934694,1,1,70898,7898178,769,84332,0,0,0,0,2040.4908434687406,223296.2674803026,2.713418674825453,314.7565662797526,0.0,0.0
1758562433.5934694,1,2,6965088,3980962,72948,42552,0,0,0,0,220951.87374525343,108232.84410143767,301.1894729056253,157.3782831398763,0.0,0.0
1758562433.5934694,1,3,3962410,7023238,42337,73561,0,0,0,0,111199.5151859135,228346.8441070444,156.4738102482678,302.0939457972338,0.0,0.0
1758562434.673951,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562434.673951,1,1,70898,7898178,769,84332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562434.673951,1,2,6965088,3980962,72948,42552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562434.673951,1,3,3962410,7023238,42337,73561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562434.673951,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562434.673951,3,1,7023238,3962410,73561,42337,0,0,0,0,233658.78376333998,113786.3042295142,309.1214342518361,160.11379678313668,0.0,0.0
1758562434.673951,3,2,3978432,6967584,42518,72976,0,0,0,0,114645.18054983066,227172.78672370865,159.18828350693357,304.4938678708206,0.0,0.0
1758562434.673951,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562434.673951,2,1,1536,7970454,18,85153,0,0,0,0,0.0,235524.61852816542,0.0,323.0041333948826,0.0,0.0
1758562434.673951,2,2,3996452,6996474,42725,73276,0,0,0,0,114689.60518708841,232385.2774952845,160.11379678313668,303.5683545946175,0.0,0.0
1758562434.673951,2,3,6998614,3994144,73307,42695,0,0,0,0,229749.41568465807,116333.31676562512,306.3448944232268,163.81584988794907,0.0,0.0
1758562435.7253444,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562435.7253444,2,1,1536,7970454,18,85153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562435.7253444,2,2,3996452,6996474,42725,73276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562435.7253444,2,3,6998614,3994144,73307,42695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562435.7253444,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562435.7253444,1,1,71094,7928638,771,84680,0,0,0,0,1491.3540807607671,231768.59846924985,1.902237347909142,330.9892985361907,0.0,0.0
1758562435.7253444,1,2,6996474,3996452,73276,42725,0,0,0,0,238814.4856059053,117862.62607645043,311.9669250570993,164.54353059414078,0.0,0.0
1758562435.7253444,1,3,3978502,7053864,42511,73896,0,0,0,0,122443.21361021565,233031.68406826153,165.49464926809534,318.62475577478125,0.0,0.0
1758562435.7253444,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562435.7253444,3,1,7053864,3978502,73896,42511,0,0,0,0,233031.68406826153,122443.21361021565,318.62475577478125,165.49464926809534,0.0,0.0
1758562435.7253444,3,2,3994144,6998614,42695,73307,0,0,0,0,119551.81284139375,236105.6996224827,168.34800528995905,314.820281078963,0.0,0.0
1758562436.8274462,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562436.8274462,1,1,71094,7928638,771,84680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562436.8274462,1,2,6996474,3996452,73276,42725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562436.8274462,1,3,3978502,7053864,42511,73896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562436.8274462,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562436.8274462,3,1,7053864,3978502,73896,42511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562436.8274462,3,2,3994144,6998614,42695,73307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562436.8274462,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562436.8274462,2,1,1536,8004928,18,85534,0,0,0,0,0.0,250241.85541919502,0.0,345.7030911509881,0.0,0.0
1758562436.8274462,2,2,4013664,7028786,42914,73625,0,0,0,0,124939.45627067311,234548.20538101264,171.490509783561,316.6676609230836,0.0,0.0
1758562436.8274462,2,3,7031326,4011594,73661,42883,0,0,0,0,237451.7484038031,126667.06436923343,321.20444689619364,170.58315258893902,0.0,0.0
1758562437.8771946,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562437.8771946,2,1,1536,8004928,18,85534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562437.8771946,2,2,4013664,7028786,42914,73625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562437.8771946,2,3,7031326,4011594,73661,42883,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562437.8771946,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562437.8771946,1,1,71462,7963636,775,85061,0,0,0,0,2804.481475660487,266715.3333836025,3.810436787582183,362.94410401720296,0.0,0.0
1758562437.8771946,1,2,7028786,4013664,73625,42914,0,0,0,0,246245.666960711,131170.4759757291,332.4606097165455,180.04313821325815,0.0,0.0
1758562437.8771946,1,3,3994736,7087134,42697,74246,0,0,0,0,123717.26161921832,253546.46384571848,177.18531062257154,333.413218913441,0.0,0.0
1758562437.8771946,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562437.8771946,3,1,7087134,3994736,74246,42697,0,0,0,0,253546.46384571848,123717.26161921832,333.413218913441,177.18531062257154,0.0,0.0
1758562437.8771946,3,2,4011594,7031326,42883,73661,0,0,0,0,132984.2438866182,249294.01639077676,179.0905290163626,337.22365570102323,0.0,0.0
1758562438.9772558,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562438.9772558,1,1,71462,7963636,775,85061,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562438.9772558,1,2,7028786,4013664,73625,42914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562438.9772558,1,3,3994736,7087134,42697,74246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562438.9772558,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562438.9772558,3,1,7087134,3994736,74246,42697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562438.9772558,3,2,4011594,7031326,42883,73661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562438.9772558,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562438.9772558,2,1,1536,8038270,18,85907,0,0,0,0,0.0,242473.78717123636,0.0,339.072051072488,0.0,0.0
1758562438.9772558,2,2,4030322,7060920,43102,73964,0,0,0,0,121142.3533890725,233688.8212152993,170.89958606334517,308.1646791248618,0.0,0.0
1758562438.9772558,2,3,7062832,4027710,73991,43069,0,0,0,0,229121.80248986182,117200.75442539874,299.9833159622548,169.08150536054362,0.0,0.0
1758562440.025465,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562440.025465,2,1,1536,8038270,18,85907,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562440.025465,2,2,4030322,7060920,43102,73964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562440.025465,2,3,7062832,4027710,73991,43069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562440.025465,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562440.025465,1,1,71658,7996404,777,85431,0,0,0,0,1495.8846138799247,250087.48483478252,1.908016089132557,352.982976489523,0.0,0.0
1758562440.025465,1,2,7060920,4030322,73964,43102,0,0,0,0,245248.75603274236,127134.92805108054,323.4087271079684,179.35351237846035,0.0,0.0
1758562440.025465,1,3,4013164,7118778,42894,74587,0,0,0,0,140643.68196213903,241509.04449804252,187.93958477955687,325.31674319710095,0.0,0.0
1758562440.025465,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562440.025465,3,1,7118778,4013164,74587,42894,0,0,0,0,241509.04449804252,140643.68196213903,325.31674319710095,187.93958477955687,0.0,0.0
1758562440.025465,3,2,4027710,7062832,43069,73991,0,0,0,0,122998.34916984115,240455.81961684136,177.4454962893278,314.8226547068719,0.0,0.0
1758562441.075129,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562441.075129,1,1,71658,7996404,777,85431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562441.075129,1,2,7060920,4030322,73964,43102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562441.075129,1,3,4013164,7118778,42894,74587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
