ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762475041.2908237,2,3,3487150,3496038,40681,40740,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475042.2948995,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475042.2948995,3,1,3721164,3707668,43415,43212,1,0,0,0,1786207.835532088,1768344.641723095,2608.3688997409176,2581.4784987126604,0.0,0.0
1762475042.2948995,3,2,3718706,3710490,43340,43291,1,0,0,0,1774113.1307140454,1779467.308341005,2589.446024943255,2599.4054327314984,0.0,0.0
1762475042.2948995,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475042.2948995,1,1,28452,7391516,326,86175,0,0,0,0,8286.227279818417,3544800.225148935,11.951289345891947,5174.908286771213,0.0,0.0
1762475042.2948995,1,2,3715826,3714232,43348,43293,0,0,0,0,1782048.7868397175,1774973.6235469496,2602.3932550679715,2591.437906500904,0.0,0.0
1762475042.2948995,1,3,3707668,3721164,43212,43415,0,0,0,0,1768344.641723095,1786207.835532088,2581.4784987126604,2608.3688997409176,0.0,0.0
1762475042.2948995,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475042.2948995,2,1,31636,7377846,358,86025,0,0,0,0,8604.928329042203,3539111.4114202904,11.951289345891947,5166.940760540619,0.0,0.0
1762475042.2948995,2,2,3714232,3715826,43293,43348,1,0,0,0,1774973.6235469496,1782048.7868397175,2591.437906500904,2602.3932550679715,0.0,0.0
1762475042.2948995,2,3,3710490,3718706,43291,43340,0,0,0,0,1779467.308341005,1774113.1307140454,2599.4054327314984,2589.446024943255,0.0,0.0
1762475046.307625,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475046.307625,3,1,4166134,4151454,48614,48394,1,0,0,0,887117.7255177789,884757.2351768278,1295.6280914912613,1291.391569553321,0.0,0.0
1762475046.307625,3,2,4164176,4154678,48542,48480,1,0,0,0,888114.554209059,885558.685444617,1296.3757130097215,1293.1360197630613,0.0,0.0
1762475046.307625,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475046.307625,1,1,30220,8278568,346,96535,0,0,0,0,3524.786252366301,1768477.7685147242,4.984143456400313,2581.786310415362,0.0,0.0
1762475046.307625,1,2,4160316,4158614,48541,48483,0,0,0,0,886160.76997415,885945.4549768335,1294.1328484543412,1293.3852269358813,0.0,0.0
1762475046.307625,1,3,4151454,4166134,48394,48614,0,0,0,0,884757.2351768278,887117.7255177789,1291.391569553321,1295.6280914912613,0.0,0.0
1762475046.307625,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475046.307625,2,1,33968,8264050,384,96376,0,0,0,0,4649.209016130212,1766787.1470543132,6.479386493320407,2579.543445859982,0.0,0.0
1762475046.307625,2,2,4158614,4160316,48483,48541,1,0,0,0,885945.4549768335,886160.76997415,1293.3852269358813,1294.1328484543412,0.0,0.0
1762475046.307625,2,3,4154678,4164176,48480,48542,0,0,0,0,885558.685444617,888114.554209059,1293.1360197630613,1296.3757130097215,0.0,0.0
1762475047.3139298,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,3,1,4166134,4151454,48614,48394,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,3,2,4164176,4154678,48542,48480,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,1,1,30220,8278568,346,96535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,1,2,4160316,4158614,48541,48483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,1,3,4151454,4166134,48394,48614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,2,1,33968,8264050,384,96376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,2,2,4158614,4160316,48483,48541,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475047.3139298,2,3,4154678,4164176,48480,48542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475048.3216631,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475048.3216631,3,1,4390908,4375358,51240,51008,1,0,0,0,1784392.6757661933,1777486.0868016486,2605.84807771474,2593.9401657069043,0.0,0.0
1762475048.3216631,3,2,4388252,4378564,51158,51095,1,0,0,0,1778851.527378547,1777343.1918575545,2595.92481770821,2594.9324917075573,0.0,0.0
1762475048.3216631,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475048.3216631,1,1,31190,8726200,357,101761,0,0,0,0,7700.449765067167,3553574.9785943776,10.91558600718284,5185.895679412502,0.0,0.0
1762475048.3216631,1,2,4385070,4382588,51166,51098,0,0,0,0,1784233.9036060888,1778041.7893620143,2604.855751714087,2594.9324917075573,0.0,0.0
1762475048.3216631,1,3,4375358,4390908,51008,51240,0,0,0,0,1777486.0868016486,1784392.6757661933,2593.9401657069043,2605.84807771474,0.0,0.0
1762475048.3216631,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475048.3216631,2,1,35048,8710906,396,101594,0,0,0,0,8573.696645641794,3547414.618782324,11.907912007835826,5177.957071407279,0.0,0.0
1762475048.3216631,2,2,4382588,4385070,51098,51166,1,0,0,0,1778041.7893620143,1784233.9036060888,2594.9324917075573,2604.855751714087,0.0,0.0
1762475048.3216631,2,3,4378564,4388252,51095,51158,0,0,0,0,1777343.1918575545,1778851.527378547,2594.9324917075573,2595.92481770821,0.0,0.0
1762475051.330251,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475051.330251,3,1,4615396,4598590,53862,53614,1,0,0,0,596925.8991819593,593586.1263238442,871.5052183496987,866.1871087030186,0.0,0.0
1762475051.330251,3,2,4612188,4602364,53772,53709,1,0,0,0,595458.1009194755,595096.4694635014,868.8461635263586,868.8461635263586,0.0,0.0
1762475051.330251,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475051.330251,1,1,31988,9172836,366,106976,0,0,0,0,2121.9257490253535,1187629.610077303,2.991436676257547,1733.3713629647898,0.0,0.0
1762475051.330251,1,2,4609054,4605796,53782,53704,0,0,0,0,595585.7355509959,593522.309008084,869.5109272321937,866.1871087030186,0.0,0.0
1762475051.330251,1,3,4598590,4615396,53614,53862,0,0,0,0,593586.1263238442,596925.8991819593,866.1871087030186,871.5052183496987,0.0,0.0
1762475051.330251,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475051.330251,2,1,36128,9157020,408,106803,0,0,0,0,2871.779209207245,1186241.5834595193,3.9885822350100626,1731.3770718472847,0.0,0.0
1762475051.330251,2,2,4605796,4609054,53704,53782,1,0,0,0,593522.309008084,595585.7355509959,866.1871087030186,869.5109272321937,0.0,0.0
1762475051.330251,2,3,4602364,4612188,53709,53772,0,0,0,0,595096.4694635014,595458.1009194755,868.8461635263586,868.8461635263586,0.0,0.0
1762475052.3355982,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475052.3355982,3,1,4836414,4819204,56443,56189,1,0,0,0,1758739.5764720167,1755524.7668687506,2567.2721491429857,2561.3040620082093,0.0,0.0
1762475052.3355982,3,2,4833028,4822740,56350,56283,1,0,0,0,1757323.1504586965,1753630.893884648,2564.2881055755975,2560.3093808190797,0.0,0.0
1762475052.3355982,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475052.3355982,1,1,32872,9613530,376,112121,0,0,0,0,7034.385369523128,3506800.25569754,9.946811891294017,5117.634718070772,0.0,0.0
1762475052.3355982,1,2,4830218,4826664,56365,56283,0,0,0,0,1759901.3641009198,1757545.9590450614,2569.2615115212443,2565.282786764727,0.0,0.0
1762475052.3355982,1,3,4819204,4836414,56189,56443,0,0,0,0,1755524.7668687506,1758739.5764720167,2561.3040620082093,2567.2721491429857,0.0,0.0
1762475052.3355982,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475052.3355982,2,1,37208,9597308,420,111944,0,0,0,0,8594.04547407803,3503569.531195248,11.93617426955282,5113.6559933142535,0.0,0.0
1762475052.3355982,2,2,4826664,4830218,56283,56365,1,0,0,0,1757545.9590450614,1759901.3641009198,2565.282786764727,2569.2615115212443,0.0,0.0
1762475052.3355982,2,3,4822740,4833028,56283,56350,0,0,0,0,1753630.893884648,1757323.1504586965,2560.3093808190797,2564.2881055755975,0.0,0.0
1762475053.3424447,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,3,1,4836414,4819204,56443,56189,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,3,2,4833028,4822740,56350,56283,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,1,1,32872,9613530,376,112121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,1,2,4830218,4826664,56365,56283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,1,3,4819204,4836414,56189,56443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,2,1,37208,9597308,420,111944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,2,2,4826664,4830218,56283,56365,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475053.3424447,2,3,4822740,4833028,56283,56350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475054.3487387,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475054.3487387,3,1,5058606,5040472,59037,58772,1,0,0,0,1766418.1428885187,1759072.3772262584,2577.7754502034377,2566.844251301264,0.0,0.0
1762475054.3487387,3,2,5054846,5044192,58939,58870,1,0,0,0,1763444.8567871277,1760535.1703884401,2572.8067234297223,2570.8192327202364,0.0,0.0
1762475054.3487387,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475054.3487387,1,1,33756,10056206,386,117287,0,0,0,0,7027.767148742757,3519257.749249829,9.93745354743037,5133.688502602528,0.0,0.0
1762475054.3487387,1,2,5052108,5048166,58956,58868,0,0,0,0,1764017.2541114597,1760932.6685303373,2574.7942141392086,2568.8317420107505,0.0,0.0
1762475054.3487387,1,3,5040472,5058606,58772,59037,0,0,0,0,1759072.3772262584,1766418.1428885187,2566.844251301264,2577.7754502034377,0.0,0.0
1762475054.3487387,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475054.3487387,2,1,38202,10039456,431,117106,0,0,0,0,7902.263060916629,3515060.1688713944,10.931198902173406,5129.713521183557,0.0,0.0
1762475054.3487387,2,2,5048166,5052108,58868,58956,1,0,0,0,1760932.6685303373,1764017.2541114597,2568.8317420107505,2574.7942141392086,0.0,0.0
1762475054.3487387,2,3,5044192,5054846,58870,58939,0,0,0,0,1760535.1703884401,1763444.8567871277,2570.8192327202364,2572.8067234297223,0.0,0.0
1762475055.3539245,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,3,1,5058606,5040472,59037,58772,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,3,2,5054846,5044192,58939,58870,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,1,1,33756,10056206,386,117287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,1,2,5052108,5048166,58956,58868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,1,3,5040472,5058606,58772,59037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,2,1,38202,10039456,431,117106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,2,2,5048166,5052108,58868,58956,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475055.3539245,2,3,5044192,5054846,58870,58939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475057.3646948,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475057.3646948,3,1,5281520,5261998,61641,61357,1,0,0,0,886880.0088558134,881357.7471212796,1295.0260767944915,1285.576961794839,0.0,0.0
1762475057.3646948,3,2,5277060,5266668,61533,61468,1,0,0,0,884095.0065401264,885137.3931211407,1290.0528583736218,1292.0421457419695,0.0,0.0
1762475057.3646948,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475057.3646948,1,1,34640,10499664,396,122464,0,0,0,0,3517.0600672391106,1764330.7955856577,4.973218420869783,2574.6351764842866,0.0,0.0
1762475057.3646948,1,2,5275154,5269600,61559,61453,0,0,0,0,887405.1807210573,880991.7182455036,1294.5287549524046,1285.576961794839,0.0,0.0
1762475057.3646948,1,3,5261998,5281520,61357,61641,0,0,0,0,881357.7471212796,886880.0088558134,1285.576961794839,1295.0260767944915,0.0,0.0
1762475057.3646948,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475057.3646948,2,1,39196,10482268,442,122274,0,0,0,0,3954.7032882756516,1761760.6363057522,5.470540262956761,2570.159279905504,0.0,0.0
1762475057.3646948,2,2,5269600,5275154,61453,61559,1,0,0,0,880991.7182455036,887405.1807210573,1285.576961794839,1294.5287549524046,0.0,0.0
1762475057.3646948,2,3,5266668,5277060,61468,61533,0,0,0,0,885137.3931211407,884095.0065401264,1292.0421457419695,1290.0528583736218,0.0,0.0
1762475058.3725426,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475058.3725426,3,1,5505912,5485536,64261,63966,1,0,0,0,1781157.8544159045,1774379.0529984245,2599.598904244397,2588.6845576998594,0.0,0.0
1762475058.3725426,3,2,5501354,5490300,64150,64078,1,0,0,0,1780379.9591712756,1775125.1974167419,2596.6222642777047,2589.67677102209,0.0,0.0
1762475058.3725426,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475058.3725426,1,1,35352,10946678,404,127681,0,0,0,0,5651.647083425987,3548265.9681890225,7.937706577845487,5176.376902077488,0.0,0.0
1762475058.3725426,1,2,5498806,5493584,64171,64067,0,0,0,0,1775283.9515482988,1777919.2701321435,2591.6611976665517,2593.645624311013,0.0,0.0
1762475058.3725426,1,3,5485536,5505912,63966,64261,0,0,0,0,1774379.0529984245,1781157.8544159045,2588.6845576998594,2599.598904244397,0.0,0.0
1762475058.3725426,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475058.3725426,2,1,40276,10928772,454,127486,0,0,0,0,8572.723104073126,3544217.7378343213,11.90655986676823,5171.415835466335,0.0,0.0
1762475058.3725426,2,2,5493584,5498806,64067,64171,1,0,0,0,1777919.2701321435,1775283.9515482988,2593.645624311013,2591.6611976665517,0.0,0.0
1762475058.3725426,2,3,5490300,5501354,64078,64150,0,0,0,0,1775125.1974167419,1780379.9591712756,2589.67677102209,2596.6222642777047,0.0,0.0
1762475061.3838956,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475061.3838956,3,1,5729192,5706326,66867,66543,1,0,0,0,593168.582550376,586553.6158245141,865.3917313050205,855.7615086619485,0.0,0.0
1762475061.3838956,3,2,5723662,5712224,66744,66670,1,0,0,0,590586.3545754612,589566.2151285813,861.4068115906458,860.7426583049167,0.0,0.0
1762475061.3838956,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475061.3838956,1,1,36236,11390632,414,132861,0,0,0,0,2348.446018338106,1179414.0312503118,3.3207664286455123,1720.1570100383753,0.0,0.0
1762475061.3838956,1,2,5721560,5714946,66771,66650,0,0,0,0,591771.2040372019,588073.1985422623,863.3992714478331,857.7539685191358,0.0,0.0
1762475061.3838956,1,3,5706326,5729192,66543,66867,0,0,0,0,586553.6158245141,593168.582550376,855.7615086619485,865.3917313050205,0.0,0.0
1762475061.3838956,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475061.3838956,2,1,41184,11371784,464,132656,0,0,0,0,2412.2047337681,1176911.5016696844,3.3207664286455123,1716.8362436097298,0.0,0.0
1762475061.3838956,2,2,5714946,5721560,66650,66771,1,0,0,0,588073.1985422623,591771.2040372019,857.7539685191358,863.3992714478331,0.0,0.0
1762475061.3838956,2,3,5712224,5723662,66670,66744,0,0,0,0,589566.2151285813,590586.3545754612,860.7426583049167,861.4068115906458,0.0,0.0
1762475063.3906705,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475063.3906705,3,1,5951118,5929280,69458,69144,1,0,0,0,884707.0979044375,888805.2157304054,1291.1263724565833,1296.1094923811552,0.0,0.0
1762475063.3906705,3,2,5945888,5934678,69337,69266,1,0,0,0,885903.0466863348,886811.9677605766,1292.1229964414977,1293.6179324188693,0.0,0.0
1762475063.3906705,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475063.3906705,1,1,36948,11834460,422,138041,0,0,0,0,2838.3851090361627,1769318.5199063232,3.9864959396575324,2581.256120928252,0.0,0.0
1762475063.3906705,1,2,5944522,5937786,69374,69251,0,0,0,0,888837.1076979227,888350.7551932845,1297.1061163660695,1296.1094923811552,0.0,0.0
1762475063.3906705,1,3,5929280,5951118,69144,69458,0,0,0,0,888805.2157304054,884707.0979044375,1296.1094923811552,1291.1263724565833,0.0,0.0
1762475063.3906705,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475063.3906705,2,1,42264,11815504,476,137835,0,0,0,0,4305.4156148301345,1768887.9783448402,5.979743909486298,2580.757808935795,0.0,0.0
1762475063.3906705,2,2,5937786,5944522,69251,69374,1,0,0,0,888350.7551932845,888837.1076979227,1296.1094923811552,1297.1061163660695,0.0,0.0
1762475063.3906705,2,3,5934678,5945888,69266,69337,0,0,0,0,886811.9677605766,885903.0466863348,1293.6179324188693,1292.1229964414977,0.0,0.0
1762475064.3955002,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475064.3955002,3,1,6174284,6151454,72063,71736,1,0,0,0,1776746.942733063,1768849.0865758024,2592.479245169307,2579.541728782666,0.0,0.0
1762475064.3955002,3,2,6168450,6157220,71934,71865,1,0,0,0,1771938.167411505,1771778.9364405924,2584.517696623682,2586.508083760088,0.0,0.0
1762475064.3955002,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475064.3955002,1,1,37832,12278936,432,143227,0,0,0,0,7038.0089143329515,3538717.2513654446,9.95193568203189,5161.0738447017375,0.0,0.0
1762475064.3955002,1,2,6167456,6160180,71975,71846,0,0,0,0,1774899.8634704778,1770600.62725584,2588.4984708964944,2582.527309487275,0.0,0.0
1762475064.3955002,1,3,6151454,6174284,71736,72063,0,0,0,0,1768849.0865758024,1776746.942733063,2579.541728782666,2592.479245169307,0.0,0.0
1762475064.3955002,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475064.3955002,2,1,43172,12259284,486,143013,0,0,0,0,7229.086079427964,3533176.0135776894,9.95193568203189,5153.112296156112,0.0,0.0
1762475064.3955002,2,2,6160180,6167456,71846,71975,1,0,0,0,1770600.62725584,1774899.8634704778,2582.527309487275,2588.4984708964944,0.0,0.0
1762475064.3955002,2,3,6157220,6168450,71865,71934,0,0,0,0,1771778.9364405924,1771938.167411505,2586.508083760088,2584.517696623682,0.0,0.0
1762475068.4101954,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475068.4101954,3,1,6619646,6594048,77263,76901,1,0,0,0,887463.6432687929,881947.9069361736,1295.2415520963068,1286.5235801110432,0.0,0.0
1762475068.4101954,3,2,6612790,6601520,77119,77051,1,0,0,0,885427.1250130354,885347.4178405986,1291.5052783883366,1291.7543633022015,0.0,0.0
1762475068.4101954,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475068.4101954,1,1,39342,13165694,449,153576,0,0,0,0,3008.9457594852665,1767024.3203904873,4.234443535699465,2577.779773585515,0.0,0.0
1762475068.4101954,1,2,6612360,6603118,77169,77015,0,0,0,0,886550.9961443928,882633.3886191292,1293.7470426131188,1287.519919766502,0.0,0.0
1762475068.4101954,1,3,6594048,6619646,76901,77263,0,0,0,0,881947.9069361736,887463.6432687929,1286.5235801110432,1295.2415520963068,0.0,0.0
1762475068.4101954,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475068.4101954,2,1,45230,13144826,509,153348,0,0,0,0,4100.934021867999,1764601.2223484118,5.728953018887511,2574.29258479141,0.0,0.0
1762475068.4101954,2,2,6603118,6612360,77015,77169,1,0,0,0,882633.3886191292,886550.9961443928,1287.519919766502,1293.7470426131188,0.0,0.0
1762475068.4101954,2,3,6601520,6612790,77051,77119,0,0,0,0,885347.4178405986,885427.1250130354,1291.7543633022015,1291.5052783883366,0.0,0.0
1762475070.4203205,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475070.4203205,3,1,6841842,6816684,79857,79499,1,0,0,0,884307.1243423733,886058.2590824706,1290.4669079011978,1292.4568337422174,0.0,0.0
1762475070.4203205,3,2,6835498,6822710,79719,79634,1,0,0,0,886344.8084035774,880303.393550242,1293.4517966627272,1284.9946118383941,0.0,0.0
1762475070.4203205,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475070.4203205,1,1,40140,13609626,458,158757,0,0,0,0,3175.9216422672503,1766783.5169110089,4.477333142294056,2577.4514455806116,0.0,0.0
1762475070.4203205,1,2,6834598,6825080,79763,79606,0,0,0,0,884474.2781130191,883375.8390487762,1290.4669079011978,1288.9744635204331,0.0,0.0
1762475070.4203205,1,3,6816684,6841842,79499,79857,0,0,0,0,886058.2590824706,884307.1243423733,1292.4568337422174,1290.4669079011978,0.0,0.0
1762475070.4203205,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475070.4203205,2,1,46138,13588002,519,158521,0,0,0,0,3613.705327291558,1763774.749039387,4.9748146025489515,2573.4715938985723,0.0,0.0
1762475070.4203205,2,2,6825080,6834598,79606,79763,1,0,0,0,883375.8390487762,884474.2781130191,1288.9744635204331,1290.4669079011978,0.0,0.0
1762475070.4203205,2,3,6822710,6835498,79634,79719,0,0,0,0,880303.393550242,886344.8084035774,1284.9946118383941,1293.4517966627272,0.0,0.0
1762475071.424705,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,3,1,6841842,6816684,79857,79499,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,3,2,6835498,6822710,79719,79634,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,1,1,40140,13609626,458,158757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,1,2,6834598,6825080,79763,79606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,1,3,6816684,6841842,79499,79857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,2,1,46138,13588002,519,158521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,2,2,6825080,6834598,79606,79763,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475071.424705,2,3,6822710,6835498,79634,79719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475073.4342437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475073.4342437,3,1,7064242,7038074,82453,82083,1,0,0,0,885377.3474553829,881356.5240699066,1291.838800581258,1285.8672807018377,0.0,0.0
1762475073.4342437,3,2,7057658,7044238,82311,82221,1,0,0,0,884421.9042746756,881905.9038988133,1289.8482939547846,1287.3601606716927,0.0,0.0
1762475073.4342437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475073.4342437,1,1,40852,14052158,466,163921,0,0,0,0,2834.4814360981686,1761725.7568530825,3.9810132529468656,2569.7440547772017,0.0,0.0
1762475073.4342437,1,2,7056222,7046720,82351,82193,0,0,0,0,882288.0811710962,882351.7773831433,1287.8577873283111,1287.3601606716927,0.0,0.0
1762475073.4342437,1,3,7038074,7064242,82083,82453,0,0,0,0,881356.5240699066,885377.3474553829,1285.8672807018377,1291.838800581258,0.0,0.0
1762475073.4342437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475073.4342437,2,1,47046,14030128,529,163682,0,0,0,0,3614.760033675754,1760109.465472386,4.9762665661835825,2568.2511748073466,0.0,0.0
1762475073.4342437,2,2,7046720,7056222,82193,82351,1,0,0,0,882351.7773831433,882288.0811710962,1287.3601606716927,1287.8577873283111,0.0,0.0
1762475073.4342437,2,3,7044238,7057658,82221,82311,0,0,0,0,881905.9038988133,884421.9042746756,1287.3601606716927,1289.8482939547846,0.0,0.0
1762475076.4440446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475076.4440446,1,1,42346,14937726,483,174255,0,0,0,0,3971.0267734049853,2353824.7909442475,5.648214118798925,3433.449688451064,0.0,0.0
1762475076.4440446,1,2,7499250,7490342,87523,87370,0,0,0,0,1177560.9433521177,1179139.7853222666,1718.3860836722374,1720.047323118943,0.0,0.0
1762475076.4440446,1,3,7481004,7508038,87252,87634,0,0,0,0,1177300.4610068742,1179602.2743842294,1717.389340004214,1721.3763146763076,0.0,0.0
1762475076.4440446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475076.4440446,3,1,7508038,7481004,87634,87252,1,0,0,0,1179602.2743842294,1177300.4610068742,1721.3763146763076,1717.389340004214,0.0,0.0
