ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762484039.803899,2,1,33382,6683930,379,77995,0,0,0,0,4981.916320230422,1722159.3385765217,6.963541182430702,2516.3253458512086,0.0,0.0
1762484039.803899,2,2,3352938,3381636,39162,39430,1,0,0,0,862850.3983317933,866718.1480628347,1261.893141416192,1265.8723078061525,0.0,0.0
1762484039.803899,2,3,3370424,3362896,39304,39273,0,0,0,0,863542.7732836463,864617.1482089356,1261.3957456174471,1263.8827246111723,0.0,0.0
1762484042.8133206,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484042.8133206,3,1,3585784,3569824,41821,41694,1,0,0,0,560011.9329526828,560501.0634907116,818.0974080345392,819.4265671052696,0.0,0.0
1762484042.8133206,3,2,3573900,3580942,41741,41765,1,0,0,0,560915.7611207796,559623.8185040297,820.0911466406347,817.7651182668566,0.0,0.0
1762484042.8133206,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484042.8133206,1,1,17960,7126576,204,83159,0,0,0,0,1664.107156554416,1117785.5620302558,2.3260283737781373,1633.204208159935,0.0,0.0
1762484042.8133206,1,2,3592528,3563518,41895,41625,0,0,0,0,560618.029488936,559788.6342288002,819.094277337587,818.4296978022218,0.0,0.0
1762484042.8133206,1,3,3569824,3585784,41694,41821,0,0,0,0,560501.0634907116,560011.9329526828,819.4265671052696,818.0974080345392,0.0,0.0
1762484042.8133206,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484042.8133206,2,1,34634,7103406,393,82900,0,0,0,0,3328.214313108832,1115100.6607073804,4.652056747556275,1629.881310483109,0.0,0.0
1762484042.8133206,2,2,3563518,3592528,41625,41895,1,0,0,0,559788.6342288002,560618.029488936,818.4296978022218,819.094277337587,0.0,0.0
1762484042.8133206,2,3,3580942,3573900,41765,41741,0,0,0,0,559623.8185040297,560915.7611207796,817.7651182668566,820.0911466406347,0.0,0.0
1762484043.820819,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484043.820819,3,1,3799766,3786576,44322,44229,1,0,0,0,1699115.5822662653,1721110.6573794878,2482.386410567203,2516.1333669683563,0.0,0.0
1762484043.820819,3,2,3790812,3795352,44278,44271,1,0,0,0,1722381.131032237,1702514.0992873698,2518.1184820507774,2487.349198273255,0.0,0.0
1762484043.820819,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484043.820819,2,1,35886,7534948,407,87945,0,0,0,0,9941.456332763337,3426642.1315921373,13.895805576945557,5007.452795406453,0.0,0.0
1762484043.820819,2,2,3778486,3809520,44139,44431,1,0,0,0,1706944.876151333,1723016.3678586117,2495.2896586029383,2517.1259245095666,0.0,0.0
1762484043.820819,2,3,3795352,3790812,44271,44278,0,0,0,0,1702514.0992873698,1722381.131032237,2487.349198273255,2518.1184820507774,0.0,0.0
1762484043.820819,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484043.820819,1,1,18586,7555122,211,88168,0,0,0,0,4970.728166381668,3402852.5124444063,6.947902788472779,4971.720723922878,0.0,0.0
1762484043.820819,1,2,3809520,3778486,44431,44139,0,0,0,0,1723016.3678586117,1706944.876151333,2517.1259245095666,2495.2896586029383,0.0,0.0
1762484043.820819,1,3,3786576,3799766,44229,44322,0,0,0,0,1721110.6573794878,1699115.5822662653,2516.1333669683563,2482.386410567203,0.0,0.0
1762484044.8273602,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,3,1,3799766,3786576,44322,44229,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,3,2,3790812,3795352,44278,44271,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,2,1,35886,7534948,407,87945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,2,2,3778486,3809520,44139,44431,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,2,3,3795352,3790812,44271,44278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,1,1,18586,7555122,211,88168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,1,2,3809520,3778486,44431,44139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484044.8273602,1,3,3786576,3799766,44229,44322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484048.8414648,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484048.8414648,3,1,4235812,4222576,49418,49325,1,0,0,0,869027.6770309523,868936.0002969761,1269.523468323793,1269.523468323793,0.0,0.0
1762484048.8414648,3,2,4228188,4230330,49390,49354,1,0,0,0,871678.3304263536,866899.1824247203,1273.5094132792838,1266.2848880474567,0.0,0.0
1762484048.8414648,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484048.8414648,2,1,38304,8404064,434,98101,0,0,0,0,4819.007451188276,1732124.2679681345,6.7262821123905825,2530.078560497732,0.0,0.0
1762484048.8414648,2,2,4214336,4245052,49236,49519,1,0,0,0,868637.0544253142,868003.2891773912,1269.772589883511,1267.5304958460476,0.0,0.0
1762484048.8414648,2,3,4230330,4228188,49354,49390,0,0,0,0,866899.1824247203,871678.3304263536,1266.2848880474567,1273.5094132792838,0.0,0.0
1762484048.8414648,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484048.8414648,1,1,19838,8425880,225,98345,0,0,0,0,2495.201542137188,1735396.7287765923,3.4877018360543763,2535.3101132518136,0.0,0.0
1762484048.8414648,1,2,4245052,4214336,49519,49236,0,0,0,0,868003.2891773912,868637.0544253142,1267.5304958460476,1269.772589883511,0.0,0.0
1762484048.8414648,1,3,4222576,4235812,49325,49418,0,0,0,0,868936.0002969761,869027.6770309523,1269.523468323793,1269.523468323793,0.0,0.0
1762484050.8487456,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484050.8487456,3,1,4456512,4441750,51996,51888,1,0,0,0,879597.9001195608,873516.0406017427,1284.3245279271794,1276.8517319927698,0.0,0.0
1762484050.8487456,3,2,4448066,4450518,51961,51926,1,0,0,0,876321.8263819157,877557.3286430713,1280.8372231577882,1281.3354095534155,0.0,0.0
1762484050.8487456,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484050.8487456,2,1,39470,8842266,447,103223,0,0,0,0,4647.082698411454,1746450.1994933928,6.4764231431549,2551.7107184030306,0.0,0.0
1762484050.8487456,2,2,4433776,4465850,51800,52099,1,0,0,0,874576.1812516376,879988.4782537327,1277.349918388397,1285.320900718434,0.0,0.0
1762484050.8487456,2,3,4450518,4448066,51926,51961,0,0,0,0,877557.3286430713,876321.8263819157,1281.3354095534155,1280.8372231577882,0.0,0.0
1762484050.8487456,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484050.8487456,1,1,20378,8865360,231,103478,0,0,0,0,2152.165229109936,1751543.6572022864,2.9891183737638,2557.1907687549306,0.0,0.0
1762484050.8487456,1,2,4465850,4433776,52099,51800,0,0,0,0,879988.4782537327,874576.1812516376,1285.320900718434,1277.349918388397,0.0,0.0
1762484050.8487456,1,3,4441750,4456512,51888,51996,0,0,0,0,873516.0406017427,879597.9001195608,1276.8517319927698,1284.3245279271794,0.0,0.0
1762484052.8574908,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484052.8574908,3,1,4676160,4660742,54562,54446,1,0,0,0,874766.9966814191,872154.4204238479,1277.4143820365548,1273.431796278062,0.0,0.0
1762484052.8574908,3,2,4667612,4669792,54526,54488,1,0,0,0,874360.7729340529,873277.5096077428,1276.9165588167432,1275.4230891573084,0.0,0.0
1762484052.8574908,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484052.8574908,2,1,40636,9279824,460,108334,0,0,0,0,4643.6949944025655,1742612.2593145778,6.471701857550745,2544.374476457066,0.0,0.0
1762484052.8574908,2,2,4652498,4685750,54358,54667,1,0,0,0,871079.1222690548,875770.6082925593,1273.431796278062,1278.410028476178,0.0,0.0
1762484052.8574908,2,3,4669792,4667612,54488,54526,0,0,0,0,873277.5096077428,874360.7729340529,1275.4230891573084,1276.9165588167432,0.0,0.0
1762484052.8574908,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484052.8574908,1,1,21004,9303492,238,108598,0,0,0,0,2493.0986848164716,1744898.2635399527,3.4847625386811703,2548.8548854353703,0.0,0.0
1762484052.8574908,1,2,4685750,4652498,54667,54358,0,0,0,0,875770.6082925593,871079.1222690548,1278.410028476178,1273.431796278062,0.0,0.0
1762484052.8574908,1,3,4660742,4676160,54446,54562,0,0,0,0,872154.4204238479,874766.9966814191,1273.431796278062,1277.4143820365548,0.0,0.0
1762484054.8658035,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484054.8658035,3,1,4895956,4880342,57129,57013,1,0,0,0,875544.9278850983,874764.1729766127,1278.1874043892105,1278.1874043892105,0.0,0.0
1762484054.8658035,3,2,4887008,4888018,57091,57037,1,0,0,0,873951.5505208421,869290.921730393,1277.1915435365504,1269.2246567152697,0.0,0.0
1762484054.8658035,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484054.8658035,2,1,41802,9716596,473,113438,0,0,0,0,4644.695016806605,1739856.5453521907,6.473095542290508,2541.4368959885196,0.0,0.0
1762484054.8658035,2,2,4871610,4905090,56918,57229,1,0,0,0,872820.2525922203,873728.4776898463,1274.7018914049002,1275.6977522575603,0.0,0.0
1762484054.8658035,2,3,4888018,4887008,57037,57091,0,0,0,0,869290.921730393,873951.5505208421,1269.2246567152697,1277.1915435365504,0.0,0.0
1762484054.8658035,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484054.8658035,1,1,21544,9741400,244,113712,0,0,0,0,2151.059441745769,1744381.7370666782,2.9875825579802346,2546.41620025182,0.0,0.0
1762484054.8658035,1,2,4905090,4871610,57229,56918,0,0,0,0,873728.4776898463,872820.2525922203,1275.6977522575603,1274.7018914049002,0.0,0.0
1762484054.8658035,1,3,4880342,4895956,57013,57129,0,0,0,0,874764.1729766127,875544.9278850983,1278.1874043892105,1278.1874043892105,0.0,0.0
1762484055.8733633,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484055.8733633,3,1,5113338,5098084,59668,59558,1,0,0,0,1726007.7673759563,1728866.1585778743,2519.949743635371,2525.904725306033,0.0,0.0
1762484055.8733633,3,2,5105456,5105002,59643,59571,1,0,0,0,1734471.781323858,1722847.6571027248,2532.852203921806,2514.9872589098186,0.0,0.0
1762484055.8733633,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484055.8733633,2,1,42882,10150508,485,118506,0,0,0,0,8575.173605754077,3445250.67557404,11.909963341325108,5029.974517819637,0.0,0.0
1762484055.8733633,2,2,5089256,5122856,59461,59772,1,0,0,0,1728103.9209240295,1729056.7179913356,2523.9197314158123,2523.9197314158123,0.0,0.0
1762484055.8733633,2,3,5105002,5105456,59571,59643,0,0,0,0,1722847.6571027248,1734471.781323858,2514.9872589098186,2532.852203921806,0.0,0.0
1762484055.8733633,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484055.8733633,1,1,22084,10176238,250,118791,0,0,0,0,4287.586802877038,3452603.092943418,5.954981670662554,5040.891984215852,0.0,0.0
1762484055.8733633,1,2,5122856,5089256,59772,59461,0,0,0,0,1729056.7179913356,1728103.9209240295,2523.9197314158123,2523.9197314158123,0.0,0.0
1762484055.8733633,1,3,5098084,5113338,59558,59668,0,0,0,0,1728866.1585778743,1726007.7673759563,2525.904725306033,2519.949743635371,0.0,0.0
1762484056.88021,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,3,1,5113338,5098084,59668,59558,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,3,2,5105456,5105002,59643,59571,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,2,1,42882,10150508,485,118506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,2,2,5089256,5122856,59461,59772,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,2,3,5105002,5105456,59571,59643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,1,1,22084,10176238,250,118791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,1,2,5122856,5089256,59772,59461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484056.88021,1,3,5098084,5113338,59558,59668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484057.88652,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484057.88652,3,1,5324506,5309336,62134,62026,1,0,0,0,1678751.103845033,1679418.8901228923,2450.5371446442236,2452.5246038045193,0.0,0.0
1762484057.88652,3,2,5317998,5316862,62126,62045,1,0,0,0,1689674.1793900165,1684252.3908007306,2467.4305475067345,2458.4869812854054,0.0,0.0
1762484057.88652,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484057.88652,1,1,22624,10599536,256,123735,0,0,0,0,4292.911786238056,3365149.9505388825,5.962377480886189,4912.999044250219,0.0,0.0
1762484057.88652,1,2,5334306,5301750,62241,61944,0,0,0,0,1680992.9577778461,1689292.5872312398,2453.5183333846667,2467.4305475067345,0.0,0.0
1762484057.88652,1,3,5309336,5324506,62026,62134,0,0,0,0,1679418.8901228923,1678751.103845033,2452.5246038045193,2450.5371446442236,0.0,0.0
1762484057.88652,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484057.88652,2,1,43962,10572870,497,123439,0,0,0,0,8585.823572476113,3357708.9034427367,11.924754961772377,4902.068018868595,0.0,0.0
1762484057.88652,2,2,5301750,5334306,61944,62241,1,0,0,0,1689292.5872312398,1680992.9577778461,2467.4305475067345,2453.5183333846667,0.0,0.0
1762484057.88652,2,3,5316862,5317998,62045,62126,0,0,0,0,1684252.3908007306,1689674.1793900165,2458.4869812854054,2467.4305475067345,0.0,0.0
1762484059.8952,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484059.8952,3,1,5537996,5521706,64627,64507,1,0,0,0,850269.7844075055,845809.1438222958,1241.1135021124592,1235.1394299001247,0.0,0.0
1762484059.8952,3,2,5530368,5528886,64607,64521,1,0,0,0,845809.1438222958,844431.1244986508,1235.1394299001247,1232.6502331449856,0.0,0.0
1762484059.8952,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484059.8952,1,1,23164,11023956,262,128691,0,0,0,0,2150.6659964403625,1690343.8189059603,2.98703610616717,2467.2918236940823,0.0,0.0
1762484059.8952,1,2,5547536,5513382,64731,64417,0,0,0,0,849234.2785573675,842869.9002938274,1239.6199840593756,1231.156715091902,0.0,0.0
1762484059.8952,1,3,5521706,5537996,64507,64627,0,0,0,0,845809.1438222958,850269.7844075055,1235.1394299001247,1241.1135021124592,0.0,0.0
1762484059.8952,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484059.8952,2,1,45042,10996410,509,128386,0,0,0,0,4301.331992880725,1686839.0298747243,5.97407221233434,2462.811269534832,0.0,0.0
1762484059.8952,2,2,5513382,5547536,64417,64731,1,0,0,0,842869.9002938274,849234.2785573675,1231.156715091902,1239.6199840593756,0.0,0.0
1762484059.8952,2,3,5528886,5530368,64521,64607,0,0,0,0,844431.1244986508,845809.1438222958,1232.6502331449856,1235.1394299001247,0.0,0.0
1762484063.9077017,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484063.9077017,3,1,5974066,5957322,69719,69596,1,0,0,0,869422.6810061195,868517.5100538026,1269.033724999186,1268.2860617676467,0.0,0.0
1762484063.9077017,3,2,5967278,5964730,69711,69610,1,0,0,0,871097.4466447672,868972.0892985784,1272.0243779253428,1268.2860617676467,0.0,0.0
1762484063.9077017,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484063.9077017,1,1,24244,11895280,274,138865,0,0,0,0,2153.2701068328684,1737218.4468204095,2.990652926156762,2535.5752392265745,0.0,0.0
1762484063.9077017,1,2,5983680,5949176,69823,69508,0,0,0,0,869570.2198838098,868872.4008677066,1269.033724999186,1268.7845039220063,0.0,0.0
1762484063.9077017,1,3,5957322,5974066,69596,69719,0,0,0,0,868517.5100538026,869422.6810061195,1268.2860617676467,1269.033724999186,0.0,0.0
1762484063.9077017,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484063.9077017,2,1,47202,11865886,533,138540,0,0,0,0,4306.540213665737,1733533.9624153844,5.981305852313524,2530.59081768298,0.0,0.0
1762484063.9077017,2,2,5949176,5983680,69508,69823,1,0,0,0,868872.4008677066,869570.2198838098,1268.7845039220063,1269.033724999186,0.0,0.0
1762484063.9077017,2,3,5964730,5967278,69610,69711,0,0,0,0,868972.0892985784,871097.4466447672,1268.2860617676467,1272.0243779253428,0.0,0.0
1762484064.9138343,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,3,1,5974066,5957322,69719,69596,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,3,2,5967278,5964730,69711,69610,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,1,1,24244,11895280,274,138865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,1,2,5983680,5949176,69823,69508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,1,3,5957322,5974066,69596,69719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,2,1,47202,11865886,533,138540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,2,2,5949176,5983680,69508,69823,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484064.9138343,2,3,5964730,5967278,69610,69711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484065.9184895,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484065.9184895,3,1,6194280,6176998,72290,72162,1,0,0,0,1753549.014079119,1749264.9568912266,2559.087135239707,2554.110303004702,0.0,0.0
1762484065.9184895,3,2,6187582,6183896,72285,72169,1,0,0,0,1754265.6779209597,1745203.8617874621,2562.0732345807105,2547.1427378756944,0.0,0.0
1762484065.9184895,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484065.9184895,1,1,24784,12334398,280,143992,0,0,0,0,4299.983051044549,3496666.587793667,5.972198682006318,5103.2437737743985,0.0,0.0
1762484065.9184895,1,2,6203606,6168914,72390,72075,0,0,0,0,1751255.6897852286,1749758.658648939,2555.105669451703,2555.105669451703,0.0,0.0
1762484065.9184895,1,3,6176998,6194280,72162,72290,0,0,0,0,1749264.9568912266,1753549.014079119,2554.110303004702,2559.087135239707,0.0,0.0
1762484065.9184895,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484065.9184895,2,1,48282,12304142,545,143658,0,0,0,0,8599.966102089098,3489802.5407751477,11.944397364012636,5094.285475751389,0.0,0.0
1762484065.9184895,2,2,6168914,6203606,72075,72390,1,0,0,0,1749758.658648939,1751255.6897852286,2555.105669451703,2555.105669451703,0.0,0.0
1762484065.9184895,2,3,6183896,6187582,72169,72285,0,0,0,0,1745203.8617874621,1754265.6779209597,2547.1427378756944,2562.0732345807105,0.0,0.0
1762484069.935064,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484069.935064,3,1,6632994,6614810,77413,77276,1,0,0,0,873807.2439821722,872010.6882896894,1275.4649130528853,1273.2241978045004,0.0,0.0
1762484069.935064,3,2,6626122,6621408,77407,77278,1,0,0,0,873460.6800237553,871413.1642234534,1275.2159446919536,1271.979355999842,0.0,0.0
1762484069.935064,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484069.935064,1,1,25864,13209724,292,154216,0,0,0,0,2151.0866384495275,1743427.8360069178,2.9876203311798992,2545.4525221652743,0.0,0.0
1762484069.935064,1,2,6642832,6605960,77518,77183,0,0,0,0,874827.0183885483,870485.0101739002,1276.7097548575437,1271.7303876389105,0.0,0.0
1762484069.935064,1,3,6614810,6632994,77276,77413,0,0,0,0,872010.6882896894,873807.2439821722,1273.2241978045004,1275.4649130528853,0.0,0.0
1762484069.935064,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484069.935064,2,1,50356,13178046,568,153863,0,0,0,0,4130.883044578074,1740595.5719329591,5.72627230142814,2540.7221233075725,0.0,0.0
1762484069.935064,2,2,6605960,6642832,77183,77518,1,0,0,0,870485.0101739002,874827.0183885483,1271.7303876389105,1276.7097548575437,0.0,0.0
1762484069.935064,2,3,6621408,6626122,77278,77407,0,0,0,0,871413.1642234534,873460.6800237553,1271.979355999842,1275.2159446919536,0.0,0.0
1762484071.9454215,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484071.9454215,3,1,6852888,6834562,79981,79845,1,0,0,0,875044.4162698276,874479.3426111088,1277.384820061551,1277.882244056902,0.0,0.0
1762484071.9454215,3,2,6846422,6841026,79982,79843,1,0,0,0,876660.0494067279,873946.1040880925,1280.8667880290084,1275.8925480754976,0.0,0.0
1762484071.9454215,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484071.9454215,1,1,26388,13649178,298,159347,0,0,0,0,2085.2013885116903,1748759.7156240772,2.9845439721064273,2552.2825201463465,0.0,0.0
1762484071.9454215,1,2,6862442,6826034,80083,79754,0,0,0,0,873914.26895239,875760.7068231332,1275.8925480754976,1278.877092047604,0.0,0.0
1762484071.9454215,1,3,6834562,6852888,79845,79981,0,0,0,0,874479.3426111088,875044.4162698276,1277.882244056902,1277.384820061551,0.0,0.0
1762484071.9454215,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484071.9454215,2,1,51420,13616314,580,158983,0,0,0,0,4234.0730484283185,1744040.1567561862,5.969087944212855,2546.8108561974846,0.0,0.0
1762484071.9454215,2,2,6826034,6862442,79754,80083,1,0,0,0,875760.7068231332,873914.26895239,1278.877092047604,1275.8925480754976,0.0,0.0
1762484071.9454215,2,3,6841026,6846422,79843,79982,0,0,0,0,873946.1040880925,876660.0494067279,1275.8925480754976,1280.8667880290084,0.0,0.0
1762484072.9539182,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,3,1,6852888,6834562,79981,79845,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,3,2,6846422,6841026,79982,79843,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,1,1,26388,13649178,298,159347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,1,2,6862442,6826034,80083,79754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,1,3,6834562,6852888,79845,79981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,2,1,51420,13616314,580,158983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,2,2,6826034,6862442,79754,80083,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484072.9539182,2,3,6841026,6846422,79843,79982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484074.9623601,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484074.9623601,3,1,7072770,7053490,82550,82403,1,0,0,0,875831.1495400768,872031.18903098,1279.1009627712008,1273.624080486077,0.0,0.0
1762484074.9623601,3,2,7066164,7060736,82551,82410,1,0,0,0,875273.5033437733,875146.0413560468,1279.1009627712008,1278.1051659920874,0.0,0.0
1762484074.9623601,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484074.9623601,1,1,26928,14087816,304,164472,0,0,0,0,2150.921042885009,1747177.230387027,2.98739033734029,2551.7292464781644,0.0,0.0
1762484074.9623601,1,2,7082462,7045296,82653,82317,0,0,0,0,876380.8293621475,873361.5735278756,1279.5988611607575,1276.1135724338606,0.0,0.0
1762484074.9623601,1,3,7053490,7072770,82403,82550,0,0,0,0,872031.18903098,875831.1495400768,1273.624080486077,1279.1009627712008,0.0,0.0
1762484074.9623601,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484074.9623601,2,1,52500,14054016,592,164098,0,0,0,0,4301.842085770018,1743448.967246026,5.97478067468058,2546.7502625825973,0.0,0.0
1762484074.9623601,2,2,7045296,7082462,82317,82653,1,0,0,0,873361.5735278756,876380.8293621475,1276.1135724338606,1279.5988611607575,0.0,0.0
1762484074.9623601,2,3,7060736,7066164,82410,82551,0,0,0,0,875146.0413560468,875273.5033437733,1278.1051659920874,1279.1009627712008,0.0,0.0
1762484076.9718766,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484076.9718766,3,1,7290024,7270438,85089,84939,1,0,0,0,864900.5964304778,863682.3929336136,1263.4880222786364,1261.995125836401,0.0,0.0
1762484076.9718766,3,2,7283368,7277604,85089,84944,1,0,0,0,864701.543571513,863363.9083592701,1262.9903901312246,1260.9998615415773,0.0,0.0
1762484076.9718766,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
