ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758647563.7198157,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647563.7198157,3,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,1,1,12470,2388,129,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,2,1,1270,2388,15,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,2,3,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647564.7433653,3,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,1,1,12470,2388,129,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,2,1,1270,2458,15,21,0,0,0,0,0.0,547.2163657238284,0.0,0.9771720816496936,0.0,0.0
1758647565.7667265,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,2,3,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647565.7667265,3,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,1,1,12470,2388,129,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,2,3,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647566.79014,3,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,1,1,12470,2388,129,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,2,3,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647567.8132982,3,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,1,1,12470,2388,129,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,2,3,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647568.8366766,3,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,1,1,12540,2388,130,20,0,0,0,0,547.6892455361702,0.0,0.9780165098860183,0.0,0.0,0.0
1758647569.8591542,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,2,3,2278,2278,19,19,0,0,0,0,547.6892455361702,0.0,0.9780165098860183,0.0,0.0,0.0
1758647569.8591542,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647569.8591542,3,2,2278,2278,19,19,0,0,0,0,0.0,547.6892455361702,0.0,0.9780165098860183,0.0,0.0
1758647570.8824918,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647570.8824918,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647571.903903,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647572.9245389,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647573.9450226,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647574.9655004,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647575.9863408,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647577.0068738,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647578.0271928,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647579.0502598,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647580.073571,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647581.097119,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647582.1202724,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647583.1434734,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647584.1665792,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647585.1897218,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647586.2136235,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
