ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762714134.3042727,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714134.3042727,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714134.3042727,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714134.3042727,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714134.3042727,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714136.3226557,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714139.3520167,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714140.3634818,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714152.4866166,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714153.4979506,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714159.5606513,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714161.5812178,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714162.5916302,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714164.6122522,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714165.6217976,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714168.6524441,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714169.663753,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714170.6748273,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714171.6863034,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714172.6977532,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,3,1,1468296,1455180,17094,16935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,3,2,1459544,1464088,16986,17045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,1,1,22576,2897406,260,33718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,1,2,1457176,1467436,16963,17080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,1,3,1455180,1468296,16935,17094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,2,1,3922,2913370,41,33908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,2,2,1467436,1457176,17080,16963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762714173.708819,2,3,1464088,1459544,17045,16986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
