ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762790035.7826002,3,2,3592504,3583102,41885,41779,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790035.7826002,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790035.7826002,1,1,28010,7136942,321,83197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790035.7826002,1,2,3587398,3589008,41825,41849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790035.7826002,1,3,3584758,3591026,41795,41871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790035.7826002,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790035.7826002,2,1,30740,7125004,348,83068,0,0,0,0,9962.826023255207,3511657.4473342835,13.9256753519941,5126.637911726971,0.0,0.0
1762790035.7826002,2,2,3589008,3587398,41849,41825,1,0,0,0,1765568.738884765,1759950.723571332,2577.2446312154793,2570.2817935394824,0.0,0.0
1762790035.7826002,2,3,3583102,3592504,41779,41885,0,0,0,0,1757499.804709381,1766857.858545921,2565.3083380566272,2579.2340134086216,0.0,0.0
1762790036.7909026,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790036.7909026,3,1,3814388,3806738,44481,44387,1,0,0,0,1772182.5427290313,1761217.578795813,2588.5090327152625,2570.6572462827435,0.0,0.0
1762790036.7909026,3,2,3815348,3805452,44487,44376,1,0,0,0,1768072.6647859002,1764153.2058980495,2580.5749054119206,2575.616075847332,0.0,0.0
1762790036.7909026,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790036.7909026,1,1,29066,7581084,333,88384,0,0,0,0,8378.438432328941,3523879.1687608343,11.901190955012702,5144.28979030424,0.0,0.0
1762790036.7909026,1,2,3810614,3811322,44431,44446,0,0,0,0,1771024.1601427435,1763867.577315129,2584.5419690635918,2575.616075847332,0.0,0.0
1762790036.7909026,1,3,3806738,3814388,44387,44481,0,0,0,0,1761217.578795813,1772182.5427290313,2570.6572462827435,2588.5090327152625,0.0,0.0
1762790036.7909026,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790036.7909026,2,1,31820,7568746,360,88249,0,0,0,0,8568.857487609144,3520705.5178394974,11.901190955012702,5138.339194826734,0.0,0.0
1762790036.7909026,2,2,3811322,3810614,44446,44431,1,0,0,0,1763867.577315129,1771024.1601427435,2575.616075847332,2584.5419690635918,0.0,0.0
1762790036.7909026,2,3,3805452,3815348,44376,44487,0,0,0,0,1764153.2058980495,1768072.6647859002,2575.616075847332,2580.5749054119206,0.0,0.0
1762790037.798637,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,3,1,3814388,3806738,44481,44387,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,3,2,3815348,3805452,44487,44376,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,1,1,29066,7581084,333,88384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,1,2,3810614,3811322,44431,44446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,1,3,3806738,3814388,44387,44481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,2,1,31820,7568746,360,88249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,2,2,3811322,3810614,44446,44431,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790037.798637,2,3,3805452,3815348,44376,44487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790042.8133504,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790042.8133504,2,1,33980,8452106,384,98564,0,0,0,0,3445.8598504566557,1409229.0543978664,4.785916458967578,2056.9470114271066,0.0,0.0
1762790042.8133504,2,2,4255450,4253044,49632,49597,1,0,0,0,708519.8350294508,705811.0063136751,1034.1567815085773,1030.1685177927711,0.0,0.0
1762790042.8133504,2,3,4247174,4260066,49535,49680,0,0,0,0,704681.5300293588,709461.065266381,1028.7726254922388,1035.5526738091096,0.0,0.0
1762790042.8133504,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790042.8133504,3,1,4480126,4473390,52254,52171,1,0,0,0,1062055.4838533858,1063513.5930678844,1550.0386931481241,1552.2322381918177,0.0,0.0
1762790042.8133504,3,2,4483798,4470442,52292,52142,1,0,0,0,1066381.9523322925,1060862.1953496165,1556.4199150934144,1548.642800847592,0.0,0.0
1762790042.8133504,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790042.8133504,1,1,31718,8910476,363,103903,0,0,0,0,4230.750149727339,2120786.3510732753,5.982395573709472,3094.69323027991,0.0,0.0
1762790042.8133504,1,2,4475662,4478460,52196,52236,0,0,0,0,1060954.723067823,1064288.9115342372,1548.4433876618016,1553.4287173065595,0.0,0.0
1762790042.8133504,1,3,4473390,4480728,52171,52261,0,0,0,0,1063513.5930678844,1063015.8577561518,1552.2322381918177,1551.4345854486564,0.0,0.0
1762790043.82245,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790043.82245,3,1,4480126,4473390,52254,52171,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790043.82245,3,2,4483798,4470442,52292,52142,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790043.82245,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790043.82245,1,1,31718,8910476,363,103903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790043.82245,1,2,4475662,4478460,52196,52236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790043.82245,1,3,4473390,4480728,52171,52261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790043.82245,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790043.82245,2,1,35060,8896412,396,103751,0,0,0,0,8562.089408784941,3522396.015610743,11.89179084553464,5140.226592982348,0.0,0.0
1762790043.82245,2,2,4478460,4475662,52236,52196,1,0,0,0,1767992.1843084535,1764884.462967487,2580.518613481017,2575.563700628711,0.0,0.0
1762790043.82245,2,3,4470442,4484314,52142,52298,0,0,0,0,1770037.5723338854,1777806.8756863014,2583.4915611924007,2594.392369467474,0.0,0.0
1762790045.8302062,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790045.8302062,3,1,4702018,4694792,54845,54755,1,0,0,0,884139.2050653475,882186.7768097906,1290.4953087111721,1287.008829683392,0.0,0.0
1762790045.8302062,3,2,4705730,4690398,54883,54710,1,0,0,0,884298.5869637602,876425.1211821678,1290.4953087111721,1279.0397347627518,0.0,0.0
1762790045.8302062,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790045.8302062,1,1,32602,9352864,373,109067,0,0,0,0,3522.3399549229675,1762715.981876088,4.980684325400124,2572.025385636624,0.0,0.0
1762790045.8302062,1,2,4697226,4699858,54782,54821,0,0,0,0,882832.2734983625,882170.8386199493,1288.004966548472,1287.506898115932,0.0,0.0
1762790045.8302062,1,3,4694792,4702018,54755,54845,0,0,0,0,882186.7768097906,881740.5074942347,1287.008829683392,1287.008829683392,0.0,0.0
1762790045.8302062,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790045.8302062,2,1,36140,9338284,408,108909,0,0,0,0,4303.311257145707,1760659.955386563,5.976821190480149,2569.036975041384,0.0,0.0
1762790045.8302062,2,2,4699858,4697226,54821,54782,1,0,0,0,882170.8386199493,882832.2734983625,1287.506898115932,1288.004966548472,0.0,0.0
1762790045.8302062,2,3,4690398,4705730,54710,54883,0,0,0,0,876425.1211821678,882242.5604742351,1279.0397347627518,1287.506898115932,0.0,0.0
1762790048.8435888,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790048.8435888,2,1,37220,9772922,420,113982,0,0,0,0,2867.209689847562,1153887.301088856,3.982235680343836,1683.4901338653567,0.0,0.0
1762790048.8435888,2,2,4918244,4915482,57370,57330,1,0,0,0,579776.347525046,579431.2204327495,845.8932290997031,845.5613761263412,0.0,0.0
1762790048.8435888,2,3,4908582,4924000,57256,57430,0,0,0,0,579240.0731200931,579468.3879657661,844.8976701796172,845.2295231529793,0.0,0.0
1762790048.8435888,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790048.8435888,3,1,5139302,5131646,59949,59854,1,0,0,0,1160911.9648289827,1159770.3906006175,1693.7775760395782,1692.1183111727685,0.0,0.0
1762790048.8435888,3,2,5144062,5127042,59999,59806,1,0,0,0,1163694.2201576496,1159212.8776053693,1697.7598117199223,1691.1227522526824,0.0,0.0
1762790048.8435888,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790048.8435888,1,1,34284,10225990,392,119257,0,0,0,0,4465.413609558888,2317995.6737572616,6.305206493877741,3381.581798558641,0.0,0.0
1762790048.8435888,1,2,5134516,5137782,59887,59933,0,0,0,0,1160927.893771704,1162611.0520525961,1694.1094290129404,1696.4323998264742,0.0,0.0
1762790048.8435888,1,3,5131646,5139302,59854,59949,0,0,0,0,1159770.3906006175,1160911.9648289827,1692.1183111727685,1693.7775760395782,0.0,0.0
1762790049.8518164,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790049.8518164,3,1,5139302,5131646,59949,59854,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790049.8518164,3,2,5144062,5127042,59999,59806,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790049.8518164,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790049.8518164,1,1,34284,10225990,392,119257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790049.8518164,1,2,5134516,5137782,59887,59933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790049.8518164,1,3,5131646,5139302,59854,59949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790049.8518164,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790049.8518164,2,1,38300,10210408,432,119089,0,0,0,0,8569.493746826829,3471327.353078039,11.902074648370595,5065.324602435719,0.0,0.0
1762790049.8518164,2,2,5137782,5134516,59933,59887,1,0,0,0,1741971.7761026558,1737972.6790208032,2542.084776981153,2536.1337396569675,0.0,0.0
1762790049.8518164,2,3,5127042,5144062,59806,59999,0,0,0,0,1733418.1517886934,1746129.5675131532,2529.1908627787516,2548.035814305338,0.0,0.0
1762790050.8570387,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790050.8570387,2,1,38300,10210408,432,119089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790050.8570387,2,2,5137782,5134516,59933,59887,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790050.8570387,2,3,5127042,5144062,59806,59999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790050.8570387,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790050.8570387,3,1,5361714,5352850,62545,62436,1,0,0,0,1770052.2199056593,1760438.4262180612,2582.5132877694837,2568.58602042404,0.0,0.0
1762790050.8570387,3,2,5365736,5348272,62586,62389,1,0,0,0,1764178.8923051234,1760645.3456186221,2573.560044475984,2569.5808252344286,0.0,0.0
1762790050.8570387,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790050.8570387,1,1,35082,10668316,401,124418,0,0,0,0,6350.83390952249,3520224.2604805077,8.953243293499751,5134.187626416913,0.0,0.0
1762790050.8570387,1,2,5356142,5358844,62473,62513,0,0,0,0,1763796.887257934,1759308.3279534597,2572.565239665595,2566.596410803262,0.0,0.0
1762790050.8570387,1,3,5352850,5361714,62436,62545,0,0,0,0,1760438.4262180612,1770052.2199056593,2568.58602042404,2582.5132877694837,0.0,0.0
1762790054.8693259,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790054.8693259,2,1,40288,11080436,454,129242,0,0,0,0,3963.8239850465443,1734727.2907756914,5.483156920964787,2530.476919025249,0.0,0.0
1762790054.8693259,2,2,5573630,5571440,65020,64986,1,0,0,0,869026.5373413311,871171.9471038613,1267.8554207703578,1270.8462336363386,0.0,0.0
1762790054.8693259,2,3,5563636,5581092,64902,65099,0,0,0,0,870513.9682733455,871383.297879724,1270.0985304198434,1271.095468041837,0.0,0.0
1762790054.8693259,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790054.8693259,3,1,5791984,5781868,67567,67442,1,0,0,0,857904.7012303706,855408.3694248985,1251.6551844129617,1247.6674339249873,0.0,0.0
1762790054.8693259,3,2,5795800,5777526,67605,67399,1,0,0,0,857493.9629301091,855878.9239824795,1250.9074811964665,1248.664371546981,0.0,0.0
1762790054.8693259,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790054.8693259,1,1,36678,11525922,419,134425,0,0,0,0,3182.224889403564,1709959.3724948827,4.486219298971189,2494.088695822483,0.0,0.0
1762790054.8693259,1,2,5786194,5788276,67491,67525,0,0,0,0,857470.0364271813,856233.8337759093,1250.6582467909682,1249.1628403579778,0.0,0.0
1762790054.8693259,1,3,5781868,5791984,67442,67567,0,0,0,0,855408.3694248985,857904.7012303706,1247.6674339249873,1251.6551844129617,0.0,0.0
1762790055.873599,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790055.873599,3,1,5791984,5781868,67567,67442,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790055.873599,3,2,5795800,5777526,67605,67399,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790055.873599,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790055.873599,1,1,36678,11525922,419,134425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790055.873599,1,2,5786194,5788276,67491,67525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790055.873599,1,3,5781868,5791984,67442,67567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790055.873599,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790055.873599,2,1,41196,11508452,464,134236,0,0,0,0,7233.091724638772,3409558.3564019697,9.957450061452054,4972.7505606891555,0.0,0.0
1762790055.873599,2,2,5788276,5786194,67525,67491,1,0,0,0,1709861.46071235,1710721.7843976596,2494.3412403937396,2494.3412403937396,0.0,0.0
1762790055.873599,2,3,5777526,5795800,67399,67605,0,0,0,0,1703839.1949151838,1710355.3502353982,2486.3752803445777,2495.3369853998847,0.0,0.0
1762790056.882006,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790056.882006,2,1,41196,11508452,464,134236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790056.882006,2,2,5788276,5786194,67525,67491,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790056.882006,2,3,5777526,5795800,67399,67605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790056.882006,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790056.882006,3,1,6002152,5991314,70019,69887,1,0,0,0,1667326.9862446848,1661599.1395502847,2431.5581881351864,2424.6165456731364,0.0,0.0
1762790056.882006,3,2,6006444,5988178,70063,69857,1,0,0,0,1671103.23974404,1671166.7061894073,2437.508167388372,2437.508167388372,0.0,0.0
1762790056.882006,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790056.882006,1,1,37390,11946024,427,139326,0,0,0,0,5648.513637690874,3332797.5789623754,7.933305670914148,4860.141386643781,0.0,0.0
1762790056.882006,1,2,5996844,5998900,69950,69983,0,0,0,0,1671150.8395780653,1670944.5736306217,2438.4998305972363,2437.508167388372,0.0,0.0
1762790056.882006,1,3,5991314,6002152,69887,70019,0,0,0,0,1661599.1395502847,1667326.9862446848,2424.6165456731364,2431.5581881351864,0.0,0.0
1762790057.886158,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790057.886158,3,1,6002152,5991314,70019,69887,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790057.886158,3,2,6006444,5988178,70063,69857,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790057.886158,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790057.886158,1,1,37390,11946024,427,139326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790057.886158,1,2,5996844,5998900,69950,69983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790057.886158,1,3,5991314,6002152,69887,70019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790057.886158,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790057.886158,2,1,42276,11927986,476,139133,0,0,0,0,8604.274539683203,3342394.1803069008,11.95038130511556,4876.751437595908,0.0,0.0
1762790057.886158,2,2,5998900,5996844,69983,69950,1,0,0,0,1678024.7413391063,1678231.8812817284,2447.8364373311706,2448.83230243993,0.0,0.0
1762790057.886158,2,3,5988178,6006444,69857,70063,0,0,0,0,1678247.8151234686,1678184.0797565079,2447.8364373311706,2447.8364373311706,0.0,0.0
1762790060.8964388,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790060.8964388,2,1,43184,12369600,486,144286,0,0,0,0,2413.0638860202566,1173615.4129525877,3.321949182296609,1711.8004136374425,0.0,0.0
1762790060.8964388,2,2,6219810,6218422,72562,72536,1,0,0,0,587081.435088915,588856.6847319345,856.7306941142955,859.0560585419031,0.0,0.0
1762790060.8964388,2,3,6209156,6228224,72436,72651,0,0,0,0,587262.149124432,589393.5117197935,856.7306941142955,859.7204483783623,0.0,0.0
1762790060.8964388,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790060.8964388,3,1,6437324,6426270,75099,74963,1,0,0,0,1156495.415646704,1155921.382828003,1687.5501846066772,1686.2214049337588,0.0,0.0
1762790060.8964388,3,2,6441744,6421120,75143,74911,1,0,0,0,1156835.583242971,1150569.0583054868,1687.5501846066772,1678.9131167327062,0.0,0.0
1762790060.8964388,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790060.8964388,1,1,38986,12813404,445,149449,0,0,0,0,4241.46471595631,2305113.825392346,5.979508528133896,3362.809157238857,0.0,0.0
1762790060.8964388,1,2,6431592,6432854,75023,75049,0,0,0,0,1155368.610484069,1153258.5083634742,1685.2248201790696,1682.899455751462,0.0,0.0
1762790060.8964388,1,3,6426270,6437324,74963,75099,0,0,0,0,1155921.382828003,1156495.415646704,1686.2214049337588,1687.5501846066772,0.0,0.0
1762790061.902275,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790061.902275,3,1,6437324,6426270,75099,74963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790061.902275,3,2,6441744,6421120,75143,74911,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790061.902275,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790061.902275,1,1,38986,12813404,445,149449,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790061.902275,1,2,6431592,6432854,75023,75049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790061.902275,1,3,6426270,6437324,74963,75099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790061.902275,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790061.902275,2,1,44092,12794640,496,149247,0,0,0,0,7221.851480865454,3380590.0368139343,9.941976157579093,4932.214371774988,0.0,0.0
1762790061.902275,2,2,6432854,6431592,75049,75023,1,0,0,0,1694462.6948122242,1695464.8460089082,2472.5694703899203,2472.5694703899203,0.0,0.0
1762790061.902275,2,3,6421120,6441744,74911,75143,0,0,0,0,1685872.827412076,1698248.5993330304,2460.639099000826,2477.54045846871,0.0,0.0
1762790063.912092,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790063.912092,3,1,6659894,6647376,77697,77545,1,0,0,0,885931.4563898026,880104.0598307216,1292.6550768863208,1284.694152625281,0.0,0.0
1762790063.912092,3,2,6663788,6643684,77736,77509,1,0,0,0,883837.7333091493,885907.5736170196,1290.167288054746,1292.6550768863208,0.0,0.0
1762790063.912092,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790063.912092,1,1,39768,13256846,454,154624,0,0,0,0,3112.7213860665215,1765104.0880819827,4.478019896834829,2574.861440680027,0.0,0.0
1762790063.912092,1,2,6653546,6654858,77614,77641,0,0,0,0,883479.4917174025,883678.5148239285,1289.172172522116,1289.6697302884309,0.0,0.0
1762790063.912092,1,3,6647376,6659894,77545,77697,0,0,0,0,880104.0598307216,885931.4563898026,1284.694152625281,1292.6550768863208,0.0,0.0
1762790063.912092,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790063.912092,2,1,45156,13237044,508,154411,0,0,0,0,4235.211706873119,1760972.368390503,5.970693195779773,2569.388305250562,0.0,0.0
1762790063.912092,2,2,6654858,6653546,77641,77614,1,0,0,0,883678.5148239285,883479.4917174025,1289.6697302884309,1289.172172522116,0.0,0.0
1762790063.912092,2,3,6643684,6663788,77509,77736,0,0,0,0,885907.5736170196,883837.7333091493,1292.6550768863208,1290.167288054746,0.0,0.0
1762790064.9167829,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790064.9167829,2,1,45156,13237044,508,154411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790064.9167829,2,2,6654858,6653546,77641,77614,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790064.9167829,2,3,6643684,6663788,77509,77736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790064.9167829,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790064.9167829,3,1,6881698,6868880,80287,80131,1,0,0,0,1766147.205604964,1763758.4111662635,2577.907331764112,2573.926007699611,0.0,0.0
1762790064.9167829,3,2,6885632,6865372,80326,80097,1,0,0,0,1766465.7115301238,1765223.5384219997,2577.907331764112,2575.9166697318615,0.0,0.0
1762790064.9167829,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790064.9167829,1,1,40480,13699976,462,159797,0,0,0,0,5669.4054678487955,3528488.2654042654,7.962648129001117,5148.847346415348,0.0,0.0
1762790064.9167829,1,2,6875790,6876788,80210,80232,0,0,0,0,1769650.7707817242,1767150.499269218,2583.8793178608626,2578.902662780237,0.0,0.0
1762790064.9167829,1,3,6868880,6881698,80131,80287,0,0,0,0,1763758.4111662635,1766147.205604964,2573.926007699611,2577.907331764112,0.0,0.0
1762790066.9228957,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790066.9228957,3,1,7104604,7090994,82890,82724,1,0,0,0,888907.1380234024,885748.7912166115,1297.5342073984755,1292.5494428675554,0.0,0.0
1762790066.9228957,3,2,7108144,7087060,82924,82685,1,0,0,0,887335.9402432565,884049.983464474,1295.0418251330154,1290.0570606020954,0.0,0.0
1762790066.9228957,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790066.9228957,1,1,41364,14143542,472,164976,0,0,0,0,3525.2254762666225,1768857.651137648,4.984764530919998,2581.609550563467,0.0,0.0
1762790066.9228957,1,2,7097298,7098278,82796,82819,0,0,0,0,883332.1773720215,883260.3967627763,1289.0601076959115,1289.5585841490035,0.0,0.0
1762790066.9228957,1,3,7090994,7104604,82724,82890,0,0,0,0,885748.7912166115,888907.1380234024,1292.5494428675554,1297.5342073984755,0.0,0.0
1762790066.9228957,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790066.9228957,2,1,47058,14122478,529,164750,0,0,0,0,7584.8177102478685,3530943.998136494,10.468005514931995,5153.748048518186,0.0,0.0
1762790066.9228957,2,2,7098278,7097298,82819,82796,1,0,0,0,1768275.4306404365,1769599.3840998488,2581.111074110375,2583.104979922743,0.0,0.0
1762790066.9228957,2,3,7087060,7108144,82685,82924,0,0,0,0,1768099.966928948,1772008.0223211893,2580.1141212041907,2586.095838641295,0.0,0.0
1762790067.9299505,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,3,1,7104604,7090994,82890,82724,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,3,2,7108144,7087060,82924,82685,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,1,1,41364,14143542,472,164976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,1,2,7097298,7098278,82796,82819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,1,3,7090994,7104604,82724,82890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,2,1,47058,14122478,529,164750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,2,2,7098278,7097298,82819,82796,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790067.9299505,2,3,7087060,7108144,82685,82924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790068.933878,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790068.933878,3,1,7326614,7313244,85483,85319,1,0,0,0,1769131.789292095,1771044.2780512956,2582.8559128160905,2584.8480886069246,0.0,0.0
1762790068.933878,3,2,7331044,7308766,85526,85274,1,0,0,0,1776223.9351074635,1766709.3035304411,2591.8207038748433,2578.871561234423,0.0,0.0
1762790068.933878,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
