ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758571467.6624625,1,3,1151216,1155338,9427,9489,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571467.6624625,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571467.6624625,3,1,1155338,1151216,9489,9427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571467.6624625,3,2,1163072,1157170,9542,9503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571467.6624625,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571467.6624625,2,1,9334,2306392,97,18913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571467.6624625,2,2,1153404,1146212,9446,9399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571467.6624625,2,3,1157170,1163072,9503,9542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571468.6877656,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571468.6877656,1,1,9432,2353528,98,19303,0,0,0,0,1529.3038333581758,439331.5389850278,1.95064264458951,472.0555199906614,0.0,0.0
1758571468.6877656,1,2,1177996,1181458,9670,9687,0,0,0,0,247996.90326253194,218893.31500525645,264.3120783418786,235.05243867303594,0.0,0.0
1758571468.6877656,1,3,1179506,1183438,9669,9731,0,1,0,0,220734.72166174895,219252.23325186092,236.0277599953307,236.0277599953307,0.0,0.0
1758571468.6877656,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571468.6877656,2,1,9530,2368604,99,19446,0,0,0,0,1529.3038333581758,485413.52082081034,1.95064264458951,519.8462647831044,0.0,0.0
1758571468.6877656,2,2,1181806,1179502,9690,9683,0,0,0,0,221608.60956652503,259747.57455353913,237.9784026399202,276.9912555317104,0.0,0.0
1758571468.6877656,2,3,1185270,1192104,9745,9792,0,0,0,0,219252.23325186092,226524.22903089062,236.0277599953307,243.83033057368874,0.0,0.0
1758571468.6877656,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571468.6877656,3,1,1183438,1181372,9731,9685,0,0,0,0,219252.23325186092,235294.31836096506,236.0277599953307,251.63290115204677,0.0,0.0
1758571468.6877656,3,2,1192104,1185270,9792,9745,0,0,0,0,226524.22903089062,219252.23325186092,243.83033057368874,236.0277599953307,0.0,0.0
1758571469.7202792,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,1,1,9432,2353528,98,19303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,1,2,1177996,1181458,9670,9687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,1,3,1179506,1183438,9669,9731,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,2,1,9530,2368604,99,19446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,2,2,1181806,1179502,9690,9683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,2,3,1185270,1192104,9745,9792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,3,1,1183438,1181372,9731,9685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571469.7202792,3,2,1192104,1185270,9792,9745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571470.7567632,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571470.7567632,1,1,9628,2410740,100,19797,0,0,0,0,1512.806753756157,441585.20406070026,1.929600451219588,476.61131145123824,0.0,0.0
1758571470.7567632,1,2,1207406,1209790,9923,9930,0,0,0,0,226998.19708147232,218677.75993581346,244.09445707927787,234.44645482317995,0.0,0.0
1758571470.7567632,1,3,1212660,1212862,9952,9987,0,1,0,0,255895.89343893688,227106.2547067406,273.0384638475717,246.98885775610725,0.0,0.0
1758571470.7567632,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571470.7567632,3,1,1212862,1212660,9987,9952,0,0,0,0,227106.2547067406,241493.35567103387,246.98885775610725,257.601660237815,0.0,0.0
1758571470.7567632,3,2,1220284,1213370,10034,9987,0,0,0,0,217504.56286147196,216887.09071708168,233.48165459757013,233.48165459757013,0.0,0.0
1758571470.7567632,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571470.7567632,2,1,9726,2424688,101,19928,0,0,0,0,1512.806753756157,432878.84682479745,1.929600451219588,465.03370874392067,0.0,0.0
1758571470.7567632,2,2,1209790,1207406,9930,9923,0,0,0,0,215991.7561077158,215374.28396332552,231.55205414635054,231.55205414635054,0.0,0.0
1758571470.7567632,2,3,1213370,1220284,9987,10034,0,0,0,0,216887.09071708168,217504.56286147196,233.48165459757013,233.48165459757013,0.0,0.0
1758571471.7899144,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,1,1,9628,2410740,100,19797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,1,2,1207406,1209790,9923,9930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,1,3,1212660,1212862,9952,9987,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,3,1,1212862,1212660,9987,9952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,3,2,1220284,1213370,10034,9987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,2,1,9726,2424688,101,19928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,2,2,1209790,1207406,9930,9923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571471.7899144,2,3,1213370,1220284,9987,10034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571472.8231966,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571472.8231966,1,1,9824,2474284,102,20340,0,0,0,0,1517.494328895452,491977.85528230923,1.9355795011421584,525.509834560096,0.0,0.0
1758571472.8231966,1,2,1235310,1239708,10163,10186,0,0,0,0,216041.64159948315,231634.67006068438,232.269540137059,247.75417614619627,0.0,0.0
1758571472.8231966,1,3,1241496,1246614,10200,10275,0,1,0,0,223257.4819797411,261318.71729020053,240.01185814162764,278.7234481644708,0.0,0.0
1758571472.8231966,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571472.8231966,3,1,1246614,1241496,10275,10200,0,0,0,0,261318.71729020053,223257.4819797411,278.7234481644708,240.01185814162764,0.0,0.0
1758571472.8231966,3,2,1248882,1241470,10280,10229,0,0,0,0,221414.81029465378,217559.1359283786,238.07627864048547,234.20511963820115,0.0,0.0
1758571472.8231966,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571472.8231966,2,1,9922,2481190,103,20414,0,0,0,0,1517.494328895452,437456.4518941369,1.9355795011421584,470.3458187775445,0.0,0.0
1758571472.8231966,2,2,1239708,1235310,10186,10163,0,0,0,0,231634.67006068438,216041.64159948315,247.75417614619627,232.269540137059,0.0,0.0
1758571472.8231966,2,3,1241470,1248882,10229,10280,0,0,0,0,217559.1359283786,221414.81029465378,234.20511963820115,238.07627864048547,0.0,0.0
1758571473.8563335,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,1,1,9824,2474284,102,20340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,1,2,1235310,1239708,10163,10186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,1,3,1241496,1246614,10200,10275,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,3,1,1246614,1241496,10275,10200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,3,2,1248882,1241470,10280,10229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,2,1,9922,2481190,103,20414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,2,2,1239708,1235310,10186,10163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571473.8563335,2,3,1241470,1248882,10229,10280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571474.8864923,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571474.8864923,1,1,10020,2534746,104,20859,0,0,0,0,1522.0954902091025,469535.39555623854,1.941448329348345,503.8058414658955,0.0,0.0
1758571474.8864923,1,2,1264804,1272336,10419,10466,0,0,0,0,229044.30810320037,253382.3043599112,248.50538615658817,271.8027661087683,0.0,0.0
1758571474.8864923,1,3,1269898,1274714,10444,10517,0,1,0,0,220564.06180060678,218218.79221875398,236.8566961804981,234.91524785114976,0.0,0.0
1758571474.8864923,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571474.8864923,2,1,10118,2542916,105,20949,0,0,0,0,1522.0954902091025,479351.3583094238,1.941448329348345,519.3374281006824,0.0,0.0
1758571474.8864923,2,2,1272336,1264804,10466,10419,0,0,0,0,253382.3043599112,229044.30810320037,271.8027661087683,248.50538615658817,0.0,0.0
1758571474.8864923,2,3,1276546,1281044,10531,10558,0,0,0,0,272392.9664008902,249763.4446740059,293.1586977316001,269.86131777941995,0.0,0.0
1758571474.8864923,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571474.8864923,3,1,1274714,1269898,10517,10444,0,0,0,0,218218.79221875398,220564.06180060678,234.91524785114976,236.8566961804981,0.0,0.0
1758571474.8864923,3,2,1281044,1276546,10558,10531,0,0,0,0,249763.4446740059,272392.9664008902,269.86131777941995,293.1586977316001,0.0,0.0
1758571475.920452,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,1,1,10020,2534746,104,20859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,1,2,1264804,1272336,10419,10466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,1,3,1269898,1274714,10444,10517,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,2,1,10118,2542916,105,20949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,2,2,1272336,1264804,10466,10419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,2,3,1276546,1281044,10531,10558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,3,1,1274714,1269898,10517,10444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571475.920452,3,2,1281044,1276546,10558,10531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571476.954348,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571476.954348,3,1,1309470,1304460,10815,10740,0,0,0,0,268932.27967975824,267431.16153446323,288.2301593414373,286.2957287418303,0.0,0.0
1758571476.954348,3,2,1312238,1305810,10824,10785,0,0,0,0,241370.51249655825,226436.7082675925,257.2792697477259,245.67268615008416,0.0,0.0
1758571476.954348,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571476.954348,2,1,10314,2607330,107,21498,0,0,0,0,1516.593590091858,498417.65057233133,1.9344305996069617,531.001199592111,0.0,0.0
1758571476.954348,2,2,1301098,1298094,10714,10703,0,0,0,0,222552.37162358174,257588.77864366304,239.86939435126325,274.68914514418856,0.0,0.0
1758571476.954348,2,3,1305810,1312238,10785,10824,0,0,0,0,226436.7082675925,241370.51249655825,245.67268615008416,257.2792697477259,0.0,0.0
1758571476.954348,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571476.954348,1,1,10216,2598138,106,21404,0,0,0,0,1516.593590091858,490509.6982811381,1.9344305996069617,527.132338392897,0.0,0.0
1758571476.954348,1,2,1298094,1301098,10703,10714,0,0,0,0,257588.77864366304,222552.37162358174,274.68914514418856,239.86939435126325,0.0,0.0
1758571476.954348,1,3,1304460,1309470,10740,10815,0,1,0,0,267431.16153446323,268932.27967975824,286.2957287418303,288.2301593414373,0.0,0.0
1758571478.0025246,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,3,1,1309470,1304460,10815,10740,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,3,2,1312238,1305810,10824,10785,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,2,1,10314,2607330,107,21498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,2,2,1301098,1298094,10714,10703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,2,3,1305810,1312238,10785,10824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,1,1,10216,2598138,106,21404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,1,2,1298094,1301098,10703,10714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571478.0025246,1,3,1304460,1309470,10740,10815,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571479.037381,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571479.037381,1,1,10412,2660494,108,21939,0,0,0,0,1515.1861862982669,482045.66241232003,1.932635441706973,516.9799806566153,0.0,0.0
1758571479.037381,1,2,1329100,1335300,10971,11006,0,0,0,0,239693.17802226564,264399.9895090476,258.9731491887344,282.1647744892181,0.0,0.0
1758571479.037381,1,3,1333222,1337890,10988,11061,0,1,0,0,222345.84229750384,219701.9970132487,239.64679477166467,237.71415932995768,0.0,0.0
1758571479.037381,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571479.037381,3,1,1337890,1333222,11061,10988,0,0,0,0,219701.9970132487,222345.84229750384,237.71415932995768,239.64679477166467,0.0,0.0
1758571479.037381,3,2,1346144,1339722,11114,11075,0,0,0,0,262111.74914606652,262158.1323966675,280.2321390475111,280.2321390475111,0.0,0.0
1758571479.037381,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571479.037381,2,1,10510,2672352,109,22057,0,0,0,0,1515.1861862982669,502655.2867626832,1.932635441706973,540.171605957099,0.0,0.0
1758571479.037381,2,2,1335300,1329100,11006,10971,0,0,0,0,264399.9895090476,239693.17802226564,282.1647744892181,258.9731491887344,0.0,0.0
1758571479.037381,2,3,1339722,1346144,11075,11114,0,0,0,0,262158.1323966675,262111.74914606652,280.2321390475111,280.2321390475111,0.0,0.0
1758571480.0567448,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,1,1,10412,2660494,108,21939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,1,2,1329100,1335300,10971,11006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,1,3,1333222,1337890,10988,11061,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,3,1,1337890,1333222,11061,10988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,3,2,1346144,1339722,11114,11075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,2,1,10510,2672352,109,22057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,2,2,1335300,1329100,11006,10971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571480.0567448,2,3,1339722,1346144,11075,11114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571481.0942926,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571481.0942926,3,1,1372966,1367424,11363,11280,0,0,0,0,270453.07479885867,263714.10834389797,291.0709195363472,281.4328096179251,0.0,0.0
1758571481.0942926,3,2,1376220,1371540,11374,11349,0,0,0,0,231900.63512517032,245332.30510748332,250.59085787897442,264.08421176476537,0.0,0.0
1758571481.0942926,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571481.0942926,1,1,10608,2730214,110,22537,0,0,0,0,1511.2556352085842,537575.2188099107,1.9276219836844186,576.3589731216412,0.0,0.0
1758571481.0942926,1,2,1360878,1370140,11243,11304,0,0,0,0,245023.88559009382,268633.3996462606,262.1565897810809,287.2156755689784,0.0,0.0
1758571481.0942926,1,3,1367424,1372966,11280,11363,0,1,0,0,263714.10834389797,270453.07479885867,281.4328096179251,291.0709195363472,0.0,0.0
1758571481.0942926,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571481.0942926,2,1,10706,2734096,111,22588,0,0,0,0,1511.2556352085842,476076.36704244296,1.9276219836844186,511.78363666821315,0.0,0.0
1758571481.0942926,2,2,1370140,1360878,11304,11243,0,0,0,0,268633.3996462606,245023.88559009382,287.2156755689784,262.1565897810809,0.0,0.0
1758571481.0942926,2,3,1371540,1376220,11349,11374,0,0,0,0,245332.30510748332,231900.63512517032,264.08421176476537,250.59085787897442,0.0,0.0
1758571482.1416402,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,3,1,1372966,1367424,11363,11280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,3,2,1376220,1371540,11374,11349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,1,1,10608,2730214,110,22537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,1,2,1360878,1370140,11243,11304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,1,3,1367424,1372966,11280,11363,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,2,1,10706,2734096,111,22588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,2,2,1370140,1360878,11304,11243,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571482.1416402,2,3,1371540,1376220,11349,11374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571483.1715968,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571483.1715968,1,1,10804,2788074,112,23038,0,0,0,0,1522.3942753054375,449417.0039243501,1.9418294327875478,486.42827291328075,0.0,0.0
1758571483.1715968,1,2,1395758,1398842,11543,11552,0,0,0,0,270924.0424625187,222937.5535194728,291.27441491813215,240.78684966565592,0.0,0.0
1758571483.1715968,1,3,1401732,1402230,11574,11617,0,1,0,0,266481.13672030077,227302.7860843792,285.4489266197695,246.61233796401856,0.0,0.0
1758571483.1715968,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571483.1715968,3,1,1402230,1401732,11617,11574,0,0,0,0,227302.7860843792,266481.13672030077,246.61233796401856,285.4489266197695,0.0,0.0
1758571483.1715968,3,2,1410352,1402898,11666,11619,0,0,0,0,265114.0887996183,243567.5494134077,283.507097186982,262.14697342631894,0.0,0.0
1758571483.1715968,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571483.1715968,2,1,10902,2803108,113,23180,0,0,0,0,1522.3942753054375,536038.131262137,1.9418294327875478,574.7815121051142,0.0,0.0
1758571483.1715968,2,2,1398842,1395758,11552,11543,0,0,0,0,222937.5535194728,270924.0424625187,240.78684966565592,291.27441491813215,0.0,0.0
1758571483.1715968,2,3,1402898,1410352,11619,11666,0,0,0,0,243567.5494134077,265114.0887996183,262.14697342631894,283.507097186982,0.0,0.0
1758571484.1948547,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,1,1,10804,2788074,112,23038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,1,2,1395758,1398842,11543,11552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,1,3,1401732,1402230,11574,11617,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,3,1,1402230,1401732,11617,11574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,3,2,1410352,1402898,11666,11619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,2,1,10902,2803108,113,23180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,2,2,1398842,1395758,11552,11543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571484.1948547,2,3,1402898,1410352,11619,11666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571485.2191904,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571485.2191904,3,1,1436142,1430966,11907,11826,0,0,0,0,264850.69342969364,228315.79298548194,283.1103337115592,246.01311757004453,0.0,0.0
1758571485.2191904,3,2,1441728,1437974,11936,11921,0,0,0,0,245044.684980245,273941.4638694248,263.58548311076197,294.8252440720375,0.0,0.0
1758571485.2191904,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571485.2191904,2,1,11098,2863502,115,23701,0,0,0,0,1530.7482871024993,471673.53087381803,1.9524850600797183,508.6223581507666,0.0,0.0
1758571485.2191904,2,2,1433244,1424686,11846,11793,0,0,0,0,268677.5641474499,225925.95127194436,287.0153038317186,244.0606325099648,0.0,0.0
1758571485.2191904,2,3,1437974,1441728,11921,11936,0,0,0,0,273941.4638694248,245044.684980245,294.8252440720375,263.58548311076197,0.0,0.0
1758571485.2191904,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571485.2191904,1,1,11000,2856102,114,23619,0,0,0,0,1530.7482871024993,531294.6146684124,1.9524850600797183,567.1969099531582,0.0,0.0
1758571485.2191904,1,2,1424686,1433244,11793,11846,0,0,0,0,225925.95127194436,268677.5641474499,244.0606325099648,287.0153038317186,0.0,0.0
1758571485.2191904,1,3,1430966,1436142,11826,11907,0,1,0,0,228315.79298548194,264850.69342969364,246.01311757004453,283.1103337115592,0.0,0.0
1758571486.2474768,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,3,1,1436142,1430966,11907,11826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,3,2,1441728,1437974,11936,11921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,2,1,11098,2863502,115,23701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,2,2,1433244,1424686,11846,11793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,2,3,1437974,1441728,11921,11936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,1,1,11000,2856102,114,23619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,1,2,1424686,1433244,11793,11846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571486.2474768,1,3,1430966,1436142,11826,11907,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571487.2875862,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571487.2875862,1,1,11196,2913892,116,24119,0,0,0,0,1507.5337325660425,444491.70614791627,1.9228746588852583,480.71866472131455,0.0,0.0
1758571487.2875862,1,2,1458222,1461228,12079,12086,0,0,0,0,257942.09824150408,215238.89781698026,274.97107622059195,230.744959066231,0.0,0.0
1758571487.2875862,1,3,1461408,1465406,12086,12161,0,1,0,0,234144.60146314013,225084.01607047278,249.97370565508356,244.2050816784278,0.0,0.0
1758571487.2875862,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571487.2875862,2,1,11294,2929248,117,24264,0,0,0,0,1507.5337325660425,505685.2692922808,1.9228746588852583,541.2892164762002,0.0,0.0
1758571487.2875862,2,2,1461228,1458222,12086,12079,0,0,0,0,215238.89781698026,257942.09824150408,230.744959066231,274.97107622059195,0.0,0.0
1758571487.2875862,2,3,1466074,1473708,12163,12210,0,0,0,0,216131.111658703,245974.12636460224,232.66783372511625,263.4338282672804,0.0,0.0
1758571487.2875862,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571487.2875862,3,1,1465566,1462932,12163,12102,0,0,0,0,226314.65585215934,245866.44538370465,246.12795633731307,265.3567029261656,0.0,0.0
1758571487.2875862,3,2,1473708,1466074,12210,12163,0,0,0,0,245974.12636460224,216131.111658703,263.4338282672804,232.66783372511625,0.0,0.0
1758571488.316318,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
