ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758570766.3964503,1,2,42470736,1928166,433562,19849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570766.3964503,1,3,1910042,42502020,19644,433902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570766.3964503,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570766.3964503,2,1,1172,3831544,14,39457,0,0,0,0,0.0,315673.33352626814,0.0,430.44665983083775,0.0,0.0
1758570766.3964503,2,2,1928166,42472500,19849,433580,0,0,0,0,157687.27095928823,6902534.325089525,211.02157293225451,8814.35242690479,0.0,0.0
1758570766.3964503,2,3,42490230,1918612,433774,19749,0,0,0,0,6970120.9867493855,160959.0390635122,8908.658528082478,223.15998199472932,0.0,0.0
1758570766.3964503,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570766.3964503,3,1,42502020,1910042,433902,19644,0,0,0,0,6944873.095899438,159330.62480159252,8868.508405798908,212.88902048032756,0.0,0.0
1758570766.3964503,3,2,1918612,42489936,19749,433771,0,0,0,0,160959.0390635122,6967924.8684328515,223.15998199472932,8905.857356760369,0.0,0.0
1758570767.4705088,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570767.4705088,2,1,1172,3831544,14,39457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570767.4705088,2,2,1928166,42472500,19849,433580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570767.4705088,2,3,42490230,1918612,433774,19749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570767.4705088,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570767.4705088,3,1,42502020,1910042,433902,19644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570767.4705088,3,2,1918612,42489936,19749,433771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570767.4705088,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570767.4705088,1,1,39042,3862676,429,39772,0,0,0,0,2100.4441855674495,313487.57050412346,2.793143863786502,428.28205911393036,0.0,0.0
1758570767.4705088,1,2,43410186,1949364,443159,20084,0,0,0,0,6997384.007557945,157890.8363321234,8935.267220253021,218.79626932994267,0.0,0.0
1758570767.4705088,1,3,1930410,43442126,19868,443507,0,0,0,0,151708.67791360928,7002270.147223663,208.55474182939216,8942.715603889785,0.0,0.0
1758570768.5563254,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570768.5563254,1,1,39042,3862676,429,39772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570768.5563254,1,2,43410186,1949364,443159,20084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570768.5563254,1,3,1930410,43442126,19868,443507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570768.5563254,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570768.5563254,3,1,43445360,1930410,443540,19868,0,0,0,0,6950271.2047507325,150065.85525723803,8876.26861356822,206.29634461914105,0.0,0.0
1758570768.5563254,3,2,1939840,43423908,19977,443317,0,0,0,0,156402.10012768308,6881250.342022443,209.98020791591142,8791.539757742501,0.0,0.0
1758570768.5563254,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570768.5563254,2,1,1172,3874550,14,39918,0,0,0,0,0.0,316856.44988181355,0.0,424.5652449527858,0.0,0.0
1758570768.5563254,2,2,1949364,43412244,20084,443180,0,0,0,0,156181.06832987684,6923776.85992036,216.42696868525957,8841.271912248902,0.0,0.0
1758570768.5563254,2,3,43424496,1939840,443323,19977,0,0,0,0,6883416.453640943,156402.10012768308,8794.30265521508,209.98020791591142,0.0,0.0
1758570769.6354682,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570769.6354682,3,1,43445360,1930410,443540,19868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570769.6354682,3,2,1939840,43423908,19977,443317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570769.6354682,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570769.6354682,2,1,1172,3874550,14,39918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570769.6354682,2,2,1949364,43412244,20084,443180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570769.6354682,2,3,43424496,1939840,443323,19977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570769.6354682,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570769.6354682,1,1,39324,3903802,432,40231,0,0,0,0,2090.5481474411617,304879.01812647237,2.779984238618566,425.3375885086406,0.0,0.0
1758570769.6354682,1,2,44366898,1969838,452942,20310,0,0,0,0,7092384.749059321,151779.7261372707,9065.528602135144,209.4254793092653,0.0,0.0
1758570769.6354682,1,3,1951672,44400884,20101,453313,0,0,0,0,157621.3996840212,7107552.343065225,215.9121091993753,9086.84181463122,0.0,0.0
1758570770.7129624,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570770.7129624,1,1,39324,3903802,432,40231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570770.7129624,1,2,44366898,1969838,452942,20310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570770.7129624,1,3,1951672,44400884,20101,453313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570770.7129624,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570770.7129624,2,1,1172,3916678,14,40379,0,0,0,0,0.0,312784.99446069315,0.0,427.8445524543639,0.0,0.0
1758570770.7129624,2,2,1969838,44369740,20310,452971,0,0,0,0,152011.96298395915,7109057.658947394,209.74591942448208,9086.824323385415,0.0,0.0
1758570770.7129624,2,3,44381632,1961818,453100,20212,0,0,0,0,7106384.790593667,163178.6129950891,9073.831213332573,218.0986330298818,0.0,0.0
1758570770.7129624,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570770.7129624,3,1,44401178,1951672,453316,20101,0,0,0,0,7096599.1225652965,157862.57482489693,9072.903134043083,216.2424744509041,0.0,0.0
1758570770.7129624,3,2,1961818,44380750,20212,453091,0,0,0,0,163178.6129950891,7104201.948104789,218.0986330298818,9071.046975464105,0.0,0.0
1758570771.7750943,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570771.7750943,2,1,1172,3916678,14,40379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570771.7750943,2,2,1969838,44369740,20310,452971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570771.7750943,2,3,44381632,1961818,453100,20212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570771.7750943,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570771.7750943,3,1,44401178,1951672,453316,20101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570771.7750943,3,2,1961818,44380750,20212,453091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570771.7750943,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570771.7750943,1,1,39692,3946408,436,40692,0,0,0,0,2771.783853479222,320909.30125362973,3.7660106704880736,434.0327297737505,0.0,0.0
1758570771.7750943,1,2,45310434,1991652,462585,20545,0,0,0,0,7106733.287979269,164303.51353205368,9078.910223879122,221.2531268911743,0.0,0.0
1758570771.7750943,1,3,1971804,45339104,20319,462901,0,0,0,0,151634.6536365318,7066693.0625306405,205.2475815416,9027.127577159912,0.0,0.0
1758570772.8585832,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570772.8585832,1,1,39692,3946408,436,40692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570772.8585832,1,2,45310434,1991652,462585,20545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570772.8585832,1,3,1971804,45339104,20319,462901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570772.8585832,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570772.8585832,3,1,45339104,1971804,462901,20319,0,0,0,0,6925228.043159154,148645.72574476036,8846.421625170922,201.2018689918895,0.0,0.0
1758570772.8585832,3,2,1981728,45322598,20429,462711,0,0,0,0,147006.57657352366,6954186.3451843355,200.2789246387157,8878.724677532005,0.0,0.0
1758570772.8585832,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570772.8585832,2,1,1172,3956842,14,40818,0,0,0,0,0.0,296553.0960069817,0.0,405.1725710433004,0.0,0.0
1758570772.8585832,2,2,1991652,45310630,20545,462587,0,0,0,0,161064.86496106707,6947112.899661612,216.8919229958442,8875.03290011931,0.0,0.0
1758570772.8585832,2,3,45322598,1981728,462711,20429,0,0,0,0,6947674.049828341,147006.57657352366,8870.41817835344,200.2789246387157,0.0,0.0
1758570773.9363437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570773.9363437,3,1,45339104,1971804,462901,20319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570773.9363437,3,2,1981728,45322598,20429,462711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570773.9363437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570773.9363437,2,1,1172,3956842,14,40818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570773.9363437,2,2,1991652,45310630,20545,462587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570773.9363437,2,3,45322598,1981728,462711,20429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570773.9363437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570773.9363437,1,1,40060,3988062,440,41136,0,0,0,0,2731.590288145773,309189.29853919573,3.711399848024148,411.96538313068044,0.0,0.0
1758570773.9363437,1,2,46269198,2012848,472379,20771,0,0,0,0,7116713.127782049,157333.6623574397,9087.362527887126,209.69409141336436,0.0,0.0
1758570773.9363437,1,3,1992746,46296872,20544,472684,0,0,0,0,155448.2712346434,7109320.019284785,208.76624145135833,9077.15617830506,0.0,0.0
1758570775.0017006,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570775.0017006,1,1,40060,3988062,440,41136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570775.0017006,1,2,46269198,2012848,472379,20771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570775.0017006,1,3,1992746,46296872,20544,472684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570775.0017006,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570775.0017006,3,1,46296872,1992746,472684,20544,0,0,0,0,7192090.742315591,157258.08789349103,9182.837562446415,211.19681606362502,0.0,0.0
1758570775.0017006,3,2,2003138,46281178,20669,472517,0,0,0,0,160772.40291278975,7198188.229058477,225.27660380120003,9204.426570310698,0.0,0.0
1758570775.0017006,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570775.0017006,2,1,1172,3998690,14,41277,0,0,0,0,0.0,314245.8438624206,0.0,430.84150476979505,0.0,0.0
1758570775.0017006,2,2,2012848,46269198,20771,472379,0,0,0,0,159165.42980567453,7198098.118416957,212.13546857946335,9191.285435088961,0.0,0.0
1758570775.0017006,2,3,46281668,2003138,472522,20669,0,0,0,0,7201867.746920563,160772.40291278975,9209.11983288989,225.27660380120003,0.0,0.0
1758570776.080843,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570776.080843,3,1,46296872,1992746,472684,20544,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570776.080843,3,2,2003138,46281178,20669,472517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570776.080843,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570776.080843,2,1,1172,3998690,14,41277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570776.080843,2,2,2012848,46269198,20771,472379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570776.080843,2,3,46281668,2003138,472522,20669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570776.080843,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570776.080843,1,1,40342,4030720,443,41597,0,0,0,0,2090.5490711849607,316236.32013690803,2.7799854670012776,427.191100095863,0.0,0.0
1758570776.080843,1,2,47244284,2033470,482340,20996,0,0,0,0,7228599.757537087,152876.96080133427,9230.478412266575,208.49891002509582,0.0,0.0
1758570776.080843,1,3,2013442,47278536,20772,482712,0,0,0,0,153425.54460015584,7277364.409275579,211.2788954920971,9292.564754362937,0.0,0.0
1758570777.1573107,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570777.1573107,1,1,40342,4030720,443,41597,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570777.1573107,1,2,47244284,2033470,482340,20996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570777.1573107,1,3,2013442,47278536,20772,482712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570777.1573107,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570777.1573107,3,1,47279712,2013442,482724,20772,0,0,0,0,7304185.361852284,153806.7439755147,9326.800526153407,211.8038366496989,0.0,0.0
1758570777.1573107,3,2,2023982,47264832,20893,482568,0,0,0,0,154906.63758337978,7310234.776695541,208.08797986637086,9337.01913230756,0.0,0.0
1758570777.1573107,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570777.1573107,2,1,1172,4041742,14,41739,0,0,0,0,0.0,319950.1324716785,0.0,429.1814584743899,0.0,0.0
1758570777.1573107,2,2,2033470,47245656,20996,482354,0,0,0,0,153256.79717158215,7256756.165869884,209.01694406220287,9266.417853424327,0.0,0.0
1758570777.1573107,2,3,47263558,2023982,482555,20893,0,0,0,0,7297125.23396396,154906.63758337978,9320.297776782583,208.08797986637086,0.0,0.0
1758570778.2325015,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570778.2325015,3,1,47279712,2013442,482724,20772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570778.2325015,3,2,2023982,47264832,20893,482568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570778.2325015,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570778.2325015,2,1,1172,4041742,14,41739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570778.2325015,2,2,2033470,47245656,20996,482354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570778.2325015,2,3,47263558,2023982,482555,20893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570778.2325015,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570778.2325015,1,1,40624,4071212,446,42056,0,0,0,0,2098.232273397851,301282.3447320063,2.7902024912205463,426.9009811567436,0.0,0.0
1758570778.2325015,1,2,48237412,2054488,492492,21233,0,0,0,0,7389408.585869011,156385.26922792918,9442.045230290329,220.42599680642317,0.0,0.0
1758570778.2325015,1,3,2034998,48270416,21007,492857,0,0,0,0,160388.2797353336,7380122.791978228,218.56586181227613,9435.534757810814,0.0,0.0
1758570779.3114812,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570779.3114812,1,1,40624,4071212,446,42056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570779.3114812,1,2,48237412,2054488,492492,21233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570779.3114812,1,3,2034998,48270416,21007,492857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570779.3114812,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570779.3114812,3,1,48272572,2034998,492879,21007,0,0,0,0,7361472.856898216,159825.05983048762,9411.6689238414,217.79834535723575,0.0,0.0
1758570779.3114812,3,2,2045210,48253132,21120,492664,0,0,0,0,157393.13277424342,7327663.139287015,210.38393360039368,9356.987637134689,0.0,0.0
1758570779.3114812,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570779.3114812,2,1,1172,4084138,14,42200,0,0,0,0,0.0,314341.4008430763,0.0,427.25547748802416,0.0,0.0
1758570779.3114812,2,2,2054488,48240058,21233,492519,0,0,0,0,155836.10630530657,7372905.879827266,219.65194829644625,9420.936938537452,0.0,0.0
1758570779.3114812,2,3,48251270,2045210,492645,21120,0,0,0,0,7323303.465173992,157393.13277424342,9351.426828317059,210.38393360039368,0.0,0.0
1758570780.370719,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570780.370719,2,1,1172,4084138,14,42200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570780.370719,2,2,2054488,48240058,21233,492519,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570780.370719,2,3,48251270,2045210,492645,21120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570780.370719,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570780.370719,1,1,40992,4113694,450,42515,0,0,0,0,2779.357219209209,320849.60159360216,3.776300569577729,433.3304903590444,0.0,0.0
1758570780.370719,1,2,49246192,2076076,502805,21465,0,0,0,0,7618912.9771572435,163045.55339208804,9736.246943513781,219.02543303550829,0.0,0.0
1758570780.370719,1,3,2055974,49279396,21236,503167,0,0,0,0,158423.3614949249,7620423.497385074,216.193207608325,9733.414718086597,0.0,0.0
1758570780.370719,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570780.370719,3,1,49281552,2055974,503189,21236,0,0,0,0,7620423.497385074,158423.3614949249,9733.414718086597,216.193207608325,0.0,0.0
1758570780.370719,3,2,2065948,49265898,21347,503009,0,0,0,0,156625.8424238059,7649017.645297917,214.30505732353612,9766.457348070402,0.0,0.0
1758570781.4414728,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570781.4414728,1,1,40992,4113694,450,42515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570781.4414728,1,2,49246192,2076076,502805,21465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570781.4414728,1,3,2055974,49279396,21236,503167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570781.4414728,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570781.4414728,3,1,49281552,2055974,503189,21236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570781.4414728,3,2,2065948,49265898,21347,503009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570781.4414728,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570781.4414728,2,1,1172,4125910,14,42661,0,0,0,0,0.0,312094.14900824236,0.0,430.53780849851495,0.0,0.0
1758570781.4414728,2,2,2076076,49246290,21465,502806,0,0,0,0,161291.97761155645,7517933.537892888,216.66978648949126,9607.250403523261,0.0,0.0
1758570781.4414728,2,3,49261292,2065948,502962,21347,0,0,0,0,7546250.0375754805,154941.31145582997,9635.268048327936,212.00017902204533,0.0,0.0
1758570782.5265324,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570782.5265324,2,1,1172,4125910,14,42661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570782.5265324,2,2,2076076,49246290,21465,502806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570782.5265324,2,3,49261292,2065948,502962,21347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570782.5265324,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570782.5265324,1,1,41360,4155974,454,42966,0,0,0,0,2713.2149090213948,311724.79987343634,3.6864333003008083,415.64535460891614,0.0,0.0
1758570782.5265324,1,2,50244968,2097686,513008,21696,0,0,0,0,7363842.21188248,159327.64723900094,9403.169740742287,212.89152309237167,0.0,0.0
1758570782.5265324,1,3,2076740,50280214,21459,513389,0,0,0,0,153104.94782809317,7378897.605480909,205.51865649177006,9420.680298918716,0.0,0.0
1758570782.5265324,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570782.5265324,3,1,50281684,2076740,513404,21459,0,0,0,0,7373839.818992896,153104.94782809317,9414.22904064319,205.51865649177006,0.0,0.0
1758570782.5265324,3,2,2085380,50265548,21565,513229,0,0,0,0,143269.54378289063,7370286.097291406,200.91061486639407,9418.837082268565,0.0,0.0
1758570783.599498,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570783.599498,1,1,41360,4155974,454,42966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570783.599498,1,2,50244968,2097686,513008,21696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570783.599498,1,3,2076740,50280214,21459,513389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570783.599498,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570783.599498,3,1,50281684,2076740,513404,21459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570783.599498,3,2,2085380,50265548,21565,513229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570783.599498,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570783.599498,2,1,1172,4165686,14,43098,0,0,0,0,0.0,296568.6816901108,0.0,407.28238730194846,0.0,0.0
1758570783.599498,2,2,2097686,50244968,21696,513008,0,0,0,0,161123.52200631774,7446113.683953049,215.29114752116726,9508.226350696747,0.0,0.0
1758570783.599498,2,3,50265058,2085380,513224,21565,0,0,0,0,7484049.661739636,144884.41830757828,9564.146129273673,203.1751954961665,0.0,0.0
1758570784.6927042,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570784.6927042,2,1,1172,4165686,14,43098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570784.6927042,2,2,2097686,50244968,21696,513008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570784.6927042,2,3,50265058,2085380,513224,21565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570784.6927042,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570784.6927042,1,1,41642,4193538,457,43377,0,0,0,0,2063.654658786598,274890.5092292899,2.7442216207268584,375.95836203957964,0.0,0.0
1758570784.6927042,1,2,51263010,2116172,523403,21900,0,0,0,0,7449954.3125547,135279.14901535123,9508.727915818565,186.60707020942638,0.0,0.0
1758570784.6927042,1,3,2095946,51289570,21668,523701,0,0,0,0,140548.0545271468,7386390.821894344,191.1807729106378,9432.804450978456,0.0,0.0
1758570784.6927042,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570784.6927042,3,1,51289570,2095946,523701,21668,0,0,0,0,7375633.473141095,140548.0545271468,9419.083342874821,191.1807729106378,0.0,0.0
1758570784.6927042,3,2,2105162,51277840,21776,523575,0,0,0,0,144763.17893658325,7407876.247703555,193.01025399112237,9463.905629346693,0.0,0.0
1758570785.7675772,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570785.7675772,3,1,51289570,2095946,523701,21668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570785.7675772,3,2,2105162,51277840,21776,523575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570785.7675772,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570785.7675772,2,1,1172,4204424,14,43509,0,0,0,0,0.0,288316.8602076505,0.0,382.37076496380934,0.0,0.0
1758570785.7675772,2,2,2116172,51264872,21900,523422,0,0,0,0,137586.49072741566,7590880.246611172,189.78986874116083,9688.586730737496,0.0,0.0
1758570785.7675772,2,3,51277840,2105162,523575,21776,0,0,0,0,7537873.052682759,147232.281703437,9629.975153626254,196.30226619796537,0.0,0.0
1758570785.7675772,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570785.7675772,1,1,41924,4228996,460,43772,0,0,0,0,2098.8526660787197,263904.6731695718,2.7910274814876592,367.48528506254183,0.0,0.0
1758570785.7675772,1,2,52272954,2134042,533730,22097,0,0,0,0,7516750.556702861,133001.76291782525,9607.646933774353,183.2774712843563,0.0,0.0
1758570785.7675772,1,3,2113588,52303896,21865,534070,0,0,0,0,131304.81820908075,7549364.643166537,183.2774712843563,9646.72131851518,0.0,0.0
1758570786.8327656,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,2,1,1172,4204424,14,43509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,2,2,2116172,51264872,21900,523422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,2,3,51277840,2105162,523575,21776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,1,1,41924,4228996,460,43772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,1,2,52272954,2134042,533730,22097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,1,3,2113588,52303896,21865,534070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570786.8327656,3,1,52303896,2113588,534070,21865,0,0,0,0,7618002.542867912,132498.62555162315,9734.4281285057,184.94380763001473,0.0,0.0
1758570786.8327656,3,2,2123772,52293132,21979,533942,0,0,0,0,139768.70091348526,7625257.597412911,190.57661395377153,9732.550526397781,0.0,0.0
1758570787.924439,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
