ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758557672.3205478,2,2,3387200,3390644,29327,29214,0,0,0,0,237683.9663604435,217303.1323793127,268.62493767646856,243.59178936253244,0.0,0.0
1758557672.3205478,2,3,3392340,3390098,29224,29354,0,0,0,0,234525.93841930077,237683.9663604435,261.8852438996396,268.62493767646856,0.0,0.0
1758557672.3205478,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557672.3205478,3,1,3414792,3386300,29458,29322,0,0,0,0,226977.48138925235,238223.1418625898,249.36866974267153,269.5877510731584,0.0,0.0
1758557672.3205478,3,2,3390098,3392340,29354,29224,0,0,0,0,237683.9663604435,234525.93841930077,268.62493767646856,261.8852438996396,0.0,0.0
1758557673.3483083,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,1,1,25370,6774030,261,58500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,1,2,3390644,3387200,29214,29327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,1,3,3386300,3414792,29322,29458,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,2,1,1172,6777154,14,58532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,2,2,3387200,3390644,29327,29214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,2,3,3392340,3390098,29224,29354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,3,1,3414792,3386300,29458,29322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557673.3483083,3,2,3390098,3392340,29354,29224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557674.381566,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557674.381566,1,1,25566,6835336,263,59051,0,0,0,0,1517.5303947093046,474661.82845943177,1.9356255034557457,533.264826202058,0.0,0.0
1758557674.381566,1,2,3418124,3418128,29456,29607,0,0,0,0,212763.95533985557,239460.1022835172,234.21068591814523,270.9875704838044,0.0,0.0
1758557674.381566,1,3,3415246,3445366,29580,29731,0,0,0,0,224114.46329212005,236719.25657062387,249.69568994579117,264.21288122170927,0.0,0.0
1758557674.381566,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557674.381566,2,1,1172,6829792,14,59006,0,0,0,0,0.0,407549.82100361417,0.0,458.7432443190117,0.0,0.0
1758557674.381566,2,2,3418128,3418124,29607,29456,0,0,0,0,239460.1022835172,212763.95533985557,270.9875704838044,234.21068591814523,0.0,0.0
1758557674.381566,2,3,3422216,3415346,29492,29587,0,0,0,0,231314.99016497543,195482.69084500265,259.37381746306994,225.50037115259437,0.0,0.0
1758557674.381566,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557674.381566,3,1,3445366,3415246,29731,29580,0,0,0,0,236719.25657062387,224114.46329212005,264.21288122170927,249.69568994579117,0.0,0.0
1758557674.381566,3,2,3415346,3422216,29587,29492,0,0,0,0,195482.69084500265,231314.99016497543,225.50037115259437,259.37381746306994,0.0,0.0
1758557675.419513,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,1,1,25566,6835336,263,59051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,1,2,3418124,3418128,29456,29607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,1,3,3415246,3445366,29580,29731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,2,1,1172,6829792,14,59006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,2,2,3418128,3418124,29607,29456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,2,3,3422216,3415346,29492,29587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,3,1,3445366,3415246,29731,29580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557675.419513,3,2,3415346,3422216,29587,29492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557676.455028,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557676.455028,3,1,3476010,3445894,30005,29856,0,0,0,0,236744.01958158205,236774.92207728518,264.60261945794235,266.53402543938716,0.0,0.0
1758557676.455028,3,2,3444292,3447066,29845,29717,0,0,0,0,223625.91015560876,191981.75455561656,249.1513716063837,217.2831729125439,0.0,0.0
1758557676.455028,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557676.455028,2,1,1172,6889046,14,59534,0,0,0,0,0.0,457774.1200981289,0.0,509.89117910143636,0.0,0.0
1758557676.455028,2,2,3445974,3448432,29862,29726,0,0,0,0,215127.72383725145,234148.2099425202,246.25426263421642,260.7398074950527,0.0,0.0
1758557676.455028,2,3,3447066,3444292,29717,29845,0,0,0,0,191981.75455561656,223625.91015560876,217.2831729125439,249.1513716063837,0.0,0.0
1758557676.455028,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557676.455028,1,1,25762,6893740,265,59579,0,0,0,0,1514.2222894527504,451207.3397612165,1.9314059814448348,509.89117910143636,0.0,0.0
1758557676.455028,1,2,3448432,3445974,29726,29862,0,0,0,0,234148.2099425202,215127.72383725145,260.7398074950527,246.25426263421642,0.0,0.0
1758557676.455028,1,3,3445894,3476010,29856,30005,0,0,0,0,236774.92207728518,236744.01958158205,266.53402543938716,264.60261945794235,0.0,0.0
1758557677.4869142,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,3,1,3476010,3445894,30005,29856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,3,2,3444292,3447066,29845,29717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,2,1,1172,6889046,14,59534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,2,2,3445974,3448432,29862,29726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,2,3,3447066,3444292,29717,29845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,1,1,25762,6893740,265,59579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,1,2,3448432,3445974,29726,29862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557677.4869142,1,3,3445894,3476010,29856,30005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557678.5106187,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557678.5106187,3,1,3499910,3470984,30222,30089,0,0,0,0,186772.64251484958,196072.20086600736,211.97522712197886,227.60473695585748,0.0,0.0
1758557678.5106187,3,2,3474732,3476072,30120,29972,0,0,0,0,237881.13967163267,226674.78112074168,268.6322002697889,249.09531297744059,0.0,0.0
1758557678.5106187,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557678.5106187,1,1,25958,6943780,267,60030,0,0,0,0,1531.6919637201052,391050.3360436432,1.9536887292348282,440.55680844245376,0.0,0.0
1758557678.5106187,1,2,3475986,3472252,29975,30097,0,0,0,0,215327.75698134582,205356.12970733125,243.2342467897361,229.5584256850923,0.0,0.0
1758557678.5106187,1,3,3470984,3499910,30089,30222,0,0,0,0,196072.20086600736,186772.64251484958,227.60473695585748,211.97522712197886,0.0,0.0
1758557678.5106187,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557678.5106187,2,1,1172,6947040,14,60058,0,0,0,0,0.0,453208.8966529785,0.0,511.86644705952494,0.0,0.0
1758557678.5106187,2,2,3472252,3475986,30097,29975,0,0,0,0,205356.12970733125,215327.75698134582,229.5584256850923,243.2342467897361,0.0,0.0
1758557678.5106187,2,3,3476072,3474732,29972,30120,0,0,0,0,226674.78112074168,237881.13967163267,249.09531297744059,268.6322002697889,0.0,0.0
1758557679.538827,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,3,1,3499910,3470984,30222,30089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,3,2,3474732,3476072,30120,29972,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,1,1,25958,6943780,267,60030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,1,2,3475986,3472252,29975,30097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,1,3,3470984,3499910,30089,30222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,2,1,1172,6947040,14,60058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,2,2,3472252,3475986,30097,29975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557679.538827,2,3,3476072,3474732,29972,30120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557680.5714788,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557680.5714788,1,1,26056,7003702,268,60565,0,0,0,0,759.2103389871206,464218.3870692474,0.9683805344223477,518.0835859159561,0.0,0.0
1758557680.5714788,1,2,3502346,3502692,30211,30372,0,0,0,0,204212.0870989847,235820.0277425301,228.53780612367405,266.30464696614564,0.0,0.0
1758557680.5714788,1,3,3500018,3529588,30346,30484,0,0,0,0,224927.68349134753,229916.78000469148,248.87379734654337,253.7157000186551,0.0,0.0
1758557680.5714788,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557680.5714788,2,1,1172,6997714,14,60518,0,0,0,0,0.0,392573.72161054437,0.0,445.45504583427993,0.0,0.0
1758557680.5714788,2,2,3502692,3502346,30372,30211,0,0,0,0,235820.0277425301,204212.0870989847,266.30464696614564,228.53780612367405,0.0,0.0
1758557680.5714788,2,3,3502016,3499046,30208,30344,0,0,0,0,200989.31668042712,188361.6345115597,228.53780612367405,216.91723971060588,0.0,0.0
1758557680.5714788,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557680.5714788,3,1,3529588,3500018,30484,30346,0,0,0,0,229916.78000469148,224927.68349134753,253.7157000186551,248.87379734654337,0.0,0.0
1758557680.5714788,3,2,3499046,3503896,30344,30224,0,0,0,0,188361.6345115597,215553.75991813923,216.91723971060588,244.0318946744316,0.0,0.0
1758557681.6054778,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,1,1,26056,7003702,268,60565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,1,2,3502346,3502692,30211,30372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,1,3,3500018,3529588,30346,30484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,2,1,1172,6997714,14,60518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,2,2,3502692,3502346,30372,30211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,2,3,3502016,3499046,30208,30344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,3,1,3529588,3500018,30484,30346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557681.6054778,3,2,3499046,3503896,30344,30224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557682.6465902,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557682.6465902,2,1,1172,7057550,14,61048,0,0,0,0,0.0,459785.119696103,0.0,509.0708633576245,0.0,0.0
1758557682.6465902,2,2,3527006,3532164,30596,30474,0,0,0,0,186830.9278743741,229124.15099770034,215.1544780983168,252.61440955293443,0.0,0.0
1758557682.6465902,2,3,3529356,3529064,30448,30611,0,0,0,0,210082.9796859993,230660.9686984026,230.5226551053394,256.4564538046901,0.0,0.0
1758557682.6465902,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557682.6465902,1,1,26252,7055570,270,61038,0,0,0,0,1506.0813466882175,398558.3025001248,1.9210221258778284,454.3217327701064,0.0,0.0
1758557682.6465902,1,2,3532164,3527006,30474,30596,0,0,0,0,229124.15099770034,186830.9278743741,252.61440955293443,215.1544780983168,0.0,0.0
1758557682.6465902,1,3,3530738,3557248,30625,30734,0,0,0,0,236055.19882786754,212541.88800712294,267.98258655995704,240.12776573472854,0.0,0.0
1758557682.6465902,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557682.6465902,3,1,3557248,3530738,30734,30625,0,0,0,0,212541.88800712294,236055.19882786754,240.12776573472854,267.98258655995704,0.0,0.0
1758557682.6465902,3,2,3529064,3529356,30611,30448,0,0,0,0,230660.9686984026,195636.89329939804,256.4564538046901,215.1544780983168,0.0,0.0
1758557683.6717572,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,2,1,1172,7057550,14,61048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,2,2,3527006,3532164,30596,30474,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,2,3,3529356,3529064,30448,30611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,1,1,26252,7055570,270,61038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,1,2,3532164,3527006,30474,30596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,1,3,3530738,3557248,30625,30734,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,3,1,3557248,3530738,30734,30625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557683.6717572,3,2,3529064,3529356,30611,30448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557684.7046425,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557684.7046425,1,1,26448,7111738,272,61538,0,0,0,0,1518.07754473153,435037.6506759213,1.9363233988922577,484.08084972306443,0.0,0.0
1758557684.7046425,1,2,3556526,3557024,30698,30863,0,0,0,0,188690.84257525273,232498.22315179117,216.86822067593286,258.4991737521164,0.0,0.0
1758557684.7046425,1,3,3555052,3583684,30849,30970,0,0,0,0,188319.0684826654,204754.5814924629,216.86822067593286,228.4861610692864,0.0,0.0
1758557684.7046425,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557684.7046425,3,1,3583684,3555052,30970,30849,0,0,0,0,204754.5814924629,188319.0684826654,228.4861610692864,216.86822067593286,0.0,0.0
1758557684.7046425,3,2,3557010,3560294,30868,30727,0,0,0,0,216449.97482177214,239623.89325971468,248.81755675765513,270.11711414546994,0.0,0.0
1758557684.7046425,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557684.7046425,2,1,1172,7109858,14,61529,0,0,0,0,0.0,405140.8173970249,0.0,465.685777433588,0.0,0.0
1758557684.7046425,2,2,3557024,3556526,30863,30698,0,0,0,0,232498.22315179117,188690.84257525273,258.4991737521164,216.86822067593286,0.0,0.0
1758557684.7046425,2,3,3560294,3557010,30727,30868,0,0,0,0,239623.89325971468,216449.97482177214,270.11711414546994,248.81755675765513,0.0,0.0
1758557685.7318692,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,1,1,26448,7111738,272,61538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,1,2,3556526,3557024,30698,30863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,1,3,3555052,3583684,30849,30970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,3,1,3583684,3555052,30970,30849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,3,2,3557010,3560294,30868,30727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,2,1,1172,7109858,14,61529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,2,2,3557024,3556526,30863,30698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557685.7318692,2,3,3560294,3557010,30727,30868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557686.7600117,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557686.7600117,2,1,1172,7166078,14,62030,0,0,0,0,0.0,437449.1093331651,0.0,487.2865612235764,0.0,0.0
1758557686.7600117,2,2,3581466,3586428,31089,30964,0,0,0,0,190183.76254573502,232668.14776379053,219.81389787730194,258.71901254585094,0.0,0.0
1758557686.7600117,2,3,3584586,3583398,30950,31104,0,0,0,0,189016.60910567854,205325.63317473428,216.89601427716076,229.5401765444392,0.0,0.0
1758557686.7600117,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557686.7600117,1,1,26644,7166130,274,62037,0,0,0,0,1525.0804950071215,423225.3994103436,1.9452557334274507,485.34130549014895,0.0,0.0
1758557686.7600117,1,2,3586428,3581466,30964,31089,0,0,0,0,232668.14776379053,190183.76254573502,258.71901254585094,219.81389787730194,0.0,0.0
1758557686.7600117,1,3,3585070,3613760,31116,31244,0,0,0,0,233570.7464241009,234022.04575425605,259.69164041256465,266.5000354795608,0.0,0.0
1758557686.7600117,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557686.7600117,3,1,3613760,3585070,31244,31116,0,0,0,0,234022.04575425605,233570.7464241009,266.5000354795608,259.69164041256465,0.0,0.0
1758557686.7600117,3,2,3583398,3584586,31104,30950,0,0,0,0,205325.63317473428,189016.60910567854,229.5401765444392,216.89601427716076,0.0,0.0
1758557687.7825065,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,2,1,1172,7166078,14,62030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,2,2,3581466,3586428,31089,30964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,2,3,3584586,3583398,30950,31104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,1,1,26644,7166130,274,62037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,1,2,3586428,3581466,30964,31089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,1,3,3585070,3613760,31116,31244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,3,1,3613760,3585070,31244,31116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557687.7825065,3,2,3583398,3584586,31104,30950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557688.810306,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557688.810306,1,1,26840,7220126,276,62518,0,0,0,0,1525.5892202656335,420284.2629462405,1.9459046176857568,467.99006055342454,0.0,0.0
1758557688.810306,1,2,3611000,3611148,31191,31353,0,0,0,0,191259.07306309766,231033.36344859455,220.8601741073334,256.8594095345199,0.0,0.0
1758557688.810306,1,3,3609176,3638340,31339,31464,0,0,0,0,187631.90685573142,191321.34201086362,216.96836487196188,214.04950794543325,0.0,0.0
1758557688.810306,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557688.810306,3,1,3638340,3609246,31464,31340,0,0,0,0,191321.34201086362,188176.76014868342,214.04950794543325,217.94131718080476,0.0,0.0
1758557688.810306,3,2,3614116,3614558,31381,31217,0,0,0,0,239097.19218428433,233290.61280511002,269.5077895494773,259.77826646104853,0.0,0.0
1758557688.810306,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557688.810306,2,1,1172,7222322,14,62543,0,0,0,0,0.0,437781.83726847084,0.0,499.12453443639663,0.0,0.0
1758557688.810306,2,2,3611148,3611746,31353,31199,0,0,0,0,231033.36344859455,197065.65244227197,256.8594095345199,228.64379257807644,0.0,0.0
1758557688.810306,2,3,3614558,3614116,31217,31381,0,0,0,0,233290.61280511002,239097.19218428433,259.77826646104853,269.5077895494773,0.0,0.0
1758557689.8392396,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,1,1,26840,7220126,276,62518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,1,2,3611000,3611148,31191,31353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,1,3,3609176,3638340,31339,31464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,3,1,3638340,3609246,31464,31340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,3,2,3614116,3614558,31381,31217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,2,1,1172,7222322,14,62543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,2,2,3611148,3611746,31353,31199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557689.8392396,2,3,3614558,3614116,31217,31381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557690.8730118,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557690.8730118,2,1,1172,7275166,14,63020,0,0,0,0,0.0,408941.145516501,0.0,461.4169215317041,0.0,0.0
1758557690.8730118,2,2,3637082,3640692,31594,31454,0,0,0,0,200694.11225162624,224002.92177202023,233.12678844683583,246.66942346034494,0.0,0.0
1758557690.8730118,2,3,3639060,3638222,31443,31604,0,0,0,0,189612.36748628618,186547.86264894356,218.61682236093318,215.71482914375264,0.0,0.0
1758557690.8730118,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557690.8730118,3,1,3669544,3639194,31746,31606,0,0,0,0,241476.7902637366,231757.0476483266,272.7873624149697,257.31006525667357,0.0,0.0
1758557690.8730118,3,2,3638222,3639060,31604,31443,0,0,0,0,186547.86264894356,189612.36748628618,215.71482914375264,218.61682236093318,0.0,0.0
1758557690.8730118,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557690.8730118,1,1,27036,7277264,278,63040,0,0,0,0,1516.7751215130231,442170.90251536283,1.9346621447870191,504.946819789412,0.0,0.0
1758557690.8730118,1,2,3640692,3637082,31454,31594,0,0,0,0,229775.9536120647,200694.11225162624,254.40807203949302,233.12678844683583,0.0,0.0
1758557690.8730118,1,3,3639194,3669544,31606,31746,0,0,0,0,232298.753048867,241476.7902637366,258.2773963290671,272.7873624149697,0.0,0.0
1758557691.9079294,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,2,1,1172,7275166,14,63020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,2,2,3637082,3640692,31594,31454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,2,3,3639060,3638222,31443,31604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,3,1,3669544,3639194,31746,31606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,3,2,3638222,3639060,31604,31443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,1,1,27036,7277264,278,63040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,1,2,3640692,3637082,31454,31594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557691.9079294,1,3,3639194,3669544,31606,31746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557692.9444797,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557692.9444797,1,1,27232,7328514,280,63498,0,0,0,0,1512.7100200179086,395542.7986016215,1.9294770663493734,441.8502481940065,0.0,0.0
1758557692.9444797,1,2,3665194,3665272,31680,31843,0,0,0,0,189104.1883187694,217567.83400155534,218.03090849747917,240.21989476049697,0.0,0.0
1758557692.9444797,1,3,3663160,3692996,31827,31958,0,0,0,0,184967.38948851632,181000.384640102,213.20721583160577,204.52456903303357,0.0,0.0
1758557692.9444797,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557692.9444797,2,1,1172,7325784,14,63483,0,0,0,0,0.0,390665.08057789033,0.0,446.6739408598799,0.0,0.0
