ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762380517.642445,3,1,5033402,5036852,58663,58712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380517.642445,3,2,5056124,5013966,58936,58437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380517.642445,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380517.642445,1,1,33930,10025196,389,116844,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380517.642445,1,2,5028408,5049916,58600,58858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380517.642445,1,3,5036852,5033402,58712,58663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380518.646677,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380518.646677,2,1,32946,10578768,377,123304,0,0,0,0,7042.197912942237,4364585.381152283,9.957859039793886,6366.059284140232,0.0,0.0
1762380518.646677,2,2,5325050,5302962,62069,61803,0,0,0,0,2191796.471243721,2187176.024649257,3197.468537677817,3189.502250445982,0.0,0.0
1762380518.646677,2,3,5287376,5331356,61628,62148,0,0,0,0,2178062.5920560374,2192577.1673924406,3177.5528195982292,3198.4643235817966,0.0,0.0
1762380518.646677,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380518.646677,3,1,5307742,5311956,61865,61922,0,0,0,0,2185471.239181644,2191557.482626766,3188.5064645420025,3196.4727517738374,0.0,0.0
1762380518.646677,3,2,5331356,5287376,62148,61628,0,0,0,0,2192577.1673924406,2178062.5920560374,3198.4643235817966,3177.5528195982292,0.0,0.0
1762380518.646677,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380518.646677,1,1,34986,10572880,401,123236,0,0,0,0,8412.399316817875,4363008.05628038,11.949430847752664,6365.063498236253,0.0,0.0
1762380518.646677,1,2,5302962,5325050,61803,62069,0,0,0,0,2187176.024649257,2191796.471243721,3189.502250445982,3197.468537677817,0.0,0.0
1762380518.646677,1,3,5311956,5307742,61922,61865,0,0,0,0,2191557.482626766,2185471.239181644,3196.4727517738374,3188.5064645420025,0.0,0.0
1762380519.6526837,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,2,1,32946,10578768,377,123304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,2,2,5325050,5302962,62069,61803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,2,3,5287376,5331356,61628,62148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,3,1,5307742,5311956,61865,61922,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,3,2,5331356,5287376,62148,61628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,1,1,34986,10572880,401,123236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,1,2,5302962,5325050,61803,62069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380519.6526837,1,3,5311956,5307742,61922,61865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380520.659003,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380520.659003,2,1,34002,11122630,389,129651,0,0,0,0,8394.949923581,4323574.10543429,11.92464477781392,6307.143367065413,0.0,0.0
1762380520.659003,2,2,5598056,5575516,65254,64984,0,0,0,0,2170333.048141245,2166739.7551815305,3164.999468111445,3161.0245865188404,0.0,0.0
1762380520.659003,2,3,5559822,5604028,64807,65330,0,0,0,0,2165881.1807575277,2167677.827237385,3159.037145722538,3162.0183069169916,0.0,0.0
1762380520.659003,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380520.659003,3,1,5580388,5583892,65046,65096,0,0,0,0,2167471.1333945696,2161826.801533071,3161.0245865188404,3154.068543731782,0.0,0.0
1762380520.659003,3,2,5604028,5559822,65330,64807,0,0,0,0,2167677.827237385,2165881.1807575277,3162.0183069169916,3159.037145722538,0.0,0.0
1762380520.659003,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380520.659003,1,1,35870,11116972,411,129584,0,0,0,0,7027.590655725005,4325402.550966888,9.937203981511601,6308.137087463564,0.0,0.0
1762380520.659003,1,2,5575516,5598056,64984,65254,0,0,0,0,2166739.7551815305,2170333.048141245,3161.0245865188404,3164.999468111445,0.0,0.0
1762380520.659003,1,3,5583892,5580388,65096,65046,0,0,0,0,2161826.801533071,2167471.1333945696,3154.068543731782,3161.0245865188404,0.0,0.0
1762380521.664204,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,2,1,34002,11122630,389,129651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,2,2,5598056,5575516,65254,64984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,2,3,5559822,5604028,64807,65330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,3,1,5580388,5583892,65046,65096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,3,2,5604028,5559822,65330,64807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,1,1,35870,11116972,411,129584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,1,2,5575516,5598056,64984,65254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380521.664204,1,3,5583892,5580388,65096,65046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380522.6687987,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380522.6687987,2,1,34886,11669220,399,136028,0,0,0,0,7039.654176879686,4352720.1092089,9.954262127940732,6347.832958987805,0.0,0.0
1762380522.6687987,2,2,5872456,5849054,68456,68175,0,0,0,0,2185159.62232555,2178295.1631621215,3187.3547333666224,3176.405045025888,0.0,0.0
1762380522.6687987,2,3,5833156,5878542,67996,68533,0,0,0,0,2176670.6275828416,2186067.451031618,3174.4141926002994,3188.3501595794164,0.0,0.0
1762380522.6687987,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380522.6687987,3,1,5853954,5857828,68239,68292,0,0,0,0,2178518.1386337876,2181464.600223658,3178.395897451476,3181.382176089858,0.0,0.0
1762380522.6687987,3,2,5878542,5833156,68533,67996,0,0,0,0,2186067.451031618,2176670.6275828416,3188.3501595794164,3174.4141926002994,0.0,0.0
1762380522.6687987,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380522.6687987,1,1,36926,11663476,423,135962,0,0,0,0,8409.36064568433,4352035.255974498,11.94511455352888,6348.828385200599,0.0,0.0
1762380522.6687987,1,2,5849054,5872456,68175,68456,0,0,0,0,2178295.1631621215,2185159.62232555,3176.405045025888,3187.3547333666224,0.0,0.0
1762380522.6687987,1,3,5857828,5853954,68292,68239,0,0,0,0,2181464.600223658,2178518.1386337876,3181.382176089858,3178.395897451476,0.0,0.0
1762380523.6760488,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,2,1,34886,11669220,399,136028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,2,2,5872456,5849054,68456,68175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,2,3,5833156,5878542,67996,68533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,3,1,5853954,5857828,68239,68292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,3,2,5878542,5833156,68533,67996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,1,1,36926,11663476,423,135962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,1,2,5849054,5872456,68175,68456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380523.6760488,1,3,5857828,5853954,68292,68239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380524.6833308,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380524.6833308,2,1,35770,12214614,409,142391,0,0,0,0,7020.8738654914605,4331609.14139802,9.927706257765074,6316.999491815916,0.0,0.0
1762380524.6833308,2,2,6145454,6121318,71641,71351,0,0,0,0,2168195.16236588,2162365.61325132,3161.974443098176,3153.0395074661874,0.0,0.0
1762380524.6833308,2,3,6104976,6151336,71168,71716,0,0,0,0,2158839.291988562,2166574.9607046125,3149.0684249630817,3159.988901846623,0.0,0.0
1762380524.6833308,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380524.6833308,3,1,6126956,6131358,71424,71483,0,0,0,0,2168226.9310259046,2172420.3941491847,3161.974443098176,3167.931066852835,0.0,0.0
1762380524.6833308,3,2,6152630,6105062,71731,71169,0,0,0,0,2176852.122222651,2159522.318179096,3174.8804612332706,3150.061195588858,0.0,0.0
1762380524.6833308,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380524.6833308,1,1,37810,12208886,433,142325,0,0,0,0,7020.8738654914605,4331736.216038119,9.927706257765074,6316.999491815916,0.0,0.0
1762380524.6833308,1,2,6121318,6145454,71351,71641,0,0,0,0,2162365.61325132,2168195.16236588,3153.0395074661874,3161.974443098176,0.0,0.0
1762380524.6833308,1,3,6130498,6126182,71473,71415,0,0,0,0,2165590.1322438424,2162079.6953110965,3158.0033605950703,3153.0395074661874,0.0,0.0
1762380525.6884105,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,2,1,35770,12214614,409,142391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,2,2,6145454,6121318,71641,71351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,2,3,6104976,6151336,71168,71716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,3,1,6126956,6131358,71424,71483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,3,2,6152630,6105062,71731,71169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,1,1,37810,12208886,433,142325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,1,2,6121318,6145454,71351,71641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380525.6884105,1,3,6130498,6126182,71473,71415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380526.6957917,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380526.6957917,2,1,36654,12740848,419,148530,0,0,0,0,7020.182622478174,4179025.771671018,9.926728821377509,6094.018823443653,0.0,0.0
1762380526.6957917,2,2,6409134,6384998,74717,74427,0,0,0,0,2093983.8844966574,2093983.8844966574,3053.461785455722,3053.461785455722,0.0,0.0
1762380526.6957917,2,3,6368304,6416110,74240,74805,0,0,0,0,2091188.5176605575,2102671.757561127,3049.491093927171,3066.3665329235128,0.0,0.0
1762380526.6957917,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380526.6957917,3,1,6390440,6393896,74498,74546,0,0,0,0,2092427.3734174655,2084914.8250454469,3051.4764396914466,3040.5570379879314,0.0,0.0
1762380526.6957917,3,2,6416544,6368304,74810,74240,0,0,0,0,2095842.1681320192,2090505.5587176466,3056.439804102135,3048.498421045033,0.0,0.0
1762380526.6957917,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380526.6957917,1,1,38694,12735018,443,148463,0,0,0,0,7020.182622478174,4178215.7505991934,9.926728821377509,6093.026150561515,0.0,0.0
1762380526.6957917,1,2,6384998,6409134,74427,74717,0,0,0,0,2093983.8844966574,2093983.8844966574,3053.461785455722,3053.461785455722,0.0,0.0
1762380526.6957917,1,3,6393896,6390440,74546,74498,0,0,0,0,2091744.4144745546,2098574.0039036623,3050.4837668093087,3060.410495630686,0.0,0.0
1762380527.7016096,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,2,1,36654,12740848,419,148530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,2,2,6409134,6384998,74717,74427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,2,3,6368304,6416110,74240,74805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,3,1,6390440,6393896,74498,74546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,3,2,6416544,6368304,74810,74240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,1,1,38694,12735018,443,148463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,1,2,6384998,6409134,74427,74717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380527.7016096,1,3,6393896,6390440,74546,74498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380528.7064755,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380528.7064755,2,1,37538,13273942,429,154749,0,0,0,0,7037.755094593629,4244100.6950195655,9.951576774029453,6188.8855957689175,0.0,0.0
1762380528.7064755,2,2,6676958,6652892,77841,77552,0,0,0,0,2132216.8783421316,2132774.166641477,3108.872584206801,3109.8677418842044,0.0,0.0
1762380528.7064755,2,3,6634372,6683780,77344,77928,0,0,0,0,2118236.903289975,2130990.844083571,3088.9694306587426,3107.8774265293982,0.0,0.0
1762380528.7064755,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380528.7064755,3,1,6657450,6661766,77613,77671,0,0,0,0,2125736.4115468836,2132583.096367416,3099.916165110175,3109.8677418842044,0.0,0.0
1762380528.7064755,3,2,6683780,6635388,77928,77356,0,0,0,0,2127535.656627628,2126325.544891906,3102.9016381423835,3100.911322787578,0.0,0.0
1762380528.7064755,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380528.7064755,1,1,39578,13268218,453,154683,0,0,0,0,7037.755094593629,4244944.588730004,9.951576774029453,6189.88075344632,0.0,0.0
1762380528.7064755,1,2,6652892,6677732,77552,77850,0,0,0,0,2132774.166641477,2138378.8946806104,3109.8677418842044,3117.8290033034277,0.0,0.0
1762380528.7064755,1,3,6661766,6657450,77671,77613,0,0,0,0,2132583.096367416,2125736.4115468836,3109.8677418842044,3099.916165110175,0.0,0.0
1762380529.7145162,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,2,1,37538,13273942,429,154749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,2,2,6676958,6652892,77841,77552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,2,3,6634372,6683780,77344,77928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,3,1,6657450,6661766,77613,77671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,3,2,6683780,6635388,77928,77356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,1,1,39578,13268218,453,154683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,1,2,6652892,6677732,77552,77850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380529.7145162,1,3,6661766,6657450,77671,77613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380530.7217698,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380530.7217698,2,1,38422,13807120,439,160968,0,0,0,0,7021.071625912959,4234706.931403868,9.927985896370133,6174.214428952586,0.0,0.0
1762380530.7217698,2,2,6944278,6918840,80959,80654,0,0,0,0,2123159.351854131,2112262.3945342754,3095.5460024882077,3079.661225054015,0.0,0.0
1762380530.7217698,2,3,6901282,6951312,80457,81048,0,0,0,0,2119902.972480122,2124843.1382621555,3090.5820095400227,3097.5315996674817,0.0,0.0
1762380530.7217698,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380530.7217698,3,1,6923874,6928190,80721,80779,0,0,0,0,2116042.971563613,2116042.971563613,3085.618016591837,3085.618016591837,0.0,0.0
1762380530.7217698,3,2,6951312,6901282,81048,80457,0,0,0,0,2124843.1382621555,2111833.5055435523,3097.5315996674817,3078.668426464378,0.0,0.0
1762380530.7217698,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380530.7217698,1,1,40462,13801344,463,160902,0,0,0,0,7021.071625912959,4234293.927190579,9.927985896370133,6174.214428952586,0.0,0.0
1762380530.7217698,1,2,6918840,6944278,80654,80959,0,0,0,0,2112262.3945342754,2117011.942987099,3079.661225054015,3086.610815181474,0.0,0.0
1762380530.7217698,1,3,6928190,6923874,80779,80721,0,0,0,0,2116042.971563613,2116042.971563613,3085.618016591837,3085.618016591837,0.0,0.0
1762380531.7265875,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,2,1,38422,13807120,439,160968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,2,2,6944278,6918840,80959,80654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,2,3,6901282,6951312,80457,81048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,3,1,6923874,6928190,80721,80779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,3,2,6951312,6901282,81048,80457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,1,1,40462,13801344,463,160902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,1,2,6918840,6944278,80654,80959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380531.7265875,1,3,6928190,6923874,80779,80721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380532.7304578,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380532.7304578,2,1,39306,14354006,449,167347,0,0,0,0,7044.735122384627,4358220.601968822,9.96144672282894,6354.406864492581,0.0,0.0
1762380532.7304578,2,2,7219178,7192324,84165,83844,0,0,0,0,2190721.363284541,2179437.03643692,3193.639819338958,3177.7015045824323,0.0,0.0
1762380532.7304578,2,3,7174406,7225320,83643,84244,0,0,0,0,2176568.1397807454,2183612.87490313,3173.7169258933004,3183.6783726161293,0.0,0.0
1762380532.7304578,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380532.7304578,3,1,7198300,7201736,83922,83970,0,0,0,0,2186943.9826872437,2179931.1241943724,3188.659095977544,3178.697649254715,0.0,0.0
1762380532.7304578,3,2,7225320,7174406,84244,83643,0,0,0,0,2183612.87490313,2176568.1397807454,3183.6783726161293,3173.7169258933004,0.0,0.0
1762380532.7304578,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380532.7304578,1,1,41346,14349360,473,167294,0,0,0,0,7044.735122384627,4367225.74980626,9.96144672282894,6367.356745232259,0.0,0.0
1762380532.7304578,1,2,7192324,7219178,83844,84165,0,0,0,0,2179437.03643692,2190721.363284541,3177.7015045824323,3193.639819338958,0.0,0.0
1762380532.7304578,1,3,7201736,7198300,83970,83922,0,0,0,0,2179931.1241943724,2186943.9826872437,3178.697649254715,3188.659095977544,0.0,0.0
1762380533.7376983,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,2,1,39306,14354006,449,167347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,2,2,7219178,7192324,84165,83844,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,2,3,7174406,7225320,83643,84244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,3,1,7198300,7201736,83922,83970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,3,2,7225320,7174406,84244,83643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,1,1,41346,14349360,473,167294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,1,2,7192324,7219178,83844,84165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380533.7376983,1,3,7201736,7198300,83970,83922,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380534.7445896,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380534.7445896,2,1,40190,14896870,459,173679,0,0,0,0,7023.598621711268,4313188.735493965,9.931559137035164,6288.663245570666,0.0,0.0
1762380534.7445896,2,2,7488348,7464604,87304,87020,0,0,0,0,2138622.218332604,2163331.9374655476,3117.516413115338,3154.263181922368,0.0,0.0
1762380534.7445896,2,3,7442996,7498038,86776,87425,0,0,0,0,2134013.9748930195,2166811.9557871646,3111.557477633117,3159.2289614908855,0.0,0.0
1762380534.7445896,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380534.7445896,3,1,7469054,7471972,87079,87122,0,0,0,0,2151207.490071055,2147091.8519646674,3135.3932195620014,3130.4274399934834,0.0,0.0
1762380534.7445896,3,2,7498296,7442996,87428,86776,0,0,0,0,2168861.829593049,2134013.9748930195,3162.208429231996,3111.557477633117,0.0,0.0
1762380534.7445896,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380534.7445896,1,1,42058,14887830,481,173573,0,0,0,0,5657.016084455229,4278277.3188154595,7.945247309628131,6236.02598214438,0.0,0.0
1762380534.7445896,1,2,7464604,7488348,87020,87304,0,0,0,0,2163331.9374655476,2138622.218332604,3154.263181922368,3117.516413115338,0.0,0.0
1762380534.7445896,1,3,7471972,7469054,87122,87079,0,0,0,0,2147091.8519646674,2151207.490071055,3130.4274399934834,3135.3932195620014,0.0,0.0
1762380535.7518919,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,2,1,40190,14896870,459,173679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,2,2,7488348,7464604,87304,87020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,2,3,7442996,7498038,86776,87425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,3,1,7469054,7471972,87079,87122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,3,2,7498296,7442996,87428,86776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,1,1,42058,14887830,481,173573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,1,2,7464604,7488348,87020,87304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380535.7518919,1,3,7471972,7469054,87122,87079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380536.757794,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380536.757794,2,1,40988,15428872,468,179884,0,0,0,0,6346.54237734054,4231044.157681607,8.94719320113798,6168.592645895685,0.0,0.0
1762380536.757794,2,2,7754108,7731504,90404,90132,0,0,0,0,2113605.3912306037,2122671.8803410903,3081.810991503082,3093.740582437932,0.0,0.0
1762380536.757794,2,3,7708904,7765478,89878,90545,0,0,0,0,2114782.444202842,2126966.5330776367,3083.79925665889,3101.693643061166,0.0,0.0
1762380536.757794,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380536.757794,1,1,42942,15418358,491,179761,0,0,0,0,7030.505590938643,4219321.346322959,9.941325779042199,6151.6923920713125,0.0,0.0
1762380536.757794,1,2,7731504,7755140,90132,90416,0,0,0,0,2122671.8803410903,2121812.949793781,3093.740582437932,3093.740582437932,0.0,0.0
1762380536.757794,1,3,7738374,7735858,90229,90191,0,0,0,0,2118711.2561507197,2121908.38652126,3088.769919548411,3093.740582437932,0.0,0.0
1762380536.757794,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380536.757794,3,1,7735858,7738374,90191,90229,0,0,0,0,2121908.38652126,2118711.2561507197,3093.740582437932,3088.769919548411,0.0,0.0
1762380536.757794,3,2,7765478,7708904,90545,89878,0,0,0,0,2124914.643436842,2114782.444202842,3098.7112453274535,3083.79925665889,0.0,0.0
1762380537.764205,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,2,1,40988,15428872,468,179884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
