ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762378324.745316,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378324.745316,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378325.755643,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378326.764999,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378329.7960763,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378330.8076596,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378331.8183897,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378334.8486774,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378335.8595982,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378337.8809276,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378338.8913412,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378339.9001746,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378342.9304972,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378345.9632072,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378347.9826722,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378352.024193,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378354.0463448,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378356.066088,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378358.0851264,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378362.124209,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378365.1535895,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378366.165071,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378369.1966248,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
