ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762364650.9366221,2,2,4078224,4059422,47557,47339,1,0,0,0,1713957.1718372204,1719759.0597651838,2502.560905914366,2510.5086975965073,0.0,0.0
1762364650.9366221,2,3,4051674,4078222,47255,47561,0,0,0,0,1716468.6740087771,1720506.1521833052,2506.5348017554365,2511.502171556775,0.0,0.0
1762364651.9435759,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,3,1,4063262,4066576,47389,47426,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,3,2,4078222,4051674,47561,47255,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,1,1,29974,8089344,343,94324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,1,2,4059422,4078224,47339,47557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,1,3,4066576,4063262,47426,47389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,2,1,30182,8084382,345,94267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,2,2,4078224,4059422,47557,47339,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364651.9435759,2,3,4051674,4078222,47255,47561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364652.949207,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364652.949207,3,1,4280892,4284514,49931,49971,1,0,0,0,1731290.7410021473,1733740.9434017644,2527.765624929616,2530.7488259031757,0.0,0.0
1762364652.949207,3,2,4296634,4269064,50112,49794,1,0,0,0,1737511.7094323437,1729381.492379069,2536.715227850295,2524.782423956056,0.0,0.0
1762364652.949207,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364652.949207,1,1,30858,8523962,353,99399,0,0,0,0,7032.399095004816,3457474.2419375605,9.944003245199118,5046.581646938553,0.0,0.0
1762364652.949207,1,2,4277282,4296874,49883,50110,0,0,0,0,1733120.4375992639,1739405.0476502297,2529.7544255786556,2538.704028499335,0.0,0.0
1762364652.949207,1,3,4284514,4280892,49971,49931,0,0,0,0,1733740.9434017644,1731290.7410021473,2530.7488259031757,2527.765624929616,0.0,0.0
1762364652.949207,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364652.949207,2,1,31066,8519028,355,99342,0,0,0,0,7032.399095004816,3457696.9876102526,9.944003245199118,5046.581646938553,0.0,0.0
1762364652.949207,2,2,4296874,4277282,50110,49883,1,0,0,0,1739405.0476502297,1733120.4375992639,2538.704028499335,2529.7544255786556,0.0,0.0
1762364652.949207,2,3,4269064,4296634,49794,50112,0,0,0,0,1729381.492379069,1737511.7094323437,2524.782423956056,2536.715227850295,0.0,0.0
1762364653.9543016,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,3,1,4280892,4284514,49931,49971,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,3,2,4296634,4269064,50112,49794,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,1,1,30858,8523962,353,99399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,1,2,4277282,4296874,49883,50110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,1,3,4284514,4280892,49971,49931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,2,1,31066,8519028,355,99342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,2,2,4296874,4277282,50110,49883,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364653.9543016,2,3,4269064,4296634,49794,50112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364654.9610655,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364654.9610655,3,1,4498106,4502878,52468,52521,1,0,0,0,1726037.1964418755,1735175.3863187165,2519.955186689761,2532.8678462983407,0.0,0.0
1762364654.9610655,3,2,4514588,4485474,52657,52321,1,0,0,0,1731917.422971321,1719648.4097801535,2527.9014387565794,2510.0223716062383,0.0,0.0
1762364654.9610655,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364654.9610655,1,1,31656,8958288,362,104470,0,0,0,0,6341.109149321022,3451263.8751729354,8.939533575170614,5036.930528854466,0.0,0.0
1762364654.9610655,1,2,4494712,4515454,52422,52662,0,0,0,0,1727753.5868883082,1736891.7767651493,2521.9417497064655,2534.8544093150454,0.0,0.0
1762364654.9610655,1,3,4502878,4498106,52521,52468,0,0,0,0,1735175.3863187165,1726037.1964418755,2532.8678462983407,2519.955186689761,0.0,0.0
1762364654.9610655,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364654.9610655,2,1,31950,8953432,365,104414,0,0,0,0,7024.486827067399,3451883.6828341475,9.932815083522906,5037.923810362818,0.0,0.0
1762364654.9610655,2,2,4515454,4494712,52662,52422,1,0,0,0,1736891.7767651493,1727753.5868883082,2534.8544093150454,2521.9417497064655,0.0,0.0
1762364654.9610655,2,3,4485474,4514588,52321,52657,0,0,0,0,1719648.4097801535,1731917.422971321,2510.0223716062383,2527.9014387565794,0.0,0.0
1762364655.9688988,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,3,1,4498106,4502878,52468,52521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,3,2,4514588,4485474,52657,52321,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,1,1,31656,8958288,362,104470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,1,2,4494712,4515454,52422,52662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,1,3,4502878,4498106,52521,52468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,2,1,31950,8953432,365,104414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,2,2,4515454,4494712,52662,52422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364655.9688988,2,3,4485474,4514588,52321,52657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364656.9769878,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364656.9769878,3,1,4716888,4721348,55023,55072,1,0,0,0,1736211.6699897263,1733735.6982871327,2534.4982772941503,2530.5303739246096,0.0,0.0
1762364656.9769878,3,2,4734090,4703956,55220,54872,1,0,0,0,1741925.4508418648,1733830.9279680017,2542.434084033232,2530.5303739246096,0.0,0.0
1762364656.9769878,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364656.9769878,1,1,32540,9394812,372,109567,0,0,0,0,7015.2531573480355,3464170.1009708075,9.91975842385186,5056.100868637293,0.0,0.0
1762364656.9769878,1,2,4713426,4734300,54975,55217,0,0,0,0,1735672.0351314687,1736719.5616210275,2532.51432560938,2534.4982772941503,0.0,0.0
1762364656.9769878,1,3,4721348,4716888,55072,55023,0,0,0,0,1733735.6982871327,1736211.6699897263,2530.5303739246096,2534.4982772941503,0.0,0.0
1762364656.9769878,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364656.9769878,2,1,32834,9389878,375,109509,0,0,0,0,7015.2531573480355,3463551.1080451594,9.91975842385186,5054.116916952523,0.0,0.0
1762364656.9769878,2,2,4734300,4713426,55217,54975,1,0,0,0,1736719.5616210275,1735672.0351314687,2534.4982772941503,2532.51432560938,0.0,0.0
1762364656.9769878,2,3,4703956,4734090,54872,55220,0,0,0,0,1733830.9279680017,1741925.4508418648,2530.5303739246096,2542.434084033232,0.0,0.0
1762364657.9837122,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,3,1,4716888,4721348,55023,55072,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,3,2,4734090,4703956,55220,54872,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,1,1,32540,9394812,372,109567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,1,2,4713426,4734300,54975,55217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,1,3,4721348,4716888,55072,55023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,2,1,32834,9389878,375,109509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,2,2,4734300,4713426,55217,54975,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364657.9837122,2,3,4703956,4734090,54872,55220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364658.991416,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364658.991416,3,1,4937302,4941356,57596,57640,1,0,0,0,1749831.6797286528,1746608.510320313,2553.3297067914377,2548.367931224412,0.0,0.0
1762364658.991416,3,2,4954534,4923998,57794,57441,1,0,0,0,1750069.8449558702,1746878.4309111591,2554.322061904843,2549.3602863378173,0.0,0.0
1762364658.991416,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364658.991416,1,1,33424,9834102,382,114694,0,0,0,0,7017.935362001185,3487453.4221419687,9.923551134051449,5087.804666428178,0.0,0.0
1762364658.991416,1,2,4933848,4954720,57549,57790,0,0,0,0,1749895.1904559107,1749879.3127740964,2554.322061904843,2553.3297067914377,0.0,0.0
1762364658.991416,1,3,4941356,4937302,57640,57596,0,0,0,0,1746608.510320313,1749831.6797286528,2548.367931224412,2553.3297067914377,0.0,0.0
1762364658.991416,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364658.991416,2,1,33718,9829264,385,114639,0,0,0,0,7017.935362001185,3488215.550869064,9.923551134051449,5090.781731768393,0.0,0.0
1762364658.991416,2,2,4954720,4933848,57790,57549,1,0,0,0,1749879.3127740964,1749895.1904559107,2553.3297067914377,2554.322061904843,0.0,0.0
1762364658.991416,2,3,4923998,4954534,57441,57794,0,0,0,0,1746878.4309111591,1750069.8449558702,2549.3602863378173,2554.322061904843,0.0,0.0
1762364659.9980175,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,3,1,4937302,4941356,57596,57640,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,3,2,4954534,4923998,57794,57441,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,1,1,33424,9834102,382,114694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,1,2,4933848,4954720,57549,57790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,1,3,4941356,4937302,57640,57596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,2,1,33718,9829264,385,114639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,2,2,4954720,4933848,57790,57549,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364659.9980175,2,3,4923998,4954534,57441,57794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364661.0077593,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364661.0077593,3,1,5155524,5160556,60144,60199,1,0,0,0,1728933.1085889472,1736681.6242298998,2523.417414768354,2534.3112890079346,0.0,0.0
1762364661.0077593,3,2,5173964,5141830,60355,59984,1,0,0,0,1738503.8722845207,1725843.2097137207,2536.291993415131,2518.4656537503624,0.0,0.0
1762364661.0077593,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364661.0077593,1,1,34222,10270290,391,119786,0,0,0,0,6322.40846777126,3455837.975864925,8.913169832384295,5042.873420722314,0.0,0.0
1762364661.0077593,1,2,5151792,5174172,60093,60352,0,0,0,0,1726730.5652881446,1738678.174272354,2519.456005953961,2537.2823456187293,0.0,0.0
1762364661.0077593,1,3,5160556,5155524,60199,60144,0,0,0,0,1736681.6242298998,1728933.1085889472,2534.3112890079346,2523.417414768354,0.0,0.0
1762364661.0077593,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364661.0077593,2,1,34430,10265474,393,119730,0,0,0,0,5641.04615169566,3456012.2778527583,7.92281762878604,5041.883068518716,0.0,0.0
1762364661.0077593,2,2,5174172,5151792,60352,60093,1,0,0,0,1738678.174272354,1726730.5652881446,2537.2823456187293,2519.456005953961,0.0,0.0
1762364661.0077593,2,3,5141830,5173964,59984,60355,0,0,0,0,1725843.2097137207,1738503.8722845207,2518.4656537503624,2536.291993415131,0.0,0.0
1762364662.01556,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,3,1,5155524,5160556,60144,60199,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,3,2,5173964,5141830,60355,59984,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,1,1,34222,10270290,391,119786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,1,2,5151792,5174172,60093,60352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,1,3,5160556,5155524,60199,60144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,2,1,34430,10265474,393,119730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,2,2,5174172,5151792,60352,60093,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364662.01556,2,3,5141830,5173964,59984,60355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364663.0231252,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364663.0231252,3,1,5376020,5379898,62718,62760,1,0,0,0,1750723.3229899895,1741560.6410604739,2554.6732329476686,2541.770842882276,0.0,0.0
1762364663.0231252,3,2,5393414,5361536,62917,62549,1,0,0,0,1742418.1537540508,1744450.776435122,2542.763334425768,2545.740809056243,0.0,0.0
1762364663.0231252,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364663.0231252,1,1,35020,10709010,400,124906,0,0,0,0,6336.066013651094,3483407.1196854734,8.932423891425413,5081.556702677569,0.0,0.0
1762364663.0231252,1,2,5372386,5393978,62668,62917,0,0,0,0,1751501.436360087,1745244.769669915,2555.6657244911603,2545.740809056243,0.0,0.0
1762364663.0231252,1,3,5379898,5376020,62760,62718,0,0,0,0,1741560.6410604739,1750723.3229899895,2541.770842882276,2554.6732329476686,0.0,0.0
1762364663.0231252,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364663.0231252,2,1,35314,10704060,403,124849,0,0,0,0,7018.900195573392,3482343.1687508505,9.924915434917127,5080.564211134078,0.0,0.0
1762364663.0231252,2,2,5393978,5372386,62917,62668,1,0,0,0,1745244.769669915,1751501.436360087,2545.740809056243,2555.6657244911603,0.0,0.0
1762364663.0231252,2,3,5361536,5393414,62549,62917,0,0,0,0,1744450.776435122,1742418.1537540508,2545.740809056243,2542.763334425768,0.0,0.0
1762364664.0300045,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,3,1,5376020,5379898,62718,62760,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,3,2,5393414,5361536,62917,62549,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,1,1,35020,10709010,400,124906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,1,2,5372386,5393978,62668,62917,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,1,3,5379898,5376020,62760,62718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,2,1,35314,10704060,403,124849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,2,2,5393978,5372386,62917,62668,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364664.0300045,2,3,5361536,5393414,62549,62917,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364665.0385475,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364665.0385475,3,1,5595876,5599856,65284,65327,1,0,0,0,1743949.4148159774,1744758.5027658686,2544.2643130149954,2545.255842365352,0.0,0.0
1762364665.0385475,3,2,5614192,5581160,65494,65113,1,0,0,0,1751262.9353042077,1742109.1363417157,2555.1711358689176,2542.2812543142823,0.0,0.0
1762364665.0385475,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364665.0385475,1,1,35818,11148324,409,130033,0,0,0,0,6329.923372676434,3484741.80018042,8.923764153209259,5083.570979278207,0.0,0.0
1762364665.0385475,1,2,5592296,5614604,65235,65492,0,0,0,0,1744377.7554953315,1750057.235614174,2545.255842365352,2553.1880771682045,0.0,0.0
1762364665.0385475,1,3,5599856,5595876,65327,65284,0,0,0,0,1744758.5027658686,1743949.4148159774,2545.255842365352,2544.2643130149954,0.0,0.0
1762364665.0385475,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364665.0385475,2,1,36112,11143224,412,129975,0,0,0,0,6329.923372676434,3483551.9649599916,8.923764153209259,5082.579449927851,0.0,0.0
1762364665.0385475,2,2,5614604,5592296,65492,65235,1,0,0,0,1750057.235614174,1744377.7554953315,2553.1880771682045,2545.255842365352,0.0,0.0
1762364665.0385475,2,3,5581160,5614192,65113,65494,0,0,0,0,1742109.1363417157,1751262.9353042077,2542.2812543142823,2555.1711358689176,0.0,0.0
1762364666.0453115,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,3,1,5595876,5599856,65284,65327,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,3,2,5614192,5581160,65494,65113,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,1,1,35818,11148324,409,130033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,1,2,5592296,5614604,65235,65492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,1,3,5599856,5595876,65327,65284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,2,1,36112,11143224,412,129975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,2,2,5614604,5592296,65492,65235,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364666.0453115,2,3,5581160,5614192,65113,65494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364667.0545018,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364667.0545018,3,1,5815254,5819692,67845,67893,1,0,0,0,1739041.6490672599,1742672.28238178,2537.677925351022,2542.6323922103566,0.0,0.0
1762364667.0545018,3,2,5834412,5800324,68064,67671,1,0,0,0,1745716.3068201551,1737345.2396146238,2546.595965697824,2534.705245235422,0.0,0.0
1762364667.0545018,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364667.0545018,1,1,36616,11586616,418,135148,0,0,0,0,6325.863285998019,3474405.10193815,8.918040346801718,5068.419597098977,0.0,0.0
1762364667.0545018,1,2,5811814,5834922,67797,68063,0,0,0,0,1740151.4496437507,1746493.1672236987,2538.6688187228892,2547.586859069691,0.0,0.0
1762364667.0545018,1,3,5819692,5815254,67893,67845,0,0,0,0,1742672.28238178,1739041.6490672599,2542.6323922103566,2537.677925351022,0.0,0.0
1762364667.0545018,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364667.0545018,2,1,36910,11581606,421,135090,0,0,0,0,6325.863285998019,3475118.545165894,8.918040346801718,5068.419597098977,0.0,0.0
1762364667.0545018,2,2,5834922,5811814,68063,67797,1,0,0,0,1746493.1672236987,1740151.4496437507,2547.586859069691,2538.6688187228892,0.0,0.0
1762364667.0545018,2,3,5800324,5834412,67671,68064,0,0,0,0,1737345.2396146238,1745716.3068201551,2534.705245235422,2546.595965697824,0.0,0.0
1762364668.0619862,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,3,1,5815254,5819692,67845,67893,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,3,2,5834412,5800324,68064,67671,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,1,1,36616,11586616,418,135148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,1,2,5811814,5834922,67797,68063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,1,3,5819692,5815254,67893,67845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,2,1,36910,11581606,421,135090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,2,2,5834922,5811814,68063,67797,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364668.0619862,2,3,5800324,5834412,67671,68064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364669.070257,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364669.070257,3,1,6033062,6037984,70387,70441,1,0,0,0,1728170.7481864481,1732010.9865712745,2521.148237145761,2527.099019766876,0.0,0.0
1762364669.070257,3,2,6053094,6017880,70617,70210,1,0,0,0,1735105.3935342543,1726171.2852257534,2532.058005284472,2518.172845835203,0.0,0.0
1762364669.070257,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364669.070257,1,1,37414,12021700,427,140226,0,0,0,0,6331.632708866458,3452120.4079003185,8.926173931672638,5036.345691670406,0.0,0.0
1762364669.070257,1,2,6029658,6053598,70339,70616,0,0,0,0,1728456.3857522616,1735057.7872732852,2521.148237145761,2532.058005284472,0.0,0.0
1762364669.070257,1,3,6037984,6033062,70441,70387,0,0,0,0,1732010.9865712745,1728170.7481864481,2527.099019766876,2521.148237145761,0.0,0.0
1762364669.070257,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364669.070257,2,1,37622,12016868,429,140170,0,0,0,0,5649.276301645261,3453532.72697573,7.934376828153457,5038.329285877445,0.0,0.0
1762364669.070257,2,2,6053598,6029658,70616,70339,1,0,0,0,1735057.7872732852,1728456.3857522616,2532.058005284472,2521.148237145761,0.0,0.0
1762364669.070257,2,3,6017880,6053094,70210,70617,0,0,0,0,1726171.2852257534,1735105.3935342543,2518.172845835203,2532.058005284472,0.0,0.0
1762364670.0756702,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,3,1,6033062,6037984,70387,70441,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,3,2,6053094,6017880,70617,70210,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,1,1,37414,12021700,427,140226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,1,2,6029658,6053598,70339,70616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,1,3,6037984,6033062,70441,70387,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,2,1,37622,12016868,429,140170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,2,2,6053598,6029658,70616,70339,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364670.0756702,2,3,6017880,6053094,70210,70617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364671.083256,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364671.083256,3,1,6253248,6258742,72957,73019,1,0,0,0,1748226.3674778834,1752767.91636018,2550.6513609051894,2558.591131678435,0.0,0.0
1762364671.083256,3,2,6273914,6237482,73196,72773,1,0,0,0,1753260.182148121,1743589.5413463078,2559.5836030250907,2543.704061478599,0.0,0.0
1762364671.083256,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364671.083256,1,1,38212,12461572,436,145360,0,0,0,0,6335.937077050089,3492482.8495691437,8.932242119901442,5095.347893730444,0.0,0.0
