ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758738938.0910778,1,2,12790852,1356838,127733,11233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738938.0910778,1,3,1358588,12796000,11244,127794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738938.0910778,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738938.0910778,3,1,12797960,1358588,127814,11244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738938.0910778,3,2,1357658,12794862,11240,127778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738939.1366024,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738939.1366024,3,1,13307812,1387712,132962,11496,0,0,0,0,3901214.769167901,222846.98096162407,4923.843986018579,241.02732798692344,0.0,0.0
1758738939.1366024,3,2,1386426,13301472,11488,132899,0,0,0,0,220122.98957231152,3876408.0835382626,237.2014973839564,4898.019629448551,0.0,0.0
1758738939.1366024,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738939.1366024,2,1,1016,2667210,12,21725,0,0,0,0,0.0,425524.1829844059,0.0,453.3609264515941,0.0,0.0
1758738939.1366024,2,2,1386608,13302852,11489,132909,0,0,0,0,227789.9541006575,3917650.5374382474,244.85315858989046,4950.624800239348,0.0,0.0
1758738939.1366024,2,3,13301472,1386426,132899,11488,0,0,0,0,3910151.9094564323,220122.98957231152,4941.06022373193,237.2014973839564,0.0,0.0
1758738939.1366024,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738939.1366024,1,1,10706,2667320,111,21727,0,0,0,0,1499.7255963630791,446214.27488525165,1.9129153014835192,471.5336218156875,0.0,0.0
1758738939.1366024,1,2,13301382,1386608,132894,11489,0,0,0,0,3906402.5954655246,227789.9541006575,4936.2779354782215,244.85315858989046,0.0,0.0
1758738939.1366024,1,3,1387712,13307518,11496,132959,0,0,0,0,222846.98096162407,3913962.4367369874,241.02732798692344,4940.103766081189,0.0,0.0
1758738940.1786623,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,3,1,13307812,1387712,132962,11496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,3,2,1386426,13301472,11488,132899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,2,1,1016,2667210,12,21725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,2,2,1386608,13302852,11489,132909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,2,3,13301472,1386426,132899,11488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,1,1,10706,2667320,111,21727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,1,2,13301382,1386608,132894,11489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738940.1786623,1,3,1387712,13307518,11496,132959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738941.2166314,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738941.2166314,1,1,10902,2729940,113,22260,0,0,0,0,1510.642254450268,482634.7855799785,1.926839610268199,513.502756136475,0.0,0.0
1758738941.2166314,1,2,13823112,1419664,138171,11773,0,0,0,0,4021160.11946091,254774.44062810234,5083.966311692643,273.61122465808427,0.0,0.0
1758738941.2166314,1,3,1417046,13829070,11750,138228,0,0,0,0,226087.6525104294,4019788.2096583988,244.7086305040613,5076.25895325157,0.0,0.0
1758738941.2166314,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738941.2166314,3,1,13836518,1417046,138304,11750,0,0,0,0,4074926.6519458336,226087.6525104294,5146.58859902636,244.7086305040613,0.0,0.0
1758738941.2166314,3,2,1418418,13832514,11766,138260,0,0,0,0,246573.8112468009,4092931.0412641796,267.83070582727964,5164.8935753239075,0.0,0.0
1758738941.2166314,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738941.2166314,2,1,1016,2726556,12,22236,0,0,0,0,0.0,457400.8940439062,0.0,492.30752042352486,0.0,0.0
1758738941.2166314,2,2,1419804,13826822,11775,138210,0,0,0,0,255853.47080985253,4038424.602368913,275.53806426835246,5107.088387015861,0.0,0.0
1758738941.2166314,2,3,13832514,1418418,138260,11766,0,0,0,0,4092931.0412641796,246573.8112468009,5164.8935753239075,267.83070582727964,0.0,0.0
1758738942.2626152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,1,1,10902,2729940,113,22260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,1,2,13823112,1419664,138171,11773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,1,3,1417046,13829070,11750,138228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,3,1,13836518,1417046,138304,11750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,3,2,1418418,13832514,11766,138260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,2,1,1016,2726556,12,22236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,2,2,1419804,13826822,11775,138210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738942.2626152,2,3,13832514,1418418,138260,11766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738943.2873461,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738943.2873461,2,1,1016,2791000,12,22779,0,0,0,0,0.0,503109.63545603305,0.0,529.8952036896878,0.0,0.0
1758738943.2873461,2,2,1448572,14357930,12023,143569,0,0,0,0,224589.69016198805,4146321.647752821,242.0147523297285,5229.665555383125,0.0,0.0
1758738943.2873461,2,3,14359338,1451084,143586,12045,0,0,0,0,4112876.770366351,255021.0935355778,5197.461979468282,272.26659637094457,0.0,0.0
1758738943.2873461,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738943.2873461,1,1,11098,2785832,115,22738,0,0,0,0,1530.1577889234447,436344.791523006,1.9517318736268428,466.46391779681545,0.0,0.0
1758738943.2873461,1,2,14358714,1448572,143577,12023,0,0,0,0,4181405.979913137,225682.6600112191,5275.531254413356,243.96648420335535,0.0,0.0
1758738943.2873461,1,3,1449198,14361580,12030,143615,0,0,0,0,251008.332803401,4157266.9601001204,273.242462307758,5256.989801613901,0.0,0.0
1758738943.2873461,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738943.2873461,3,1,14365500,1450724,143655,12040,0,0,0,0,4129724.1198994983,262921.70416001923,5221.858627888618,283.0011216758922,0.0,0.0
1758738943.2873461,3,2,1451084,14362570,12045,143618,0,0,0,0,255021.0935355778,4138108.7600285993,272.26659637094457,5228.689689446312,0.0,0.0
1758738944.323017,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,2,1,1016,2791000,12,22779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,2,2,1448572,14357930,12023,143569,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,2,3,14359338,1451084,143586,12045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,1,1,11098,2785832,115,22738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,1,2,14358714,1448572,143577,12023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,1,3,1449198,14361580,12030,143615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,3,1,14365500,1450724,143655,12040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738944.323017,3,2,1451084,14362570,12045,143618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738945.371199,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738945.371199,1,1,11294,2844690,117,23239,0,0,0,0,1495.9234026795596,449219.69201486494,1.9080655646422955,477.970423942895,0.0,0.0
1758738945.371199,1,2,14895900,1478166,149010,12281,0,0,0,0,4099944.4336317447,225869.16928009636,5183.2601063507955,246.14045783885612,0.0,0.0
1758738945.371199,1,3,1481438,14903678,12305,149091,0,0,0,0,246064.13521627043,4137434.1058458365,262.3590151383156,5224.283515990605,0.0,0.0
1758738945.371199,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738945.371199,3,1,14906226,1481438,149117,12305,0,0,0,0,4126962.6420270796,234417.30300969386,5210.927057038109,252.81868731510414,0.0,0.0
1758738945.371199,3,2,1479922,14901522,12294,149069,0,0,0,0,220099.17901261806,4113423.008780378,237.55416279796577,5200.432696432576,0.0,0.0
1758738945.371199,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738945.371199,2,1,1016,2846472,12,23251,0,0,0,0,0.0,423376.85200734966,0.0,450.3034732555817,0.0,0.0
1758738945.371199,2,2,1478166,14895900,12281,149010,0,0,0,0,225869.16928009636,4105928.1272424627,246.14045783885612,5190.892368609365,0.0,0.0
1758738945.371199,2,3,14897994,1479922,149033,12294,0,0,0,0,4111163.859151841,220099.17901261806,5196.616565303292,237.55416279796577,0.0,0.0
1758738946.4436524,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,1,1,11294,2844690,117,23239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,1,2,14895900,1478166,149010,12281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,1,3,1481438,14903678,12305,149091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,3,1,14906226,1481438,149117,12305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,3,2,1479922,14901522,12294,149069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,2,1,1016,2846472,12,23251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,2,2,1478166,14895900,12281,149010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738946.4436524,2,3,14897994,1479922,149033,12294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738947.4887846,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738947.4887846,1,1,11490,2895332,119,23666,0,0,0,0,1500.2887287668907,387640.92756231065,1.9136335826108302,408.5607698874122,0.0,0.0
1758738947.4887846,1,2,15440706,1505772,154531,12516,0,0,0,0,4170236.2304315036,211311.0747262183,5282.585504797196,224.85194595677254,0.0,0.0
1758738947.4887846,1,3,1503350,15448886,12494,154612,0,0,0,0,167726.15624867403,4173313.353232342,180.83837355672344,5282.585504797196,0.0,0.0
1758738947.4887846,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738947.4887846,2,1,1016,2893584,12,23653,0,0,0,0,0.0,360620.42137584573,0.0,384.64035010477687,0.0,0.0
1758738947.4887846,2,2,1506038,15451442,12518,154640,0,0,0,0,213347.18085811622,4252415.311003143,226.76557953938337,5386.878535049486,0.0,0.0
1758738947.4887846,2,3,15455506,1505914,154675,12519,0,0,0,0,4267494.743634117,198956.65631688279,5398.360336545152,215.28377804371837,0.0,0.0
1758738947.4887846,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738947.4887846,3,1,15460058,1503350,154726,12494,0,0,0,0,4239326.057298085,167726.15624867403,5366.785382432073,180.83837355672344,0.0,0.0
1758738947.4887846,3,2,1505914,15456094,12519,154681,0,0,0,0,198956.65631688279,4244990.4127026135,215.28377804371837,5369.655832805989,0.0,0.0
1758738948.5272417,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,1,1,11490,2895332,119,23666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,1,2,15440706,1505772,154531,12516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,1,3,1503350,15448886,12494,154612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,2,1,1016,2893584,12,23653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,2,2,1506038,15451442,12518,154640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,2,3,15455506,1505914,154675,12519,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,3,1,15460058,1503350,154726,12494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738948.5272417,3,2,1505914,15456094,12519,154681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738949.5636437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738949.5636437,2,1,1016,2943756,12,24078,0,0,0,0,0.0,387278.3003171164,0.0,410.07254453374003,0.0,0.0
1758738949.5636437,2,2,1527964,16021624,12709,160411,0,0,0,0,169247.07033311593,4401242.043996931,184.29142589633966,5568.3027164805035,0.0,0.0
1758738949.5636437,2,3,16022236,1530266,160420,12728,0,0,0,0,4374596.012491416,187973.39490796495,5543.215925520792,201.65920425306277,0.0,0.0
1758738949.5636437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738949.5636437,3,1,16026144,1532048,160462,12741,0,0,0,0,4369624.968375092,221520.223680551,5534.532036342431,238.32451411725597,0.0,0.0
1758738949.5636437,3,2,1530266,16019884,12728,160396,0,0,0,0,187973.39490796495,4351902.115438632,201.65920425306277,5514.269628259587,0.0,0.0
1758738949.5636437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738949.5636437,1,1,11686,2941012,121,24058,0,0,0,0,1512.9264701856573,352604.495704494,1.929753150747012,378.2316175464143,0.0,0.0
1758738949.5636437,1,2,16019762,1527964,160392,12709,0,0,0,0,4469740.561835847,171300.32768551077,5655.141608264119,186.22117904708665,0.0,0.0
1758738949.5636437,1,3,1532048,16026144,12741,160462,0,0,0,0,221520.223680551,4455861.777175674,238.32451411725597,5644.52796593501,0.0,0.0
1758738950.6110988,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,2,1,1016,2943756,12,24078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,2,2,1527964,16021624,12709,160411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,2,3,16022236,1530266,160420,12728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,3,1,16026144,1532048,160462,12741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,3,2,1530266,16019884,12728,160396,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,1,1,11686,2941012,121,24058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,1,2,16019762,1527964,160392,12709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738950.6110988,1,3,1532048,16026144,12741,160462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738951.6423025,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738951.6423025,1,1,11882,2992408,123,24492,0,0,0,0,1520.5530477098998,398726.2471433572,1.939480928201403,420.8673614197044,0.0,0.0
1758738951.6423025,1,2,16571416,1556382,165984,12952,0,0,0,0,4279689.647864067,220464.67607050986,5422.788675251122,235.64693277647044,0.0,0.0
1758738951.6423025,1,3,1553694,16583516,12928,166105,0,0,0,0,167928.01668739028,4324049.455653889,181.34146678683118,5472.2454389202585,0.0,0.0
1758738951.6423025,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738951.6423025,3,1,16590768,1553694,166179,12928,0,0,0,0,4380309.918419155,167928.01668739028,5544.00623326371,181.34146678683118,0.0,0.0
1758738951.6423025,3,2,1555744,16586494,12950,166130,0,0,0,0,197656.38035486138,4395717.1549127875,215.2823830303557,5560.491821153422,0.0,0.0
1758738951.6423025,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738951.6423025,2,1,1016,2990634,12,24481,0,0,0,0,0.0,363675.94780890143,0.0,390.80540703258265,0.0,0.0
1758738951.6423025,2,2,1556382,16582600,12952,166099,0,0,0,0,220464.67607050986,4352009.0127148405,235.64693277647044,5515.883759804789,0.0,0.0
1758738951.6423025,2,3,16585808,1555744,166123,12950,0,0,0,0,4372148.582673284,197656.38035486138,5530.429866766301,215.2823830303557,0.0,0.0
1758738952.6696389,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,1,1,11882,2992408,123,24492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,1,2,16571416,1556382,165984,12952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,1,3,1553694,16583516,12928,166105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,3,1,16590768,1553694,166179,12928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,3,2,1555744,16586494,12950,166130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,2,1,1016,2990634,12,24481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,2,2,1556382,16582600,12952,166099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738952.6696389,2,3,16585808,1555744,166123,12950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738953.708382,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738953.708382,1,1,12078,3047880,125,24964,0,0,0,0,1509.5167632053221,427224.05045166134,1.925404034700666,454.39535218935714,0.0,0.0
1758738953.708382,1,2,17154490,1585150,171886,13200,0,0,0,0,4490612.128516224,221560.09308107503,5681.867306401665,238.75010030288257,0.0,0.0
1758738953.708382,1,3,1582392,17166174,13175,172002,0,0,0,0,221020.97995135884,4487408.256202483,237.78739828553225,5677.053796314914,0.0,0.0
1758738953.708382,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738953.708382,2,1,1016,3044306,12,24937,0,0,0,0,0.0,413361.14140181657,0.0,438.99211991175184,0.0,0.0
1758738953.708382,2,2,1585150,17161448,13200,171957,0,0,0,0,221560.09308107503,4458065.098713644,238.75010030288257,5639.508417638251,0.0,0.0
1758738953.708382,2,3,17167682,1583994,172012,13194,0,0,0,0,4481370.189149661,217570.65592117526,5669.352180176111,234.89929223348125,0.0,0.0
1758738953.708382,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738953.708382,3,1,17168330,1582392,172024,13175,0,0,0,0,4448160.820359144,221020.97995135884,5626.993291412696,237.78739828553225,0.0,0.0
1758738953.708382,3,2,1583994,17167780,13194,172013,0,0,0,0,217570.65592117526,4476841.638860045,234.89929223348125,5663.575968072008,0.0,0.0
1758738954.733626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,1,1,12078,3047880,125,24964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,1,2,17154490,1585150,171886,13200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,1,3,1582392,17166174,13175,172002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,2,1,1016,3044306,12,24937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,2,2,1585150,17161448,13200,171957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,2,3,17167682,1583994,172012,13194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,3,1,17168330,1582392,172024,13175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738954.733626,3,2,1583994,17167780,13194,172013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738955.7716625,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738955.7716625,2,1,1016,3096374,12,25377,0,0,0,0,0.0,401280.65434084524,0.0,423.8771604199602,0.0,0.0
1758738955.7716625,2,2,1613918,17736854,13448,177780,0,0,0,0,221710.87547202574,4434572.024883775,238.91258132761394,5609.628875285064,0.0,0.0
1758738955.7716625,2,3,17742294,1609308,177839,13409,0,0,0,0,4428452.780058803,195091.38979765223,5613.482304016155,207.12179429611692,0.0,0.0
1758738955.7716625,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738955.7716625,3,1,17750106,1611160,177912,13423,0,0,0,0,4483664.706917869,221710.87547202574,5672.247092165286,238.91258132761394,0.0,0.0
1758738955.7716625,3,2,1609448,17746214,13411,177875,0,0,0,0,196170.3498423576,4457908.389279259,209.0485086616622,5647.199805413197,0.0,0.0
1758738955.7716625,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738955.7716625,1,1,12372,3103352,128,25436,0,0,0,0,2265.816093881242,427514.7971421097,2.8900715483179105,454.70459026868457,0.0,0.0
1758738955.7716625,1,2,17736854,1613918,177780,13448,0,0,0,0,4488196.339105631,221710.87547202574,5678.027235261921,238.91258132761394,0.0,0.0
1758738955.7716625,1,3,1611160,17749224,13423,177903,0,0,0,0,221710.87547202574,4493483.243324688,238.91258132761394,5684.77073554133,0.0,0.0
1758738956.802501,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,2,1,1016,3096374,12,25377,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,2,2,1613918,17736854,13448,177780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,2,3,17742294,1609308,177839,13409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,3,1,17750106,1611160,177912,13423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,3,2,1609448,17746214,13411,177875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,1,1,12372,3103352,128,25436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,1,2,17736854,1613918,177780,13448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738956.802501,1,3,1611160,17749224,13423,177903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738957.8366342,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738957.8366342,1,1,12470,3156384,129,25888,0,0,0,0,758.1228444514531,410252.7621117292,0.9669934240452208,437.08102766843984,0.0,0.0
1758738957.8366342,1,2,18339798,1639980,183884,13674,0,0,0,0,4664343.064540173,201614.26093973237,5902.527860372028,218.54051383421992,0.0,0.0
1758738957.8366342,1,3,1639928,18345504,13671,183939,0,0,0,0,222547.73458346332,4612790.711117474,239.81436916321476,5836.772307536953,0.0,0.0
1758738957.8366342,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738957.8366342,2,1,1016,3151706,12,25847,0,0,0,0,0.0,428045.4411141613,0.0,454.4869093012538,0.0,0.0
1758738957.8366342,2,2,1639980,18339994,13674,183886,0,0,0,0,201614.26093973237,4665859.310229076,218.54051383421992,5904.461847220118,0.0,0.0
1758738957.8366342,2,3,18339356,1638076,183883,13657,0,0,0,0,4618840.221978301,222547.73458346332,5844.508254929315,239.81436916321476,0.0,0.0
1758738957.8366342,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738957.8366342,3,1,18348052,1639928,183965,13671,0,0,0,0,4625678.799473149,222547.73458346332,5853.211195745722,239.81436916321476,0.0,0.0
1758738957.8366342,3,2,1638076,18339356,13657,183883,0,0,0,0,221464.70194853266,4588515.308200243,237.88038231512434,5809.696491663687,0.0,0.0
1758738958.8771918,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,1,1,12470,3156384,129,25888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,1,2,18339798,1639980,183884,13674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,1,3,1639928,18345504,13671,183939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,2,1,1016,3151706,12,25847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
