ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758738109.3177295,2,2,1165600,1155390,11566,11485,0,0,0,0,155444.9712831774,148996.25247829032,191.88243596546067,193.71863152493876,0.0,0.0
1758738109.3177295,2,3,1135226,1187164,11276,11789,0,0,0,0,162422.51440919415,154519.52872120045,201.06341376285113,198.309120423634,0.0,0.0
1758738109.3177295,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738109.3177295,1,1,8222,2290934,95,22729,0,0,0,0,1263.3025449209276,310963.39038873394,1.8361955594780925,384.68296971066036,0.0,0.0
1758738109.3177295,1,2,1155390,1165600,11485,11566,0,0,0,0,148996.25247829032,155444.9712831774,193.71863152493876,191.88243596546067,0.0,0.0
1758738109.3177295,1,3,1179770,1142952,11709,11360,0,1,0,0,159851.84062592481,155518.41910555653,207.49009822102445,192.80053374519971,0.0,0.0
1758738109.3177295,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738109.3177295,3,1,1163004,1200916,11568,11920,0,0,0,0,147277.57343461883,155312.76520289498,190.9643381857216,193.71863152493876,0.0,0.0
1758738109.3177295,3,2,1208586,1156304,12001,11493,0,0,0,0,157339.9251005588,154813.32001071694,194.6367293046778,199.22721820337304,0.0,0.0
1758738110.4746375,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,2,1,43262,2254806,443,22380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,2,2,1165600,1155390,11566,11485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,2,3,1135226,1187164,11276,11789,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,1,1,8222,2290934,95,22729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,1,2,1155390,1165600,11485,11566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,1,3,1179770,1142952,11709,11360,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,3,1,1163004,1200916,11568,11920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738110.4746375,3,2,1208586,1156304,12001,11493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738111.526859,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738111.526859,1,1,8222,2332060,95,23156,0,0,0,0,0.0,312679.4011950594,0.0,405.80807855824287,0.0,0.0
1758738111.526859,1,2,1177194,1186920,11702,11788,0,0,0,0,165774.97601656071,162095.14257352203,206.23033500500867,210.98218604199045,0.0,0.0
1758738111.526859,1,3,1200916,1163004,11920,11568,0,1,0,0,160772.2272448263,152454.5871896934,200.52811376063056,197.6770031384415,0.0,0.0
1758738111.526859,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738111.526859,2,1,44340,2298044,454,22809,0,0,0,0,8195.992668586152,328736.85621922824,10.454072281359887,407.7088189730356,0.0,0.0
1758738111.526859,2,2,1186920,1177194,11788,11702,0,0,0,0,162095.14257352203,165774.97601656071,210.98218604199045,206.23033500500867,0.0,0.0
1758738111.526859,2,3,1156304,1208586,11493,12001,0,0,0,0,160255.22585200268,162870.64466275746,206.23033500500867,201.47848396802692,0.0,0.0
1758738111.526859,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738111.526859,3,1,1184368,1222592,11782,12142,0,0,0,0,162429.67288652554,164801.79692418684,203.37922438281961,210.98218604199045,0.0,0.0
1758738111.526859,3,2,1229804,1176206,12222,11700,0,0,0,0,161319.64048428662,151314.1429408178,210.03181583459408,196.72663293104515,0.0,0.0
1758738112.5956233,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738112.5956233,3,1,1184368,1222592,11782,12142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738112.5956233,3,2,1229804,1176206,12222,11700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738112.5956233,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738112.5956233,1,1,8222,2374546,95,23584,0,0,0,0,0.0,318019.6313650501,0.0,400.46251183990444,0.0,0.0
1758738112.5956233,1,2,1198428,1208140,11919,12003,0,0,0,0,158942.44815716878,158837.65422883685,203.0382361431291,201.16691599434452,0.0,0.0
1758738112.5956233,1,3,1222592,1184368,12142,11782,0,1,0,0,162250.94218021995,159915.53463453677,207.7165365150906,200.23125591995222,0.0,0.0
1758738112.5956233,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738112.5956233,2,1,44438,2338438,455,23226,0,0,0,0,733.5574983235632,302360.42436002055,0.9356600743923,390.17025102158914,0.0,0.0
1758738112.5956233,2,2,1208140,1198428,12003,11919,0,0,0,0,158837.65422883685,158942.44815716878,201.16691599434452,203.0382361431291,0.0,0.0
1758738112.5956233,2,3,1176206,1229804,11700,12222,0,0,0,0,148972.05440444444,158822.68366764658,193.6816353992061,206.7808764406983,0.0,0.0
1758738113.6606293,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,1,1,8222,2374546,95,23584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,1,2,1198428,1208140,11919,12003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,1,3,1222592,1184368,12142,11782,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,2,1,44438,2338438,455,23226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,2,2,1208140,1198428,12003,11919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,2,3,1176206,1229804,11700,12222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738113.6606293,3,1,1209740,1247796,12041,12401,0,0,0,0,190586.7165344477,189324.75183407773,243.19111413379886,243.19111413379886,0.0,0.0
1758738113.6606293,3,2,1255876,1202698,12485,11965,0,0,0,0,195844.9027859893,198999.81453691426,246.94696145632858,248.82488511759342,0.0,0.0
1758738114.6990778,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738114.6990778,3,1,1209740,1247796,12041,12401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738114.6990778,3,2,1255876,1202698,12485,11965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738114.6990778,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738114.6990778,1,1,8394,2425882,97,24106,0,0,0,0,1325.0535817478726,395482.2713523767,1.9259499734707453,502.6729430758645,0.0,0.0
1758738114.6990778,1,2,1223780,1234276,12181,12268,0,0,0,0,195306.73490972133,201346.51402652558,252.29944652466762,255.18837148487373,0.0,0.0
1758738114.6990778,1,3,1247796,1209740,12401,12041,0,1,0,0,194166.57252542663,195460.810907599,249.4105215644615,249.4105215644615,0.0,0.0
1758738114.6990778,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738114.6990778,2,1,44732,2389372,458,23746,0,0,0,0,2264.9171688015963,392385.34379503573,2.8889249602061176,500.74699310239373,0.0,0.0
1758738114.6990778,2,2,1234276,1223780,12268,12181,0,0,0,0,201346.51402652558,195306.73490972133,255.18837148487373,252.29944652466762,0.0,0.0
1758738114.6990778,2,3,1202698,1255876,11965,12485,0,0,0,0,204089.06678874794,200853.47083331706,255.18837148487373,253.26242151140298,0.0,0.0
1758738115.7629662,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,1,1,8394,2425882,97,24106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,1,2,1223780,1234276,12181,12268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,1,3,1247796,1209740,12401,12041,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,2,1,44732,2389372,458,23746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,2,2,1234276,1223780,12268,12181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,2,3,1202698,1255876,11965,12485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738115.7629662,3,1,1235062,1274800,12304,12672,0,0,0,0,190410.96497814677,203058.90918054956,247.20640050772354,254.72598683495465,0.0,0.0
1758738115.7629662,3,2,1281400,1228112,12746,12229,0,0,0,0,191929.92141624747,191102.76692025203,245.32650392591574,248.14634879862743,0.0,0.0
1758738116.8189273,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738116.8189273,3,1,1235062,1274800,12304,12672,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738116.8189273,3,2,1281400,1228112,12746,12229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738116.8189273,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738116.8189273,1,1,8394,2475698,97,24621,0,0,0,0,0.0,377407.8305576265,0.0,487.70734487207335,0.0,0.0
1758738116.8189273,1,2,1249576,1258942,12440,12522,0,0,0,0,195431.4356243884,186870.51446391552,245.27417926576115,240.53915650001287,0.0,0.0
1758738116.8189273,1,3,1274800,1235062,12672,12304,0,1,0,0,204583.2876260267,191840.3943588449,256.638233903557,249.0621974783598,0.0,0.0
1758738116.8189273,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738116.8189273,2,1,45614,2439908,467,24258,0,0,0,0,6682.064127023979,382862.57678376854,8.523040978346913,484.86633121262435,0.0,0.0
1758738116.8189273,2,2,1258942,1249576,12522,12440,0,0,0,0,186870.51446391552,195431.4356243884,240.53915650001287,245.27417926576115,0.0,0.0
1758738116.8189273,2,3,1228112,1281400,12229,12746,0,0,0,0,192537.38970996306,193370.75371673476,250.00920203150943,247.16818837206046,0.0,0.0
1758738117.8646224,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,1,1,8394,2475698,97,24621,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,1,2,1249576,1258942,12440,12522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,1,3,1274800,1235062,12672,12304,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,2,1,45614,2439908,467,24258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,2,2,1258942,1249576,12522,12440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,2,3,1228112,1281400,12229,12746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738117.8646224,3,1,1261268,1301760,12566,12951,0,0,0,0,200486.74487039677,206255.1568994084,250.5510529842591,266.80818237636754,0.0,0.0
1758738117.8646224,3,2,1307664,1254396,13016,12491,0,0,0,0,200930.46887262844,201083.47714926003,258.2014668158395,250.5510529842591,0.0,0.0
1758738118.9296455,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738118.9296455,3,1,1261268,1301760,12566,12951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738118.9296455,3,2,1307664,1254396,13016,12491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738118.9296455,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738118.9296455,2,1,45614,2491596,467,24793,0,0,0,0,0.0,388258.2147327834,0.0,502.3364825540723,0.0,0.0
1758738118.9296455,2,2,1286644,1276384,12800,12719,0,0,0,0,208085.61106112762,201370.26428874122,261.02718158884505,261.9661282852078,0.0,0.0
1758738118.9296455,2,3,1254396,1307664,12491,13016,0,0,0,0,197434.19973758855,197283.96826617053,246.004034447041,253.515608017943,0.0,0.0
1758738118.9296455,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738118.9296455,1,1,8566,2529704,99,25162,0,0,0,0,1291.9906541951466,405670.04227013426,1.8778933927255037,507.97016273224875,0.0,0.0
1758738118.9296455,1,2,1276384,1286644,12719,12800,0,0,0,0,201370.26428874122,208085.61106112762,261.9661282852078,261.02718158884505,0.0,0.0
1758738118.9296455,1,3,1301760,1261268,12951,12566,0,1,0,0,202512.02347151833,196848.29699905822,261.9661282852078,246.004034447041,0.0,0.0
1758738119.973293,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,2,1,45614,2491596,467,24793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,2,2,1286644,1276384,12800,12719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,2,3,1254396,1307664,12491,13016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,1,1,8566,2529704,99,25162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,1,2,1276384,1286644,12719,12800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,1,3,1301760,1261268,12951,12566,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738119.973293,3,1,1291520,1332510,12879,13259,0,0,0,0,231894.38347502783,235711.7642422685,299.90968377166683,295.11879425454754,0.0,0.0
1758738119.973293,3,2,1339380,1284368,13336,12803,0,0,0,0,243116.56307992805,229748.0649713584,306.6169290956338,298.951505868243,0.0,0.0
1758738121.0226266,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738121.0226266,3,1,1291520,1332510,12879,13259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738121.0226266,3,2,1339380,1284368,13336,12803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738121.0226266,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738121.0226266,1,1,8566,2589608,99,25780,0,0,0,0,0.0,456701.29366921564,0.0,588.9452279638573,0.0,0.0
1758738121.0226266,1,2,1306580,1316738,13021,13110,0,0,0,0,230210.87512746453,229433.23870995885,287.80171334156137,295.42559978769543,0.0,0.0
1758738121.0226266,1,3,1332510,1291520,13259,12879,0,1,0,0,234434.50821862282,230637.81276844806,293.5196281761619,298.2845572049957,0.0,0.0
1758738121.0226266,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738121.0226266,2,1,46790,2553128,479,25411,0,0,0,0,8965.690460653672,469112.98080352193,11.435829669201112,588.9452279638573,0.0,0.0
1758738121.0226266,2,2,1316738,1306580,13110,13021,0,0,0,0,229433.23870995885,230210.87512746453,295.42559978769543,287.80171334156137,0.0,0.0
1758738121.0226266,2,3,1284368,1339380,12803,13336,0,0,0,0,228503.1245635305,241799.18252558835,297.33157139922895,304.955457845363,0.0,0.0
1758738122.083648,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,1,1,8566,2589608,99,25780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,1,2,1306580,1316738,13021,13110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,1,3,1332510,1291520,13259,12879,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,2,1,46790,2553128,479,25411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,2,2,1316738,1306580,13110,13021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,2,3,1284368,1339380,12803,13336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738122.083648,3,1,1322070,1362338,13186,13568,0,0,0,0,230344.0972925991,224900.28589340905,289.3438538004416,291.22883004669853,0.0,0.0
1758738122.083648,3,2,1370158,1314218,13651,13101,0,0,0,0,232063.19562918544,225066.16380307966,296.8837587854694,280.86146069228533,0.0,0.0
1758738123.1172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738123.1172,3,1,1322070,1362338,13186,13568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738123.1172,3,2,1370158,1314218,13651,13101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738123.1172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738123.1172,2,1,46790,2612124,479,26020,0,0,0,0,0.0,456646.62381237873,0.0,589.2301891266752,0.0,0.0
1758738123.1172,2,2,1347798,1336954,13423,13337,0,0,0,0,240413.6574617344,235103.81299879978,302.8391612424455,305.7417730115425,0.0,0.0
1758738123.1172,2,3,1314218,1370158,13101,13651,0,0,0,0,231047.896820115,238230.89341137352,288.32610239696095,304.77423575517685,0.0,0.0
1758738123.1172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738123.1172,1,1,8738,2651218,101,26400,0,0,0,0,1331.3312647591217,476879.762917497,1.9350745127312816,599.8730989466973,0.0,0.0
1758738123.1172,1,2,1336954,1347798,13337,13423,0,0,0,0,235103.81299879978,240413.6574617344,305.7417730115425,302.8391612424455,0.0,0.0
1758738123.1172,1,3,1362338,1322070,13568,13186,0,1,0,0,230877.61026299465,236466.1054557626,298.969012216983,297.0339377042517,0.0,0.0
1758738124.1626492,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,2,1,46790,2612124,479,26020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,2,2,1347798,1336954,13423,13337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,2,3,1314218,1370158,13101,13651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,1,1,8738,2651218,101,26400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,1,2,1336954,1347798,13337,13423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,1,3,1362338,1322070,13568,13186,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738124.1626492,3,1,1350684,1393284,13484,13878,0,0,0,0,218960.41198540822,236805.37182150144,285.04492019488555,296.5232391289078,0.0,0.0
1758738124.1626492,3,2,1399284,1344100,13946,13412,0,0,0,0,222878.34484822114,228663.41759096834,282.17534046138,297.479765706743,0.0,0.0
1758738125.2366743,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738125.2366743,3,1,1350684,1393284,13484,13878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738125.2366743,3,2,1399284,1344100,13946,13412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738125.2366743,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738125.2366743,1,1,8738,2708590,101,26994,0,0,0,0,0.0,427341.9465475401,0.0,553.0596725084511,0.0,0.0
1758738125.2366743,1,2,1367088,1376900,13638,13723,0,0,0,0,224456.56796457458,216769.59716284095,280.25414381320496,279.3230669234601,0.0,0.0
1758738125.2366743,1,3,1393284,1350684,13878,13484,0,1,0,0,230504.84344035725,213134.672985277,288.63383582090876,277.46091314397034,0.0,0.0
1758738125.2366743,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738125.2366743,2,1,47966,2671188,491,26614,0,0,0,0,8759.57137871971,439945.0033271266,11.172922676938404,553.0596725084511,0.0,0.0
1758738125.2366743,2,2,1376900,1367088,13723,13638,0,0,0,0,216769.59716284095,224456.56796457458,279.3230669234601,280.25414381320496,0.0,0.0
1758738125.2366743,2,3,1344100,1399284,13412,13946,0,0,0,0,222579.51695484892,216948.36392567196,289.56491271065363,274.6676824747358,0.0,0.0
1758738126.2993422,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,1,1,8738,2708590,101,26994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,1,2,1367088,1376900,13638,13723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,1,3,1393284,1350684,13878,13484,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,2,1,47966,2671188,491,26614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,2,2,1376900,1367088,13723,13638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,2,3,1344100,1399284,13412,13946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738126.2993422,3,1,1375162,1417740,13727,14132,0,0,0,0,184275.83050701435,184110.2096118777,228.66975862613614,239.02106457217525,0.0,0.0
1758738126.2993422,3,2,1424096,1368290,14203,13652,0,0,0,0,186790.25682408857,182107.70242522578,241.84414801200407,225.84667518630732,0.0,0.0
1758738127.3537016,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738127.3537016,3,1,1375162,1417740,13727,14132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738127.3537016,3,2,1424096,1368290,14203,13652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738127.3537016,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738127.3537016,2,1,47966,2717944,491,27099,0,0,0,0,0.0,354763.2687829692,0.0,459.9949347670355,0.0,0.0
1758738127.3537016,2,2,1402068,1390992,13974,13886,0,0,0,0,190963.34050666803,181372.68322756645,238.0592342814967,235.21390478809235,0.0,0.0
1758738127.3537016,2,3,1368290,1424096,13652,14203,0,0,0,0,183542.7211878695,188262.17437426283,227.62635947234745,243.74989326830539,0.0,0.0
1758738127.3537016,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738127.3537016,1,1,9204,2758236,106,27488,0,0,0,0,3535.7961171371303,376691.27474547207,4.7422158223405715,468.5309232472485,0.0,0.0
1758738127.3537016,1,2,1390992,1402068,13886,13974,0,0,0,0,181372.68322756645,190963.34050666803,235.21390478809235,238.0592342814967,0.0,0.0
1758738127.3537016,1,3,1417740,1375162,14132,13727,0,1,0,0,185561.00824185763,185727.93423880404,240.90456377490105,230.47168896575178,0.0,0.0
1758738128.4696684,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,2,1,47966,2717944,491,27099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,2,2,1402068,1390992,13974,13886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,2,3,1368290,1424096,13652,14203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,1,1,9204,2758236,106,27488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,1,2,1390992,1402068,13886,13974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,1,3,1417740,1375162,14132,13727,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738128.4696684,3,1,1399352,1441844,13978,14373,0,0,0,0,173410.17720411287,172793.67140669437,224.9170859768103,215.95624589805294,0.0,0.0
1758738128.4696684,3,2,1449538,1392664,14455,13903,0,0,0,0,182385.35462699627,174729.21286370596,225.81316998468606,224.9170859768103,0.0,0.0
1758738129.5357559,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738129.5357559,3,1,1399352,1441844,13978,14373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738129.5357559,3,2,1449538,1392664,14455,13903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738129.5357559,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738129.5357559,1,1,9400,2805290,108,27977,0,0,0,0,1470.7986192537396,353096.7256651299,1.8760186470073208,458.68655919328995,0.0,0.0
1758738129.5357559,1,2,1415134,1425582,14127,14219,0,0,0,0,181163.36870420296,176450.80986292058,226.06024696438215,229.8122842583968,0.0,0.0
1758738129.5357559,1,3,1441844,1399352,14373,13978,0,1,0,0,180878.21386985783,181523.56428442837,226.06024696438215,235.44034019941876,0.0,0.0
1758738129.5357559,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738129.5357559,2,1,49044,2767500,502,27592,0,0,0,0,8089.392405895567,371871.92028437916,10.318102558540264,462.4385964873046,0.0,0.0
1758738129.5357559,2,2,1425582,1415134,14219,14127,0,0,0,0,176450.80986292058,181163.36870420296,229.8122842583968,226.06024696438215,0.0,0.0
1758738129.5357559,2,3,1392664,1449538,13903,14455,0,0,0,0,182904.31400862575,190918.665668641,235.44034019941876,236.37834952292243,0.0,0.0
