ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762482960.3928428,2,1,56696,20162688,638,235252,0,0,0,0,2513.73916437011,2343033.422935158,3.6536906458867877,3418.525829769711,0.0,0.0
1762482960.3928428,2,2,10130972,10117258,118211,118059,1,0,0,0,1174437.0067547278,1172810.782263613,1713.913066615984,1711.5879907504197,0.0,0.0
1762482960.3928428,2,3,10099218,10148030,117859,118398,0,0,0,0,1173198.7377794671,1175473.3262833792,1711.5879907504197,1714.909527701226,0.0,0.0
1762482962.412298,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482962.412298,1,1,48892,20627110,558,240649,0,0,0,0,2044.1156660951342,1744834.9483777792,2.9710983518824623,2545.2409214459763,0.0,0.0
1762482962.412298,1,2,10337686,10352154,120631,120792,0,0,0,0,873217.6900116632,876204.6342214224,1273.6108268402822,1278.0674743681059,0.0,0.0
1762482962.412298,1,3,10341142,10347192,120653,120753,0,0,0,0,876157.0966477923,872449.165904643,1278.0674743681059,1273.115643781635,0.0,0.0
1762482962.412298,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482962.412298,3,1,10347192,10341142,120753,120653,1,0,0,0,872449.165904643,876157.0966477923,1273.115643781635,1278.0674743681059,0.0,0.0
1762482962.412298,3,2,10369064,10318958,120979,120425,1,0,0,0,875618.3374799843,870492.2024568698,1278.0674743681059,1270.6397284883997,0.0,0.0
1762482962.412298,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482962.412298,2,1,57126,20602928,643,240390,0,0,0,0,1703.429721745945,1743995.1179103137,2.4759152932353854,2544.250555328682,0.0,0.0
1762482962.412298,2,2,10352154,10337686,120792,120631,1,0,0,0,876204.6342214224,873217.6900116632,1278.0674743681059,1273.6108268402822,0.0,0.0
1762482962.412298,2,3,10318958,10369064,120425,120979,0,0,0,0,870492.2024568698,875618.3374799843,1270.6397284883997,1278.0674743681059,0.0,0.0
1762482963.4189348,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,1,1,48892,20627110,558,240649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,1,2,10337686,10352154,120631,120792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,1,3,10341142,10347192,120653,120753,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,3,1,10347192,10341142,120753,120653,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,3,2,10369064,10318958,120979,120425,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,2,1,57126,20602928,643,240390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,2,2,10352154,10337686,120792,120631,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482963.4189348,2,3,10318958,10369064,120425,120979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482964.426875,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482964.426875,1,1,49236,21066892,562,245783,0,0,0,0,2730.320457336631,3490540.0911872624,3.9684890368264987,5093.555678766811,0.0,0.0
1762482964.426875,1,2,10557576,10572328,123198,123363,0,0,0,0,1745262.1086155574,1747516.210388475,2546.7778393834055,2550.7463284202317,0.0,0.0
1762482964.426875,1,3,10561522,10567818,123225,123328,0,0,0,0,1749151.2278716476,1751103.724477766,2551.7384506794388,2554.7148174570584,0.0,0.0
1762482964.426875,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482964.426875,3,1,10567818,10561522,123328,123225,1,0,0,0,1751103.724477766,1749151.2278716476,2554.7148174570584,2551.7384506794388,0.0,0.0
1762482964.426875,3,2,10590138,10539058,123558,122993,1,0,0,0,1754659.4906547626,1746928.8740110246,2558.683306493885,2547.769961642612,0.0,0.0
1762482964.426875,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482964.426875,2,1,57556,21042974,648,245525,0,0,0,0,3412.900571670789,3492635.453398707,4.9606112960331235,5094.547801026018,0.0,0.0
1762482964.426875,2,2,10572328,10557576,123363,123198,1,0,0,0,1747516.210388475,1745262.1086155574,2550.7463284202317,2546.7778393834055,0.0,0.0
1762482964.426875,2,3,10539058,10590138,122993,123558,0,0,0,0,1746928.8740110246,1754659.4906547626,2547.769961642612,2558.683306493885,0.0,0.0
1762482965.4346972,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,1,1,49236,21066892,562,245783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,1,2,10557576,10572328,123198,123363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,1,3,10561522,10567818,123225,123328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,3,1,10567818,10561522,123328,123225,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,3,2,10590138,10539058,123558,122993,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,2,1,57556,21042974,648,245525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,2,2,10572328,10557576,123363,123198,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482965.4346972,2,3,10539058,10590138,122993,123558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482966.442768,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482966.442768,1,1,49752,21506394,568,250910,0,0,0,0,4094.949881697837,3487865.6257867496,5.951962037351508,5085.951560916863,0.0,0.0
1762482966.442768,1,2,10778096,10792746,125771,125934,0,0,0,0,1750035.5579690058,1749226.091131926,2552.3997203509048,2550.4157330051207,0.0,0.0
1762482966.442768,1,3,10781416,10787784,125792,125895,0,0,0,0,1745067.6536551632,1745639.042010749,2546.447758313553,2546.447758313553,0.0,0.0
1762482966.442768,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482966.442768,3,1,10787784,10781416,125895,125792,1,0,0,0,1745639.042010749,1745067.6536551632,2546.447758313553,2546.447758313553,0.0,0.0
1762482966.442768,3,2,10809860,10759034,126123,125561,1,0,0,0,1743702.670361264,1745718.4015045802,2544.4637709677695,2547.439751986445,0.0,0.0
1762482966.442768,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482966.442768,2,1,57986,21482260,653,250651,0,0,0,0,3412.4582347481974,3486151.4607199924,4.9599683644595896,5084.959567243971,0.0,0.0
1762482966.442768,2,2,10792746,10778096,125934,125771,1,0,0,0,1749226.091131926,1750035.5579690058,2550.4157330051207,2552.3997203509048,0.0,0.0
1762482966.442768,2,3,10759034,10809860,125561,126123,0,0,0,0,1745718.4015045802,1743702.670361264,2547.439751986445,2544.4637709677695,0.0,0.0
1762482967.448826,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,1,1,49752,21506394,568,250910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,1,2,10778096,10792746,125771,125934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,1,3,10781416,10787784,125792,125895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,3,1,10787784,10781416,125895,125792,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,3,2,10809860,10759034,126123,125561,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,2,1,57986,21482260,653,250651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,2,2,10792746,10778096,125934,125771,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482967.448826,2,3,10759034,10809860,125561,126123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482969.4590628,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482969.4590628,1,1,50182,21947182,573,256056,0,0,0,0,1711.241234108486,1754173.490930724,2.4872692356227994,2559.897497302985,0.0,0.0
1762482969.4590628,1,2,10998760,11013426,128347,128511,0,0,0,0,878161.2457751511,878224.919867583,1281.4411101928663,1281.9385640399908,0.0,0.0
1762482969.4590628,1,3,11002346,11008744,128370,128475,0,0,0,0,879219.8275618321,879339.216485142,1282.4360178871154,1283.4309255813644,0.0,0.0
1762482969.4590628,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482969.4590628,3,1,11008744,11002346,128475,128370,1,0,0,0,879339.216485142,879219.8275618321,1283.4309255813644,1282.4360178871154,0.0,0.0
1762482969.4590628,3,2,11031358,10979812,128708,128137,1,0,0,0,881480.2578431661,878614.9236837287,1285.9181948169874,1281.4411101928663,0.0,0.0
1762482969.4590628,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482969.4590628,2,1,58502,21923410,659,255800,0,0,0,0,2053.489480930183,1755614.1172719966,2.9847230827473594,2561.389858844359,0.0,0.0
1762482969.4590628,2,2,11013426,10998760,128511,128347,1,0,0,0,878224.919867583,878161.2457751511,1281.9385640399908,1281.4411101928663,0.0,0.0
1762482969.4590628,2,3,10979812,11031358,128137,128708,0,0,0,0,878614.9236837287,881480.2578431661,1281.4411101928663,1285.9181948169874,0.0,0.0
1762482973.4705155,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482973.4705155,1,1,50956,22823674,582,266284,0,0,0,0,1543.5804686907513,1747979.2405215683,2.243576262631906,2549.699779355459,0.0,0.0
1762482973.4705155,1,2,11437648,11452228,133469,133632,0,0,0,0,875269.9544479928,875098.4455070272,1276.844179688958,1276.5948934375544,0.0,0.0
1762482973.4705155,1,3,11440976,11448416,133489,133606,0,0,0,0,874755.4276250959,876833.4778167958,1276.0963209347474,1279.08775595159,0.0,0.0
1762482973.4705155,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482973.4705155,3,1,11448416,11440976,133606,133489,1,0,0,0,876833.4778167958,874755.4276250959,1279.08775595159,1276.0963209347474,0.0,0.0
1762482973.4705155,3,2,11470542,11418786,133833,133260,1,0,0,0,875860.2642913164,875441.4633889585,1277.5920384431686,1277.0934659403615,0.0,0.0
1762482973.4705155,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482973.4705155,2,1,59362,22799798,669,266026,0,0,0,0,1715.0894096563902,1747771.8343604007,2.492862514035451,2549.2012068526524,0.0,0.0
1762482973.4705155,2,2,11452228,11437648,133632,133469,1,0,0,0,875098.4455070272,875269.9544479928,1276.5948934375544,1276.844179688958,0.0,0.0
1762482973.4705155,2,3,11418786,11470542,133260,133833,0,0,0,0,875441.4633889585,875860.2642913164,1277.0934659403615,1277.5920384431686,0.0,0.0
1762482975.4769273,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482975.4769273,1,1,51472,23263348,588,271412,0,0,0,0,2057.4041773627023,1753075.822243738,2.9904130484923,2555.806352111419,0.0,0.0
1762482975.4769273,1,2,11657566,11672990,136035,136207,0,0,0,0,876860.8757311061,880226.0872150095,1278.899980405207,1283.3855999779455,0.0,0.0
1762482975.4769273,1,3,11661520,11668474,136063,136173,0,0,0,0,879356.8738222477,877419.0861668248,1282.8871978031968,1279.3983825799558,0.0,0.0
1762482975.4769273,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482975.4769273,3,1,11668474,11661520,136173,136063,1,0,0,0,877419.0861668248,879356.8738222477,1279.3983825799558,1282.8871978031968,0.0,0.0
1762482975.4769273,3,2,11691206,11638074,136409,135820,1,0,0,0,879835.3399100065,874348.9287703726,1283.8840021526942,1275.9095673567147,0.0,0.0
1762482975.4769273,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482975.4769273,2,1,59706,23238950,673,271150,0,0,0,0,1371.6027849084683,1750994.4947619874,1.9936086989948667,2553.8127434124244,0.0,0.0
1762482975.4769273,2,2,11672990,11657566,136207,136035,1,0,0,0,880226.0872150095,876860.8757311061,1283.3855999779455,1278.899980405207,0.0,0.0
1762482975.4769273,2,3,11638074,11691206,135820,136409,0,0,0,0,874348.9287703726,879835.3399100065,1275.9095673567147,1283.8840021526942,0.0,0.0
1762482977.4858892,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482977.4858892,1,1,51816,23704346,592,276559,0,0,0,0,1369.8617072446798,1756122.8871264225,1.9910780628556395,2562.019697379494,0.0,0.0
1762482977.4858892,1,2,11878574,11894046,138615,138788,0,0,0,0,880088.3610311983,880279.5045252325,1284.2453505418873,1284.7431200576013,0.0,0.0
1762482977.4858892,1,3,11881862,11889402,138634,138751,0,0,0,0,877436.2450514745,879769.7885411414,1279.7654249004622,1283.2498115104595,0.0,0.0
1762482977.4858892,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482977.4858892,3,1,11889402,11881862,138751,138634,1,0,0,0,879769.7885411414,877436.2450514745,1283.2498115104595,1279.7654249004622,0.0,0.0
1762482977.4858892,3,2,11912570,11859432,138991,138402,1,0,0,0,881506.0086119515,881482.1156751972,1285.2408895733151,1285.2408895733151,0.0,0.0
1762482977.4858892,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482977.4858892,2,1,60136,23680488,678,276302,0,0,0,0,1712.32713405585,1758273.2514343066,2.4888475785695494,2564.5085449580633,0.0,0.0
1762482977.4858892,2,2,11894046,11878574,138788,138615,1,0,0,0,880279.5045252325,880088.3610311983,1284.7431200576013,1284.2453505418873,0.0,0.0
1762482977.4858892,2,3,11859432,11912570,138402,138991,0,0,0,0,881482.1156751972,881506.0086119515,1285.2408895733151,1285.2408895733151,0.0,0.0
1762482980.495931,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482980.495931,1,1,52676,24582334,602,286803,0,0,0,0,2285.6826098631054,2333490.5851959162,3.3222130957312577,3403.2750952671004,0.0,0.0
1762482980.495931,1,2,12318648,12333972,143750,143921,0,0,0,0,1169615.68471267,1169222.3346821354,1705.9564246580007,1705.2919820388545,0.0,0.0
1762482980.495931,1,3,12321498,12329280,143765,143885,0,0,0,0,1168451.5812439257,1169094.7616992593,1704.6275394197082,1705.6242033484277,0.0,0.0
1762482980.495931,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482980.495931,3,1,12329280,12321498,143885,143765,1,0,0,0,1169094.7616992593,1168451.5812439257,1705.6242033484277,1704.6275394197082,0.0,0.0
1762482980.495931,3,2,12352652,12298874,144127,143531,1,0,0,0,1169636.9468764826,1167935.9737714683,1706.288645967574,1703.963096800562,0.0,0.0
1762482980.495931,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482980.495931,2,1,60910,24558522,687,286547,0,0,0,0,2057.114348876795,2333612.8426378393,2.9899917861581318,3403.6073165766734,0.0,0.0
1762482980.495931,2,2,12333972,12318648,143921,143750,1,0,0,0,1169222.3346821354,1169615.68471267,1705.2919820388545,1705.9564246580007,0.0,0.0
1762482980.495931,2,3,12298874,12352652,143531,144127,0,0,0,0,1167935.9737714683,1169636.9468764826,1703.963096800562,1706.288645967574,0.0,0.0
1762482981.5041792,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,1,1,52676,24582334,602,286803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,1,2,12318648,12333972,143750,143921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,1,3,12321498,12329280,143765,143885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,3,1,12329280,12321498,143885,143765,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,3,2,12352652,12298874,144127,143531,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,2,1,60910,24558522,687,286547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,2,2,12333972,12318648,143921,143750,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482981.5041792,2,3,12298874,12352652,143531,144127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482986.5441206,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482986.5441206,1,1,53302,25020304,609,291914,0,0,0,0,993.6623645173013,695198.5715457547,1.3889050622246624,1014.0991104328928,0.0,0.0
1762482986.5441206,1,2,12538258,12553450,146313,146482,0,0,0,0,348591.36081732356,348381.8345679365,508.53766778311564,508.1408377653372,0.0,0.0
1762482986.5441206,1,3,12540540,12549076,146320,146451,0,0,0,0,347689.76301693084,348886.6023505507,506.95034771200176,509.13291280978336,0.0,0.0
1762482986.5441206,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482986.5441206,3,1,12549076,12540540,146451,146320,1,0,0,0,348886.6023505507,347689.76301693084,509.13291280978336,506.95034771200176,0.0,0.0
1762482986.5441206,3,2,12571884,12518450,146685,146093,1,0,0,0,347991.3538304425,348537.39193490567,507.5455927386695,508.33925277422645,0.0,0.0
1762482986.5441206,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762482986.5441206,2,1,61916,24996576,698,291658,0,0,0,0,1596.8439915405831,695331.9064317283,2.1825650977816125,1014.0991104328928,0.0,0.0
1762482986.5441206,2,2,12553450,12538258,146482,146313,1,0,0,0,348381.8345679365,348591.36081732356,508.1408377653372,508.53766778311564,0.0,0.0
1762482986.5441206,2,3,12518450,12571884,146093,146685,0,0,0,0,348537.39193490567,347991.3538304425,508.33925277422645,507.5455927386695,0.0,0.0
