ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758572090.1900349,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572090.1900349,3,1,171860,853808,1536,8928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572090.1900349,3,2,870616,167728,9038,1444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572090.1900349,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572090.1900349,1,1,23530,729214,269,7427,0,0,0,0,1440.4519685708517,296850.6934413971,1.8373111844015964,407.8830829371544,0.0,0.0
1758572090.1900349,1,2,151386,855268,1485,8946,0,0,0,0,39333.15783566938,245744.04553608233,38.583534872433525,338.98391352209455,0.0,0.0
1758572090.1900349,1,3,853808,171860,8928,1536,0,0,0,0,234529.09806649497,52547.09987388566,320.6108016780786,70.73648059946146,0.0,0.0
1758572091.2321818,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572091.2321818,3,1,171860,853808,1536,8928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572091.2321818,3,2,870616,167728,9038,1444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572091.2321818,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572091.2321818,1,1,23530,729214,269,7427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572091.2321818,1,2,151386,855268,1485,8946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572091.2321818,1,3,853808,171860,8928,1536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572091.2321818,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572091.2321818,2,1,1248,777176,14,8038,0,0,0,0,0.0,336781.68871819123,0.0,441.39649665609033,0.0,0.0
1758572091.2321818,2,2,889864,155878,9332,1507,0,0,0,0,265574.8382315496,34482.66196485492,370.38923415054535,21.110267231378234,0.0,0.0
1758572091.2321818,2,3,174538,910192,1533,9478,0,0,0,0,52276.698125703915,303803.61307237274,85.40062652693922,422.20534462756467,0.0,0.0
1758572092.28573,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,3,1,171860,853808,1536,8928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,3,2,870616,167728,9038,1444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,1,1,23530,729214,269,7427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,1,2,151386,855268,1485,8946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,1,3,853808,171860,8928,1536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,2,1,1248,777176,14,8038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,2,2,889864,155878,9332,1507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572092.28573,2,3,174538,910192,1533,9478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572093.3561678,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572093.3561678,2,1,1248,777176,14,8038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572093.3561678,2,2,889864,155878,9332,1507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572093.3561678,2,3,174538,910192,1533,9478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572093.3561678,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572093.3561678,1,1,23726,770838,271,7887,0,0,0,0,1464.821068114827,311080.1639755692,1.8683942195342182,429.7306704928702,0.0,0.0
1758572093.3561678,1,2,155878,889864,1507,9332,0,0,0,0,33571.307336590835,258555.86567602324,20.5523364148764,360.6000843701041,0.0,0.0
1758572093.3561678,1,3,902524,179084,9299,1612,0,0,0,0,364082.7711953159,53989.11936766077,346.58712772359746,70.99898034230029,0.0,0.0
1758572093.3561678,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572093.3561678,3,1,179084,902524,1612,9299,0,0,0,0,53989.11936766077,364082.7711953159,70.99898034230029,346.58712772359746,0.0,0.0
1758572093.3561678,3,2,910192,174538,9478,1533,0,0,0,0,295774.2785291449,50895.058540112106,411.04672829752803,83.14354276927271,0.0,0.0
1758572094.4135082,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,2,1,1248,777176,14,8038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,2,2,889864,155878,9332,1507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,2,3,174538,910192,1533,9478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,1,1,23726,770838,271,7887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,1,2,155878,889864,1507,9332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,1,3,902524,179084,9299,1612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,3,1,179084,902524,1612,9299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572094.4135082,3,2,910192,174538,9478,1533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,1,1,23726,770838,271,7887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,1,2,155878,889864,1507,9332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,1,3,902524,179084,9299,1612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,3,1,179084,902524,1612,9299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,3,2,910192,174538,9478,1533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572095.4676013,2,1,1248,827400,14,8498,0,0,0,0,0.0,381173.1538991678,0.0,436.3940814989278,0.0,0.0
1758572095.4676013,2,2,924818,172992,9694,1590,0,0,0,0,265282.0647776265,129886.05757865479,343.4231684839388,78.74067122698045,0.0,0.0
1758572095.4676013,2,3,185806,943178,1611,9853,0,0,0,0,85518.06104921596,250346.00299693272,73.99725729764428,355.75604470021284,0.0,0.0
1758572096.5044887,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,1,1,23726,770838,271,7887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,1,2,155878,889864,1507,9332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,1,3,902524,179084,9299,1612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,3,1,179084,902524,1612,9299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,3,2,910192,174538,9478,1533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,2,1,1248,827400,14,8498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,2,2,924818,172992,9694,1590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572096.5044887,2,3,185806,943178,1611,9853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572097.5803566,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572097.5803566,2,1,1248,827400,14,8498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572097.5803566,2,2,924818,172992,9694,1590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572097.5803566,2,3,185806,943178,1611,9853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572097.5803566,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572097.5803566,3,1,186588,955090,1688,9677,0,0,0,0,55798.67238793782,390873.2692889578,70.64064334826882,351.34425244270545,0.0,0.0
1758572097.5803566,3,2,943178,185806,9853,1611,0,0,0,0,245279.18541957848,83787.23886824139,348.5558059947475,72.49960764690748,0.0,0.0
1758572097.5803566,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572097.5803566,1,1,26072,813280,298,8325,0,0,0,0,17444.520978425124,315592.6510512869,25.09601803162182,407.11318140186506,0.0,0.0
1758572097.5803566,1,2,172992,924818,1590,9694,0,0,0,0,127257.26002760766,259912.95237846195,77.14701839350411,336.4725380535962,0.0,0.0
1758572097.5803566,1,3,955090,186588,9677,1688,0,0,0,0,390873.2692889578,55798.67238793782,351.34425244270545,70.64064334826882,0.0,0.0
1758572098.6114593,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,2,1,1248,827400,14,8498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,2,2,924818,172992,9694,1590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,2,3,185806,943178,1611,9853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,3,1,186588,955090,1688,9677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,3,2,943178,185806,9853,1611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,1,1,26072,813280,298,8325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,1,2,172992,924818,1590,9694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572098.6114593,1,3,955090,186588,9677,1688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,3,1,186588,955090,1688,9677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,3,2,943178,185806,9853,1611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,1,1,26072,813280,298,8325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,1,2,172992,924818,1590,9694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,1,3,955090,186588,9677,1688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572099.7004478,2,1,1248,877846,14,8988,0,0,0,0,0.0,370589.7575859613,0.0,449.9588203651455,0.0,0.0
1758572099.7004478,2,2,961950,176594,10082,1633,0,0,0,0,272781.5660048748,26461.251770698025,356.2939230646458,39.486182195308686,0.0,0.0
1758572099.7004478,2,3,197130,990182,1693,10302,0,0,0,0,83189.12133575359,345303.9084480539,75.2992311631468,412.3092047835721,0.0,0.0
1758572100.764483,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,3,1,186588,955090,1688,9677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,3,2,943178,185806,9853,1611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,1,1,26072,813280,298,8325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,1,2,172992,924818,1590,9694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,1,3,955090,186588,9677,1688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,2,1,1248,877846,14,8988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,2,2,961950,176594,10082,1633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572100.764483,2,3,197130,990182,1693,10302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,3,1,186588,955090,1688,9677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,3,2,943178,185806,9853,1611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,2,1,1248,877846,14,8988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,2,2,961950,176594,10082,1633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,2,3,197130,990182,1693,10302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572101.8514423,1,1,29106,860112,333,8815,0,0,0,0,22330.181649725226,344682.6193210059,32.19991585944228,450.7988220321919,0.0,0.0
1758572101.8514423,1,2,176594,961950,1633,10082,0,0,0,0,26510.650725876818,273290.80587264244,39.5598966273148,356.95906724181725,0.0,0.0
1758572101.8514423,1,3,996734,196508,10085,1792,0,0,0,0,306499.03909728327,73011.0092172954,375.35901916149857,95.67974998234277,0.0,0.0
1758572102.9278526,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,2,1,1248,877846,14,8988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,2,2,961950,176594,10082,1633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,2,3,197130,990182,1693,10302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,1,1,29106,860112,333,8815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,1,2,176594,961950,1633,10082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,1,3,996734,196508,10085,1792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572102.9278526,3,1,196508,996734,1792,10085,0,0,0,0,73726.53390012209,309502.80017506896,96.61743353846644,379.03762388167604,0.0,0.0
1758572102.9278526,3,2,990182,197130,10302,1693,0,0,0,0,349338.91123400594,84161.21672227647,417.1271890266484,76.1791302899447,0.0,0.0
1758572103.979468,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572103.979468,1,1,29106,860112,333,8815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572103.979468,1,2,176594,961950,1633,10082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572103.979468,1,3,996734,196508,10085,1792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572103.979468,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572103.979468,3,1,196508,996734,1792,10085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572103.979468,3,2,990182,197130,10302,1693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572103.979468,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572103.979468,2,1,1248,924460,14,9480,0,0,0,0,0.0,354608.7027957545,0.0,467.85161586516716,0.0,0.0
1758572103.979468,2,2,998974,185904,10473,1746,0,0,0,0,281654.28009417804,70824.36656430416,371.80890610422836,107.45372478204042,0.0,0.0
1758572103.979468,2,3,209160,1027682,1806,10683,0,0,0,0,91516.34046923513,285275.375527541,107.45372478204042,362.299726919977,0.0,0.0
1758572105.0386746,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,1,1,29106,860112,333,8815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,1,2,176594,961950,1633,10082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,1,3,996734,196508,10085,1792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,3,1,196508,996734,1792,10085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,3,2,990182,197130,10302,1693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,2,1,1248,924460,14,9480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,2,2,998974,185904,10473,1746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572105.0386746,2,3,209160,1027682,1806,10683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,1,1,29106,860112,333,8815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,1,2,176594,961950,1633,10082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,1,3,996734,196508,10085,1792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,3,1,196508,996734,1792,10085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,3,2,990182,197130,10302,1693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,2,1,1248,924460,14,9480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,2,2,998974,185904,10473,1746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572106.1209333,2,3,209160,1027682,1806,10683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572107.2014716,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572107.2014716,2,1,1248,924460,14,9480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572107.2014716,2,2,998974,185904,10473,1746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572107.2014716,2,3,209160,1027682,1806,10683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572107.2014716,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572107.2014716,1,1,29818,905826,341,9307,0,0,0,0,5271.446780812275,338453.5367107477,7.403717388781287,455.3286194100491,0.0,0.0
1758572107.2014716,1,2,185904,998974,1746,10473,0,0,0,0,68928.60888955377,274115.23260223836,104.57750811653567,361.8566873766854,0.0,0.0
1758572107.2014716,1,3,1031988,205370,10464,1895,0,0,0,0,261010.65282409545,65611.74349937977,350.7511112935134,95.32286138055906,0.0,0.0
1758572107.2014716,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572107.2014716,3,1,205370,1031988,1895,10464,0,0,0,0,65611.74349937977,261010.65282409545,95.32286138055906,350.7511112935134,0.0,0.0
1758572107.2014716,3,2,1027682,209160,10683,1806,0,0,0,0,277639.4020792982,89066.72018703887,352.60204064070876,104.57750811653567,0.0,0.0
1758572108.2716863,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,2,1,1248,924460,14,9480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,2,2,998974,185904,10473,1746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,2,3,209160,1027682,1806,10683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,1,1,29818,905826,341,9307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,1,2,185904,998974,1746,10473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,1,3,1031988,205370,10464,1895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,3,1,205370,1031988,1895,10464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572108.2716863,3,2,1027682,209160,10683,1806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,1,1,29818,905826,341,9307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,1,2,185904,998974,1746,10473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,1,3,1031988,205370,10464,1895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,3,1,205370,1031988,1895,10464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,3,2,1027682,209160,10683,1806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572109.3386378,2,1,1248,972340,14,9988,0,0,0,0,0.0,359004.1302052526,0.0,476.1228543866655,0.0,0.0
1758572109.3386378,2,2,1034658,200162,10871,1881,0,0,0,0,267558.55017218535,106906.45130464686,373.0253859171119,126.52871130354299,0.0,0.0
1758572109.3386378,2,3,221726,1061496,1927,11058,0,0,0,0,94219.83918461163,253537.29446032608,113.4072153165089,351.46864250984163,0.0,0.0
1758572110.4244573,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,1,1,29818,905826,341,9307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,1,2,185904,998974,1746,10473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,1,3,1031988,205370,10464,1895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,3,1,205370,1031988,1895,10464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,3,2,1027682,209160,10683,1806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,2,1,1248,972340,14,9988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,2,2,1034658,200162,10871,1881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572110.4244573,2,3,221726,1061496,1927,11058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572111.464643,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572111.464643,2,1,1248,972340,14,9988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572111.464643,2,2,1034658,200162,10871,1881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572111.464643,2,3,221726,1061496,1927,11058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572111.464643,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572111.464643,1,1,30014,950396,343,9794,0,0,0,0,1507.4231602929733,342784.95027682564,1.92273362282267,468.1856371573202,0.0,0.0
1758572111.464643,1,2,200162,1034658,1881,10871,0,0,0,0,109657.34397682252,274443.3063872166,129.78451954053023,382.6239909417113,0.0,0.0
1758572111.464643,1,3,1067058,218068,10851,2028,0,0,0,0,269721.0726095642,97659.48617040906,372.04895601618665,127.86178591770755,0.0,0.0
1758572111.464643,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572111.464643,3,1,218068,1067058,2028,10851,0,0,0,0,97659.48617040906,269721.0726095642,127.86178591770755,372.04895601618665,0.0,0.0
1758572111.464643,3,2,1061496,221726,11058,1927,0,0,0,0,260061.25888850304,96644.28281755869,360.51255427925065,116.32538418077154,0.0,0.0
1758572112.532492,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,2,1,1248,972340,14,9988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,2,2,1034658,200162,10871,1881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,2,3,221726,1061496,1927,11058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,1,1,30014,950396,343,9794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,1,2,200162,1034658,1881,10871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
