ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762716180.3996196,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716180.3996196,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716182.4225154,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716185.4561017,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716188.4887905,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716189.4996843,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716192.5317464,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716193.5435605,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716194.5549614,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716196.5732257,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716197.5849454,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716198.5956914,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716199.6066942,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716201.623049,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,3,1,1501874,1513034,17477,17604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,3,2,1517668,1497130,17658,17422,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,2,1,17682,2987388,201,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,2,2,1515572,1500762,17636,17462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,2,3,1497130,1517668,17422,17658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,1,1,18464,2987708,212,34757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,1,2,1500762,1515572,17462,17636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762716203.644769,1,3,1513034,1501874,17604,17477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
