ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762483442.273345,1,1,30318,8157406,347,95093,0,0,0,0,3525.4760316243287,1740739.6834700378,4.985118822998202,2540.416552199884,0.0,0.0
1762483442.273345,1,2,4090282,4114416,47689,47975,0,0,0,0,873520.4368311538,874816.5677251333,1275.1933949229401,1276.9381865109895,0.0,0.0
1762483442.273345,1,3,4113494,4089004,47959,47679,0,0,0,0,874708.8891585566,870991.984564129,1276.9381865109895,1271.4545558056914,0.0,0.0
1762483442.273345,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483442.273345,2,1,33648,8147118,380,94985,0,0,0,0,4478.630750581585,1738366.7669102906,6.231398528747753,2537.6747368472347,0.0,0.0
1762483442.273345,2,2,4114416,4090282,47975,47689,1,0,0,0,874816.5677251333,873520.4368311538,1276.9381865109895,1275.1933949229401,0.0,0.0
1762483442.273345,2,3,4085452,4116600,47638,47995,0,0,0,0,872583.2344924301,872292.103553167,1273.6978592760406,1273.4486033348908,0.0,0.0
1762483446.2891858,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483446.2891858,3,1,4529400,4554970,52821,53113,1,0,0,0,877317.6534687212,879469.1331954813,1280.4292540509464,1283.417420338113,0.0,0.0
1762483446.2891858,3,2,4560140,4524730,53173,52767,1,0,0,0,883580.8500066227,875090.4735293529,1289.3937529124464,1277.1920739065156,0.0,0.0
1762483446.2891858,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483446.2891858,2,1,35808,9028224,404,105272,0,0,0,0,4302.9594535200995,1755260.8297468892,5.976332574333472,2561.6055496736844,0.0,0.0
1762483446.2891858,2,2,4554468,4531630,53113,52842,1,0,0,0,876632.3673335309,879214.143005643,1279.4331986218908,1283.1684064808492,0.0,0.0
1762483446.2891858,2,3,4524730,4560140,52767,53173,0,0,0,0,875090.4735293529,883580.8500066227,1277.1920739065156,1289.3937529124464,0.0,0.0
1762483446.2891858,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483446.2891858,1,1,32086,9035620,367,105345,0,0,0,0,3522.051997140526,1749499.6451452319,4.980277145277893,2552.890064669448,0.0,0.0
1762483446.2891858,1,2,4531630,4554468,52842,53113,0,0,0,0,879214.143005643,876632.3673335309,1283.1684064808492,1279.4331986218908,0.0,0.0
1762483446.2891858,1,3,4554970,4529400,53113,52821,0,0,0,0,879469.1331954813,877317.6534687212,1283.417420338113,1280.4292540509464,0.0,0.0
1762483447.2971325,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,3,1,4529400,4554970,52821,53113,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,3,2,4560140,4524730,53173,52767,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,2,1,35808,9028224,404,105272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,2,2,4554468,4531630,53113,52842,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,2,3,4524730,4560140,52767,53173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,1,1,32086,9035620,367,105345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,1,2,4531630,4554468,52842,53113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483447.2971325,1,3,4554970,4529400,53113,52821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483448.30552,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483448.30552,3,1,4750114,4775404,55398,55686,1,0,0,0,1751025.1615676994,1748803.7934386323,2555.56503062785,2551.598301825944,0.0,0.0
1762483448.30552,3,2,4780894,4744230,55750,55330,1,0,0,0,1751342.4998718519,1741393.9440366721,2555.56503062785,2541.681479821179,0.0,0.0
1762483448.30552,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483448.30552,2,1,36888,9467500,416,110399,0,0,0,0,8568.134212116656,3484977.522371996,11.900186405717577,5084.354641842835,0.0,0.0
1762483448.30552,2,2,4774484,4752066,55682,55414,1,0,0,0,1745487.608160239,1748819.6603538399,2547.631573024038,2550.6066196254674,0.0,0.0
1762483448.30552,2,3,4744230,4780894,55330,55750,0,0,0,0,1741393.9440366721,1751342.4998718519,2541.681479821179,2555.56503062785,0.0,0.0
1762483448.30552,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483448.30552,1,1,32970,9475288,377,110477,0,0,0,0,7013.176521769558,3488087.4377526906,9.916822004764647,5089.3130528452175,0.0,0.0
1762483448.30552,1,2,4752066,4774484,55414,55682,0,0,0,0,1748819.6603538399,1745487.608160239,2550.6066196254674,2547.631573024038,0.0,0.0
1762483448.30552,1,3,4775404,4750114,55686,55398,0,0,0,0,1748803.7934386323,1751025.1615676994,2551.598301825944,2555.56503062785,0.0,0.0
1762483450.315862,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483450.315862,3,1,4969818,4995082,57963,58250,1,0,0,0,874295.0714603976,874191.6064717857,1275.9023836024376,1275.4049557725732,0.0,0.0
1762483450.315862,3,2,5001534,4964268,58325,57899,1,0,0,0,878019.8110504228,875624.1986217955,1280.8766619010826,1277.8920949218957,0.0,0.0
1762483450.315862,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483450.315862,1,1,33854,9914644,387,115605,0,0,0,0,3517.8096128017305,1748383.2129435714,4.974278298644981,2550.8099115451464,0.0,0.0
1762483450.315862,1,2,4972148,4994542,57983,58251,0,0,0,0,875799.2932179078,875703.7870745738,1277.8920949218957,1277.8920949218957,0.0,0.0
1762483450.315862,1,3,4995082,4969818,58250,57963,0,0,0,0,874191.6064717857,874295.0714603976,1275.4049557725732,1275.9023836024376,0.0,0.0
1762483450.315862,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483450.315862,2,1,37882,9906224,427,115519,0,0,0,0,3955.546103082489,1745868.2178357765,5.471706128509479,2546.83048890623,0.0,0.0
1762483450.315862,2,2,4994542,4972148,58251,57983,1,0,0,0,875703.7870745738,875799.2932179078,1277.8920949218957,1277.8920949218957,0.0,0.0
1762483450.315862,2,3,4964268,5001534,57899,58325,0,0,0,0,875624.1986217955,878019.8110504228,1277.8920949218957,1280.8766619010826,0.0,0.0
1762483452.325598,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483452.325598,3,1,5191726,5216368,60553,60833,1,0,0,0,883331.9132621321,880855.9662478332,1288.7264403203817,1285.2433958870834,0.0,0.0
1762483452.325598,3,2,5223070,5185056,60911,60475,1,0,0,0,881851.1218002042,878873.6163875102,1286.73612921564,1281.760351453785,0.0,0.0
1762483452.325598,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483452.325598,1,1,34652,10356296,396,120759,0,0,0,0,3176.536523168076,1758049.7600629414,4.4781999856692805,2564.5158584599412,0.0,0.0
1762483452.325598,1,2,5193246,5215992,60564,60836,0,0,0,0,880107.6092724502,881508.7882901885,1284.2482403347124,1286.2385514394543,0.0,0.0
1762483452.325598,1,3,5216368,5191726,60833,60553,0,0,0,0,880855.9662478332,883331.9132621321,1285.2433958870834,1288.7264403203817,0.0,0.0
1762483452.325598,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483452.325598,2,1,38962,10347310,439,120668,0,0,0,0,4299.071986242509,1755796.7278923735,5.970933314225707,2562.0279695790136,0.0,0.0
1762483452.325598,2,2,5215992,5193246,60836,60564,1,0,0,0,881508.7882901885,880107.6092724502,1286.2385514394543,1284.2482403347124,0.0,0.0
1762483452.325598,2,3,5185056,5223070,60475,60911,0,0,0,0,878873.6163875102,881851.1218002042,1281.760351453785,1286.73612921564,0.0,0.0
1762483454.3362515,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483454.3362515,3,1,5413568,5438202,63142,63422,1,0,0,0,882666.2593615873,882634.4289143551,1287.6410606913646,1287.6410606913646,0.0,0.0
1762483454.3362515,3,2,5445350,5405888,63505,63053,1,0,0,0,884408.976347552,878647.6653985182,1290.1278143813827,1282.1702025733248,0.0,0.0
1762483454.3362515,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483454.3362515,1,1,35450,10798980,405,125924,0,0,0,0,3175.0871114150914,1761353.7128191458,4.476156642032554,2568.816561788682,0.0,0.0
1762483454.3362515,1,2,5414904,5437948,63151,63426,0,0,0,0,881934.1590752461,883119.8432346467,1286.6463592153575,1288.1384114293683,0.0,0.0
1762483454.3362515,1,3,5438202,5413568,63422,63142,0,0,0,0,882634.4289143551,882666.2593615873,1287.6410606913646,1287.6410606913646,0.0,0.0
1762483454.3362515,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483454.3362515,2,1,39956,10789328,450,125827,0,0,0,0,3954.9330686047633,1758703.8280870626,5.470858118039788,2565.8324573606606,0.0,0.0
1762483454.3362515,2,2,5437948,5414904,63426,63151,1,0,0,0,883119.8432346467,881934.1590752461,1288.1384114293683,1286.6463592153575,0.0,0.0
1762483454.3362515,2,3,5405888,5445350,63053,63505,0,0,0,0,878647.6653985182,884408.976347552,1282.1702025733248,1290.1278143813827,0.0,0.0
1762483456.3438964,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483456.3438964,3,1,5632242,5656914,65695,65974,1,0,0,0,871365.2534860338,871516.6746866907,1271.639227885942,1271.1411318311493,0.0,0.0
1762483456.3438964,3,2,5665282,5624560,66071,65605,1,0,0,0,876378.0921814681,871357.283949157,1278.114476598248,1271.1411318311493,0.0,0.0
1762483456.3438964,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483456.3438964,1,1,36248,11236090,414,131025,0,0,0,0,3179.8452137970444,1741782.132083742,4.482864493134931,2540.7879754979203,0.0,0.0
1762483456.3438964,1,2,5633626,5657082,65703,65984,0,0,0,0,871556.5223710742,873198.2469676711,1271.1411318311493,1274.129708159906,0.0,0.0
1762483456.3438964,1,3,5656914,5632242,65974,65695,0,0,0,0,871516.6746866907,871365.2534860338,1271.1411318311493,1271.639227885942,0.0,0.0
1762483456.3438964,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483456.3438964,2,1,40950,11226126,461,130923,0,0,0,0,3960.859827712108,1740538.8843309793,5.479056602720472,2538.2974952239565,0.0,0.0
1762483456.3438964,2,2,5657082,5633626,65984,65703,1,0,0,0,873198.2469676711,871556.5223710742,1274.129708159906,1271.1411318311493,0.0,0.0
1762483456.3438964,2,3,5624560,5665282,65605,66071,0,0,0,0,871357.283949157,876378.0921814681,1271.1411318311493,1278.114476598248,0.0,0.0
1762483461.3618493,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483461.3618493,3,1,6072642,6097042,70834,71111,1,0,0,0,702118.9829532442,701685.3399846627,1024.1228012592876,1023.7242323543414,0.0,0.0
1762483461.3618493,3,2,6106082,6063510,71216,70727,1,0,0,0,702756.6932011582,699807.2833045563,1025.3185079741263,1020.7349655672448,0.0,0.0
1762483461.3618493,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483461.3618493,1,1,37844,12114792,432,141278,0,0,0,0,2544.463889176607,1400893.17565618,3.5871201445158936,2043.2634912067476,0.0,0.0
1762483461.3618493,1,2,6073258,6097032,70833,71119,0,0,0,0,700894.5792772495,701401.5589243411,1022.3292411870297,1023.3256634493952,0.0,0.0
1762483461.3618493,1,3,6097042,6072642,71111,70834,0,0,0,0,701685.3399846627,702118.9829532442,1023.7242323543414,1024.1228012592876,0.0,0.0
1762483461.3618493,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483461.3618493,2,1,42938,12103426,483,141161,0,0,0,0,3169.4199321322653,1398658.0012372416,4.384257954408314,2040.274224419651,0.0,0.0
1762483461.3618493,2,2,6097032,6073258,71119,70833,1,0,0,0,701401.5589243411,700894.5792772495,1023.3256634493952,1022.3292411870297,0.0,0.0
1762483461.3618493,2,3,6063510,6106082,70727,71216,0,0,0,0,699807.2833045563,702756.6932011582,1020.7349655672448,1025.3185079741263,0.0,0.0
1762483463.3690872,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483463.3690872,3,1,6293414,6318272,73410,73692,1,0,0,0,879903.6676836562,881729.0616638671,1283.3555930740188,1285.8465783090228,0.0,0.0
1762483463.3690872,3,2,6327940,6283428,73805,73294,1,0,0,0,884232.003627999,876499.9854585468,1289.832154685029,1278.8718196510117,0.0,0.0
1762483463.3690872,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483463.3690872,1,1,38642,12555900,441,146424,0,0,0,0,3180.489948053003,1758069.6240673736,4.483773423007054,2563.722003866033,0.0,0.0
1762483463.3690872,1,2,6294012,6318628,73408,73705,0,0,0,0,879831.927308888,883187.7826174854,1282.857396027018,1288.3375635440266,0.0,0.0
1762483463.3690872,1,3,6318272,6293414,73692,73410,0,0,0,0,881729.0616638671,879903.6676836562,1285.8465783090228,1283.3555930740188,0.0,0.0
1762483463.3690872,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483463.3690872,2,1,43932,12544040,494,146302,0,0,0,0,3961.662917750232,1756100.7493376264,5.480167517008621,2561.231018631029,0.0,0.0
1762483463.3690872,2,2,6318628,6294012,73705,73408,1,0,0,0,883187.7826174854,879831.927308888,1288.3375635440266,1282.857396027018,0.0,0.0
1762483463.3690872,2,3,6283428,6327940,73294,73805,0,0,0,0,876499.9854585468,884232.003627999,1278.8718196510117,1289.832154685029,0.0,0.0
1762483469.388518,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483469.388518,3,1,6956798,6980340,81155,81419,1,0,0,0,881656.7727948028,879907.7702367099,1286.6664905423834,1283.6761746185923,0.0,0.0
1762483469.388518,3,2,6992046,6946100,81555,81029,1,0,0,0,882616.3319490149,880710.5039335854,1287.4971338545477,1285.005203918055,0.0,0.0
1762483469.388518,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483469.388518,1,1,40934,13879860,467,161875,0,0,0,0,3046.1351543686433,1759581.6313167142,4.319345223253967,2566.853963249886,0.0,0.0
1762483469.388518,1,2,6956992,6981750,81147,81445,0,0,0,0,881119.8449578199,881308.5671183435,1285.6697185677863,1285.8358472302193,0.0,0.0
1762483469.388518,1,3,6980340,6956798,81419,81155,0,0,0,0,879907.7702367099,881656.7727948028,1283.6761746185923,1286.6664905423834,0.0,0.0
1762483469.388518,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483469.388518,2,1,46742,13866372,525,161735,0,0,0,0,3734.5723314903526,1757417.9716171888,5.14998853541819,2563.863647326095,0.0,0.0
1762483469.388518,2,2,6981750,6956992,81445,81147,1,0,0,0,881308.5671183435,881119.8449578199,1285.8358472302193,1285.6697185677863,0.0,0.0
1762483469.388518,2,3,6946100,6992046,81029,81555,0,0,0,0,880710.5039335854,882616.3319490149,1285.005203918055,1287.4971338545477,0.0,0.0
1762483470.3934367,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483470.3934367,3,1,7170336,7193328,83648,83905,1,0,0,0,1699942.7038278654,1695564.2396336454,2480.7980082250397,2473.8322697342355,0.0,0.0
1762483470.3934367,3,2,7205480,7159038,84046,83516,1,0,0,0,1699114.7760529583,1695166.1974341709,2478.807797227667,2474.827375232922,0.0,0.0
1762483470.3934367,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483470.3934367,1,1,41646,14305796,475,166847,0,0,0,0,5668.120920517379,3390810.0455077114,7.9608439894907015,4947.664539468471,0.0,0.0
1762483470.3934367,1,2,7170674,7194730,83642,83931,0,0,0,0,1701089.065362352,1695500.5528817296,2482.7882192224124,2473.8322697342355,0.0,0.0
1762483470.3934367,1,3,7193328,7170336,83905,83648,0,0,0,0,1695564.2396336454,1699942.7038278654,2473.8322697342355,2480.7980082250397,0.0,0.0
1762483470.3934367,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483470.3934367,2,1,47720,14291804,536,166701,0,0,0,0,7785.705421721906,3386797.780137008,10.946160485549715,4941.693906476353,0.0,0.0
1762483470.3934367,2,2,7194730,7170674,83931,83642,1,0,0,0,1695500.5528817296,1701089.065362352,2473.8322697342355,2482.7882192224124,0.0,0.0
1762483470.3934367,2,3,7159038,7205480,83516,84046,0,0,0,0,1695166.1974341709,1699114.7760529583,2474.827375232922,2478.807797227667,0.0,0.0
1762483475.4098666,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483475.4098666,3,1,7592954,7614848,88583,88825,1,0,0,0,673974.1343227173,672223.0882255649,983.7673599097205,980.7771855634903,0.0,0.0
1762483475.4098666,3,2,7628242,7580640,88981,88439,1,0,0,0,674203.7797125079,672353.8585169734,983.7673599097205,981.3752204327363,0.0,0.0
1762483475.4098666,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483475.4098666,1,1,43070,15148626,491,176685,0,0,0,0,2270.9377434835937,1344111.2769243522,3.189519302645497,1961.15568121415,0.0,0.0
1762483475.4098666,1,2,7592766,7616686,88571,88857,0,0,0,0,673135.2907461216,672918.4034335417,982.5712901712284,981.9732553019824,0.0,0.0
1762483475.4098666,1,3,7614848,7592954,88825,88583,0,0,0,0,672223.0882255649,673974.1343227173,980.7771855634903,983.7673599097205,0.0,0.0
1762483475.4098666,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483475.4098666,2,1,49536,15133468,556,176528,0,0,0,0,2896.0835268021115,1342251.7871709098,3.986899128306871,1958.9628866935811,0.0,0.0
1762483475.4098666,2,2,7616686,7592766,88857,88571,1,0,0,0,672918.4034335417,673135.2907461216,981.9732553019824,982.5712901712284,0.0,0.0
1762483475.4098666,2,3,7580640,7628242,88439,88981,0,0,0,0,672353.8585169734,674203.7797125079,981.3752204327363,983.7673599097205,0.0,0.0
1762483476.4179502,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483476.4179502,3,1,7800946,7822602,91011,91251,1,0,0,0,1650593.2938849523,1648704.561607054,2408.530446815661,2406.5464843388772,0.0,0.0
1762483476.4179502,3,2,7836500,7787924,91412,90860,1,0,0,0,1652704.2299602502,1644974.7121507002,2411.506390530837,2401.5865781469174,0.0,0.0
1762483476.4179502,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483476.4179502,1,1,43696,15563676,498,181528,0,0,0,0,4967.842041866899,3293774.5039566397,6.943868668743669,4804.165137532227,0.0,0.0
1762483476.4179502,1,2,7800530,7824478,90997,91282,0,0,0,0,1648783.9201061253,1649006.123903525,2406.5464843388772,2405.5545031004854,0.0,0.0
1762483476.4179502,1,3,7822602,7800946,91251,91011,0,0,0,0,1648704.561607054,1650593.2938849523,2406.5464843388772,2408.530446815661,0.0,0.0
1762483476.4179502,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483476.4179502,2,1,50444,15547860,566,181366,0,0,0,0,7205.751715679145,3288552.7147177444,9.919812383919528,4799.205231340267,0.0,0.0
1762483476.4179502,2,2,7824478,7800530,91282,90997,1,0,0,0,1649006.123903525,1648783.9201061253,2405.5545031004854,2406.5464843388772,0.0,0.0
1762483476.4179502,2,3,7787924,7836500,90860,91412,0,0,0,0,1644974.7121507002,1652704.2299602502,2401.5865781469174,2411.506390530837,0.0,0.0
1762483479.4258869,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483479.4258869,3,1,8017088,8038154,93535,93767,1,0,0,0,574857.838848953,573288.6568994898,839.1133983994073,836.4537679765882,0.0,0.0
1762483479.4258869,3,2,8052220,8002942,93931,93371,1,0,0,0,573735.4748105234,571868.4142537044,837.4511293851454,834.7914989623263,0.0,0.0
1762483479.4258869,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483479.4258869,1,1,44408,15994228,506,186554,0,0,0,0,1893.6568610471568,1145109.1978055835,2.65963042281904,1670.9128131360621,0.0,0.0
1762483479.4258869,1,2,8016080,8039950,93514,93798,0,0,0,0,573283.3376386442,573075.8864656643,836.7862217794406,836.4537679765882,0.0,0.0
1762483479.4258869,1,3,8038154,8017088,93767,93535,0,0,0,0,573288.6568994898,574857.838848953,836.4537679765882,839.1133983994073,0.0,0.0
1762483479.4258869,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483479.4258869,2,1,51266,15977742,575,186385,0,0,0,0,2186.216207557251,1143327.2454222948,2.9920842256714204,1668.5856365160955,0.0,0.0
1762483479.4258869,2,2,8039950,8016080,93798,93514,1,0,0,0,573075.8864656643,573283.3376386442,836.4537679765882,836.7862217794406,0.0,0.0
1762483479.4258869,2,3,8002942,8052220,93371,93931,0,0,0,0,571868.4142537044,573735.4748105234,834.7914989623263,837.4511293851454,0.0,0.0
1762483481.432935,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483481.432935,3,1,8236996,8258630,96103,96341,1,0,0,0,876543.0054579559,878807.0268991954,1279.490990559706,1282.4804554909203,0.0,0.0
1762483481.432935,3,2,8272438,8222076,96502,95930,1,0,0,0,877778.6509628578,873457.8776489428,1280.985723025313,1275.0067931628846,0.0,0.0
1762483481.432935,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483481.432935,1,1,45022,16433840,513,191686,0,0,0,0,2447.3752903540794,1752272.8764546213,3.487709086416644,2556.9890044986023,0.0,0.0
1762483481.432935,1,2,8236436,8260460,96086,96373,0,0,0,0,878328.7125102011,878942.5493094105,1281.4839671805155,1282.9786996461225,0.0,0.0
1762483481.432935,1,3,8258630,8236996,96341,96103,0,0,0,0,878807.0268991954,876543.0054579559,1282.4804554909203,1279.490990559706,0.0,0.0
1762483481.432935,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483481.432935,2,1,51978,16416618,583,191509,0,0,0,0,2837.9987080327433,1749339.2148687898,3.9859532416190215,2553.0030512569833,0.0,0.0
1762483481.432935,2,2,8260460,8236436,96373,96086,1,0,0,0,878942.5493094105,878328.7125102011,1282.9786996461225,1281.4839671805155,0.0,0.0
1762483481.432935,2,3,8222076,8272438,95930,96502,0,0,0,0,873457.8776489428,877778.6509628578,1275.0067931628846,1280.985723025313,0.0,0.0
1762483482.4408627,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483482.4408627,3,1,8457666,8478834,98680,98911,1,0,0,0,1751474.909123595,1747776.2309722758,2556.7311147933024,2549.7861719126067,0.0,0.0
1762483482.4408627,3,2,8493258,8442348,99080,98502,1,0,0,0,1752665.4707602859,1748315.9522475756,2557.7232494905447,2551.770441307091,0.0,0.0
1762483482.4408627,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483482.4408627,1,1,45538,16873486,519,196820,0,0,0,0,4095.5320302160467,3489504.408830163,5.9528081834535564,5093.61953564176,0.0,0.0
1762483482.4408627,1,2,8456520,8479926,98655,98936,0,0,0,0,1746823.7816629233,1741918.6677197577,2548.7940372153644,2542.841229031911,0.0,0.0
1762483482.4408627,1,3,8478834,8457666,98911,98680,0,0,0,0,1747776.2309722758,1751474.909123595,2549.7861719126067,2556.7311147933024,0.0,0.0
1762483482.4408627,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483482.4408627,2,1,52494,16856224,589,196640,0,0,0,0,4095.5320302160467,3489186.9257270456,5.9528081834535564,5090.643131550033,0.0,0.0
1762483482.4408627,2,2,8479926,8456520,98936,98655,1,0,0,0,1741918.6677197577,1746823.7816629233,2542.841229031911,2548.7940372153644,0.0,0.0
1762483482.4408627,2,3,8442348,8493258,98502,99080,0,0,0,0,1748315.9522475756,1752665.4707602859,2551.770441307091,2557.7232494905447,0.0,0.0
1762483483.4459426,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,3,1,8457666,8478834,98680,98911,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,3,2,8493258,8442348,99080,98502,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,1,1,45538,16873486,519,196820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,1,2,8456520,8479926,98655,98936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,1,3,8478834,8457666,98911,98680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,2,1,52494,16856224,589,196640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,2,2,8479926,8456520,98936,98655,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483483.4459426,2,3,8442348,8493258,98502,99080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483487.4608412,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483487.4608412,3,1,8900592,8921286,103852,104078,1,0,0,0,882564.768684012,881620.2865349482,1288.2019185015415,1286.9565570180712,0.0,0.0
1762483487.4608412,3,2,8937092,8884904,104261,103669,1,0,0,0,884374.0298471975,881827.5146857976,1290.4435691717877,1286.9565570180712,0.0,0.0
1762483487.4608412,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483487.4608412,1,1,46570,17757344,531,207139,0,0,0,0,2056.340881505941,1761156.3360911608,2.9888675603284023,2570.1770295857323,0.0,0.0
1762483487.4608412,1,2,8898940,8923024,103821,104110,0,0,0,0,881556.5240269945,882907.4921642629,1286.7074847213773,1288.7000630949294,0.0,0.0
1762483487.4608412,1,3,8921286,8900592,104078,103852,0,0,0,0,881620.2865349482,882564.768684012,1286.9565570180712,1288.2019185015415,0.0,0.0
