ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762791043.9694948,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791043.9694948,1,1,51042,23224678,583,270953,0,0,0,0,1714.3997880230656,1731169.0101356818,2.4918601570102696,2525.251083114207,0.0,0.0
1762791043.9694948,1,2,11659204,11635202,136042,135772,0,0,0,0,867502.240644676,868172.0526548804,1265.864959761217,1266.861703824021,0.0,0.0
1762791043.9694948,1,3,11626612,11666654,135660,136139,0,0,0,0,871720.461518463,866043.0073367308,1271.8454241380416,1263.3730996042068,0.0,0.0
1762791043.9694948,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791043.9694948,3,1,11666654,11626612,136139,135660,1,0,0,0,863985.7275911032,868977.4218576262,1260.3828674157944,1267.8584478868252,0.0,0.0
1762791043.9694948,3,2,11656540,11636712,136009,135790,1,0,0,0,867996.6256998269,864033.5713061177,1266.363331792619,1259.8844953843923,0.0,0.0
1762791043.9694948,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791043.9694948,2,1,60148,23205468,678,270752,0,0,0,0,2057.2797456276785,1729638.0112552147,2.9902321884123237,2523.257594988599,0.0,0.0
1762791043.9694948,2,2,11635202,11659204,135772,136042,1,0,0,0,865835.6845716676,865102.0809414438,1263.3730996042068,1262.3763555414027,0.0,0.0
1762791043.9694948,2,3,11636712,11656540,135790,136009,0,0,0,0,864033.5713061177,867996.6256998269,1259.8844953843923,1266.363331792619,0.0,0.0
1762791044.9779272,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791044.9779272,1,1,51472,23666684,588,276110,0,0,0,0,3411.2351406917605,3506479.9990618657,4.958190611470582,5113.8777966707585,0.0,0.0
1762791044.9779272,1,2,11881002,11855944,138629,138347,0,0,0,0,1759546.8179887235,1751169.4591315829,2565.3678223748793,2553.46816490735,0.0,0.0
1762791044.9779272,1,3,11847340,11888986,138236,138734,0,0,0,0,1751058.3956618859,1763783.096047164,2554.459803029644,2573.300927353232,0.0,0.0
1762791044.9779272,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791044.9779272,3,1,11888986,11847340,138734,138236,1,0,0,0,1763783.096047164,1751058.3956618859,2573.300927353232,2554.459803029644,0.0,0.0
1762791044.9779272,3,2,11877318,11857806,138586,138371,1,0,0,0,1751455.0509108035,1753961.912083963,2555.451441151938,2559.4179936411147,0.0,0.0
1762791044.9779272,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791044.9779272,2,1,60492,23646634,682,275899,0,0,0,0,2728.9881125534084,3499816.1908800495,3.9665524891764656,5103.961415447818,0.0,0.0
1762791044.9779272,2,2,11855944,11881002,138347,138629,1,0,0,0,1751169.4591315829,1759546.8179887235,2553.46816490735,2565.3678223748793,0.0,0.0
1762791044.9779272,2,3,11857806,11877318,138371,138586,0,0,0,0,1753961.912083963,1751455.0509108035,2559.4179936411147,2555.451441151938,0.0,0.0
1762791047.987935,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791047.987935,1,1,51816,24109628,592,281278,0,0,0,0,914.2833273451614,1177256.7271731836,1.3289001850947113,1716.939039142367,0.0,0.0
1762791047.987935,1,2,12103284,12077618,141224,140934,0,0,0,0,590781.1818864453,589165.23926137,862.1239950801939,859.4661947100045,0.0,0.0
1762791047.987935,1,3,12068490,12111096,140817,141325,0,0,0,0,587772.5518673909,590324.0402227726,857.4728444323625,860.7950948950993,0.0,0.0
1762791047.987935,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791047.987935,3,1,12111096,12068490,141325,140817,1,0,0,0,590324.0402227726,587772.5518673909,860.7950948950993,857.4728444323625,0.0,0.0
1762791047.987935,3,2,12099342,12080674,141176,140971,1,0,0,0,590095.4693909364,592338.6529033763,860.4628698488256,863.7851203115624,0.0,0.0
1762791047.987935,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791047.987935,2,1,61008,24090304,688,281076,0,0,0,0,1371.424991017742,1179186.290241941,1.993350277642067,1719.92906455883,0.0,0.0
1762791047.987935,2,2,12077618,12103284,140934,141224,1,0,0,0,589165.23926137,590781.1818864453,859.4661947100045,862.1239950801939,0.0,0.0
1762791047.987935,2,3,12080674,12099342,140971,141176,0,0,0,0,592338.6529033763,590095.4693909364,863.7851203115624,860.4628698488256,0.0,0.0
1762791048.9960225,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791048.9960225,1,1,52332,24550652,598,286425,0,0,0,0,4094.8830566017655,3499887.0254936763,5.951864907851403,5105.708113451862,0.0,0.0
1762791048.9960225,1,2,12324024,12298952,143799,143517,0,0,0,0,1751752.8796788251,1756466.7566858435,2554.342022952894,2562.277842830029,0.0,0.0
1762791048.9960225,1,3,12290056,12331330,143402,143896,0,0,0,0,1758307.8668973388,1747737.3548209947,2564.261797799313,2550.374113014326,0.0,0.0
1762791048.9960225,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791048.9960225,3,1,12331330,12290056,143896,143402,1,0,0,0,1747737.3548209947,1758307.8668973388,2550.374113014326,2564.261797799313,0.0,0.0
1762791048.9960225,3,2,12320696,12300742,143759,143539,1,0,0,0,1756625.473083386,1746420.0087213903,2562.277842830029,2547.3981805604008,0.0,0.0
1762791048.9960225,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791048.9960225,2,1,61352,24531316,692,286221,0,0,0,0,2729.9220377345105,3499791.795655151,3.9679099385676024,5103.724158482579,0.0,0.0
1762791048.9960225,2,2,12298952,12324024,143517,143799,1,0,0,0,1756466.7566858435,1751752.8796788251,2562.277842830029,2554.342022952894,0.0,0.0
1762791048.9960225,2,3,12300742,12320696,143539,143759,0,0,0,0,1746420.0087213903,1756625.473083386,2547.3981805604008,2562.277842830029,0.0,0.0
1762791051.0067995,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791051.0067995,1,1,52970,24990336,605,291553,0,0,0,0,2538.322254829075,1749309.846853083,3.481241336952101,2550.2579394129107,0.0,0.0
1762791051.0067995,1,2,12543722,12519624,146362,146092,0,0,0,0,874082.0105665174,877957.1294947361,1274.6316495154622,1280.59949180738,0.0,0.0
1762791051.0067995,1,3,12510290,12551878,145972,146468,0,0,0,0,876214.5195454961,877463.7878652709,1278.1128908524142,1279.1075312344005,0.0,0.0
1762791051.0067995,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791051.0067995,3,1,12551878,12510290,146468,145972,1,0,0,0,877463.7878652709,876214.5195454961,1279.1075312344005,1278.1128908524142,0.0,0.0
1762791051.0067995,3,2,12541778,12520436,146338,146103,1,0,0,0,879588.3397211937,874066.0963204056,1282.5887725713526,1275.1289697064553,0.0,0.0
1762791051.0067995,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791051.0067995,2,1,62186,24970716,701,291347,0,0,0,0,3318.1203143063453,1748179.9353791466,4.475881718938416,2549.2632990309244,0.0,0.0
1762791051.0067995,2,2,12519624,12543722,146092,146362,1,0,0,0,877957.1294947361,874082.0105665174,1280.59949180738,1274.6316495154622,0.0,0.0
1762791051.0067995,2,3,12520436,12541778,146103,146338,0,0,0,0,874066.0963204056,879588.3397211937,1275.1289697064553,1282.5887725713526,0.0,0.0
1762791052.0209064,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,1,1,52970,24990336,605,291553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,1,2,12543722,12519624,146362,146092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,1,3,12510290,12551878,145972,146468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,3,1,12551878,12510290,146468,145972,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,3,2,12541778,12520436,146338,146103,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,2,1,62186,24970716,701,291347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,2,2,12519624,12543722,146092,146362,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791052.0209064,2,3,12520436,12541778,146103,146338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,1,1,52970,24990336,605,291553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,1,2,12543722,12519624,146362,146092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,1,3,12510290,12551878,145972,146468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,3,1,12551878,12510290,146468,145972,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,3,2,12541778,12520436,146338,146103,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,2,1,62186,24970716,701,291347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,2,2,12519624,12543722,146092,146362,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791053.0327172,2,3,12520436,12541778,146103,146338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,1,1,52970,24990336,605,291553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,1,2,12543722,12519624,146362,146092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,1,3,12510290,12551878,145972,146468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,3,1,12551878,12510290,146468,145972,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,3,2,12541778,12520436,146338,146103,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,2,1,62186,24970716,701,291347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,2,2,12519624,12543722,146092,146362,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762791055.0516372,2,3,12520436,12541778,146103,146338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
