ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762461225.4034085,2,1,33538,8105012,379,94489,0,0,0,0,9284.738556478202,3485949.5170014477,12.939708537115846,5087.2961794768535,0.0,0.0
1762461225.4034085,2,2,4076368,4069254,47532,47438,1,0,0,0,1754401.5165011925,1745642.32918376,2561.066928153775,2547.1318574214965,0.0,0.0
1762461225.4034085,2,3,4049042,4095376,47208,47748,0,0,0,0,1746868.6154082005,1752585.9758572155,2550.1179440069845,2558.080841568287,0.0,0.0
1762461225.4034085,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461225.4034085,1,1,30134,8100276,345,94423,0,0,0,0,7039.2014441910205,3490854.66189921,9.953621951627575,5095.259077038156,0.0,0.0
1762461225.4034085,1,2,4069254,4076368,47438,47532,0,0,0,0,1745642.32918376,1754401.5165011925,2547.1318574214965,2561.066928153775,0.0,0.0
1762461225.4034085,1,3,4073124,4069960,47489,47452,0,0,0,0,1746136.0288325609,1745881.2161105992,2549.122581811822,2549.122581811822,0.0,0.0
1762461225.4034085,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461225.4034085,3,1,4069960,4073124,47452,47489,1,0,0,0,1745881.2161105992,1746136.0288325609,2549.122581811822,2549.122581811822,0.0,0.0
1762461225.4034085,3,2,4095376,4049042,47748,47208,1,0,0,0,1752585.9758572155,1746868.6154082005,2558.080841568287,2550.1179440069845,0.0,0.0
1762461230.4205933,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461230.4205933,2,1,35698,8983328,403,104743,0,0,0,0,3444.1625961491945,1400492.1827774888,4.783559161318326,2043.7756516732547,0.0,0.0
1762461230.4205933,2,2,4517366,4509612,52681,52579,1,0,0,0,703180.0076743531,702159.5150532718,1026.2727550678358,1024.6782353473964,0.0,0.0
1762461230.4205933,2,3,4487976,4537454,52333,52909,0,0,0,0,699888.918971366,704902.0889724276,1021.4891959065175,1028.664534648495,0.0,0.0
1762461230.4205933,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461230.4205933,1,1,31902,8979694,365,104689,0,0,0,0,2819.110865736933,1402249.343509413,3.986299301098605,2046.167431253914,0.0,0.0
1762461230.4205933,1,2,4509612,4517366,52579,52681,0,0,0,0,702159.5150532718,703180.0076743531,1024.6782353473964,1026.2727550678358,0.0,0.0
1762461230.4205933,1,3,4514068,4510442,52637,52595,0,0,0,0,703093.9036094493,702357.2354986062,1026.073440102781,1025.0768652775062,0.0,0.0
1762461230.4205933,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461230.4205933,3,1,4510442,4514068,52595,52637,1,0,0,0,702357.2354986062,703093.9036094493,1025.0768652775062,1026.073440102781,0.0,0.0
1762461230.4205933,3,2,4537454,4487976,52909,52333,1,0,0,0,704902.0889724276,699888.918971366,1028.664534648495,1021.4891959065175,0.0,0.0
1762461233.4329152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461233.4329152,2,1,37674,9858536,425,114960,0,0,0,0,5247.779044740179,2324341.1954397587,7.303336221171808,3391.7357350778348,0.0,0.0
1762461233.4329152,2,2,4956596,4948476,57809,57702,1,0,0,0,1166488.8612455612,1165516.853588489,1702.3412791895014,1700.681430048326,0.0,0.0
1762461233.4329152,2,3,4926010,4977512,57447,58046,0,0,0,0,1163312.5739290079,1168687.8293877903,1697.6937015942103,1705.3290076436172,0.0,0.0
1762461233.4329152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461233.4329152,1,1,33670,9856386,385,114921,0,0,0,0,4695.381250557002,2328282.3412405653,6.639396564701644,3396.715282501361,0.0,0.0
1762461233.4329152,1,2,4948476,4956596,57702,57809,0,0,0,0,1165516.853588489,1166488.8612455612,1700.681430048326,1702.3412791895014,0.0,0.0
1762461233.4329152,1,3,4953152,4949872,57762,57725,0,0,0,0,1166101.1204861826,1167020.0129707374,1701.3453697047962,1703.0052188459715,0.0,0.0
1762461233.4329152,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461233.4329152,3,1,4949872,4953152,57725,57762,1,0,0,0,1167020.0129707374,1166101.1204861826,1703.0052188459715,1701.3453697047962,0.0,0.0
1762461233.4329152,3,2,4977512,4926010,58046,57447,1,0,0,0,1168687.8293877903,1163312.5739290079,1705.3290076436172,1697.6937015942103,0.0,0.0
1762461234.4408371,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,2,1,37674,9858536,425,114960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,2,2,4956596,4948476,57809,57702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,2,3,4926010,4977512,57447,58046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,1,1,33670,9856386,385,114921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,1,2,4948476,4956596,57702,57809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,1,3,4953152,4949872,57762,57725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,3,1,4949872,4953152,57725,57762,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461234.4408371,3,2,4977512,4926010,58046,57447,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461236.4500308,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461236.4500308,2,1,38668,10299012,436,120100,0,0,0,0,3957.806638029924,1753841.8880209948,5.4748331260474306,2558.240206171254,0.0,0.0
1762461236.4500308,2,2,5177096,5169290,60383,60279,1,0,0,0,877964.1485770607,879214.401378209,1281.1109514950988,1282.6040878022027,0.0,0.0
1762461236.4500308,2,3,5146054,5199024,60015,60631,0,0,0,0,876148.4948276224,881993.6257578316,1278.124678880891,1286.585784621146,0.0,0.0
1762461236.4500308,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461236.4500308,1,1,34468,10297158,394,120065,0,0,0,0,3177.3940615169818,1755020.4702794023,4.479408921311534,2560.231054580726,0.0,0.0
1762461236.4500308,1,2,5169290,5177096,60279,60383,0,0,0,0,879214.401378209,877964.1485770607,1282.6040878022027,1281.1109514950988,0.0,0.0
1762461236.4500308,1,3,5174298,5171260,60343,60309,0,0,0,0,880536.3247220983,881499.8953522826,1284.5949362116744,1286.0880725187783,0.0,0.0
1762461236.4500308,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461236.4500308,3,1,5171260,5174298,60309,60343,1,0,0,0,881499.8953522826,880536.3247220983,1286.0880725187783,1284.5949362116744,0.0,0.0
1762461236.4500308,3,2,5199024,5146054,60631,60015,1,0,0,0,881993.6257578316,876148.4948276224,1286.585784621146,1278.124678880891,0.0,0.0
1762461237.4554875,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461237.4554875,2,1,39748,10737552,448,125218,0,0,0,0,8593.110096270242,3489280.0940910666,11.93487513370867,5090.2242445267475,0.0,0.0
1762461237.4554875,2,2,5397368,5389170,62953,62845,1,0,0,0,1752612.5436348508,1749493.5629332415,2556.0524244692733,2552.074132758037,0.0,0.0
1762461237.4554875,2,3,5365886,5419396,62581,63203,0,0,0,0,1749111.646928963,1753408.2019770981,2552.074132758037,2558.041570324892,0.0,0.0
1762461237.4554875,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461237.4554875,1,1,35266,10736296,403,125188,0,0,0,0,6349.353571133012,3494038.130977705,8.951156350281503,5095.197109165793,0.0,0.0
1762461237.4554875,1,2,5389170,5397368,62845,62953,0,0,0,0,1749493.5629332415,1752612.5436348508,2552.074132758037,2556.0524244692733,0.0,0.0
1762461237.4554875,1,3,5393650,5390976,62903,62873,0,0,0,0,1745292.486886176,1748188.683251956,2546.106695191183,2550.084986902419,0.0,0.0
1762461237.4554875,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461237.4554875,3,1,5390976,5393650,62873,62903,1,0,0,0,1748188.683251956,1745292.486886176,2550.084986902419,2546.106695191183,0.0,0.0
1762461237.4554875,3,2,5419396,5365886,63203,62581,1,0,0,0,1753408.2019770981,1749111.646928963,2558.041570324892,2552.074132758037,0.0,0.0
1762461238.4626565,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,2,1,39748,10737552,448,125218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,2,2,5397368,5389170,62953,62845,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,2,3,5365886,5419396,62581,63203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,1,1,35266,10736296,403,125188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,1,2,5389170,5397368,62845,62953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,1,3,5393650,5390976,62903,62873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,3,1,5390976,5393650,62873,62903,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461238.4626565,3,2,5419396,5365886,63203,62581,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461240.4715366,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461240.4715366,2,1,40656,11176554,458,130341,0,0,0,0,3615.9449541850595,1748245.6682567724,4.977897789351679,2550.177037484865,0.0,0.0
1762461240.4715366,2,2,5617942,5608708,65528,65407,1,0,0,0,878395.8615907658,874270.1799029511,1281.8086807580573,1275.3374136319,0.0,0.0
1762461240.4715366,2,3,5584702,5640652,65135,65785,0,0,0,0,871394.9461398215,881111.802624636,1271.3550954004188,1285.2932092106034,0.0,0.0
1762461240.4715366,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461240.4715366,1,1,36150,11176116,413,130321,0,0,0,0,3520.369316629507,1751503.2045701244,4.977897789351679,2555.1549352742168,0.0,0.0
1762461240.4715366,1,2,5608708,5617942,65407,65528,0,0,0,0,874270.1799029511,878395.8615907658,1275.3374136319,1281.8086807580573,0.0,0.0
1762461240.4715366,1,3,5614688,5611250,65482,65444,0,0,0,0,880243.657250173,877201.1661213214,1283.799839873798,1279.8175216423167,0.0,0.0
1762461240.4715366,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461240.4715366,3,1,5611250,5614688,65444,65482,1,0,0,0,877201.1661213214,880243.657250173,1279.8175216423167,1283.799839873798,0.0,0.0
1762461240.4715366,3,2,5640652,5584702,65785,65135,1,0,0,0,881111.802624636,871394.9461398215,1285.2932092106034,1271.3550954004188,0.0,0.0
1762461241.4793477,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461241.4793477,2,1,41736,11617540,470,135487,0,0,0,0,8573.035424571086,3500544.999759171,11.906993645237618,5106.115774866065,0.0,0.0
1762461241.4793477,2,2,5839302,5829624,68111,67985,1,0,0,0,1757154.7422065327,1753630.2720875426,2562.9803821373976,2558.019134785215,0.0,0.0
1762461241.4793477,2,3,5805788,5862452,67715,68373,0,0,0,0,1754979.7313673361,1760647.4603424692,2560.003633726088,2567.9416294895796,0.0,0.0
1762461241.4793477,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461241.4793477,1,1,36862,11617294,421,135468,0,0,0,0,5651.852983606123,3502069.0949457614,7.937995763491746,5107.108024336502,0.0,0.0
1762461241.4793477,1,2,5829624,5839302,67985,68111,0,0,0,0,1753630.2720875426,1757154.7422065327,2558.019134785215,2562.9803821373976,0.0,0.0
1762461241.4793477,1,3,5835212,5832194,68056,68022,0,0,0,0,1750518.5777482537,1753852.5359689202,2554.050136903469,2558.019134785215,0.0,0.0
1762461241.4793477,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461241.4793477,3,1,5832194,5835212,68022,68056,1,0,0,0,1753852.5359689202,1750518.5777482537,2558.019134785215,2554.050136903469,0.0,0.0
1762461241.4793477,3,2,5862452,5805788,68373,67715,1,0,0,0,1760647.4603424692,1754979.7313673361,2567.9416294895796,2560.003633726088,0.0,0.0
1762461242.4842556,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,2,1,41736,11617540,470,135487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,2,2,5839302,5829624,68111,67985,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,2,3,5805788,5862452,67715,68373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,1,1,36862,11617294,421,135468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,1,2,5829624,5839302,67985,68111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,1,3,5835212,5832194,68056,68022,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,3,1,5832194,5835212,68022,68056,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461242.4842556,3,2,5862452,5805788,68373,67715,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461245.496047,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461245.496047,2,1,43638,12499030,491,145774,0,0,0,0,5052.142607930468,2341437.0070791948,6.972594293279432,3415.5751188078816,0.0,0.0
1762461245.496047,2,2,6281886,6271382,73277,73140,1,0,0,0,1175603.3038844892,1173409.260880204,1715.2581961467401,1711.6058848502605,0.0,0.0
1762461245.496047,2,3,6246998,6305332,72864,73542,0,0,0,0,1171953.648814407,1176389.5468981313,1709.6137150521806,1716.25428104578,0.0,0.0
1762461245.496047,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461245.496047,1,1,38458,12500018,439,145768,0,0,0,0,4239.337330313894,2344714.7904536356,5.976509394239513,3419.891486703721,0.0,0.0
1762461245.496047,1,2,6271382,6281886,73140,73277,0,0,0,0,1173409.260880204,1175603.3038844892,1711.6058848502605,1715.2581961467401,0.0,0.0
1762461245.496047,1,3,6277296,6274366,73215,73183,0,0,0,0,1174275.1906857693,1174508.938608744,1712.9339980489804,1713.5980546483404,0.0,0.0
1762461245.496047,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461245.496047,3,1,6274366,6277296,73183,73215,1,0,0,0,1174508.938608744,1174275.1906857693,1713.5980546483404,1712.9339980489804,0.0,0.0
1762461245.496047,3,2,6305332,6246998,73542,72864,1,0,0,0,1176389.5468981313,1171953.648814407,1716.25428104578,1709.6137150521806,0.0,0.0
1762461246.5014331,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,2,1,43638,12499030,491,145774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,2,2,6281886,6271382,73277,73140,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,2,3,6246998,6305332,72864,73542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,1,1,38458,12500018,439,145768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,1,2,6271382,6281886,73140,73277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,1,3,6277296,6274366,73215,73183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,3,1,6274366,6277296,73183,73215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461246.5014331,3,2,6305332,6246998,73542,72864,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461250.5145464,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461250.5145464,2,1,45610,13379446,513,156047,0,0,0,0,3931.1125744160736,1755078.300363642,5.482028184403754,2559.857979017262,0.0,0.0
1762461250.5145464,2,2,6723756,6712130,78434,78283,1,0,0,0,880852.2886699951,878615.6211707584,1285.0372430440982,1281.548679654023,0.0,0.0
1762461250.5145464,2,3,6686414,6748674,77992,78715,0,0,0,0,875960.3260647127,883786.6688472469,1277.8109331646567,1289.0241726327554,0.0,0.0
1762461250.5145464,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461250.5145464,1,1,39882,13381480,455,156054,0,0,0,0,2838.69386712398,1757163.4645385097,3.9869295886572753,2563.097359308046,0.0,0.0
1762461250.5145464,1,2,6712130,6723756,78283,78434,0,0,0,0,878615.6211707584,880852.2886699951,1281.548679654023,1285.0372430440982,0.0,0.0
1762461250.5145464,1,3,6719406,6715290,78374,78329,0,0,0,0,881330.720220634,878966.4709745602,1285.5356092426803,1282.2962289518962,0.0,0.0
1762461250.5145464,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461250.5145464,3,1,6715290,6719406,78329,78374,1,0,0,0,878966.4709745602,881330.720220634,1282.2962289518962,1285.5356092426803,0.0,0.0
1762461250.5145464,3,2,6748674,6686414,78715,77992,1,0,0,0,883786.6688472469,875960.3260647127,1289.0241726327554,1277.8109331646567,0.0,0.0
1762461251.5222733,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461251.5222733,2,1,46518,13818380,523,161170,0,0,0,0,7208.302114669248,3484547.2251103874,9.92332339574511,5083.71857564022,0.0,0.0
1762461251.5222733,2,2,6943664,6932584,81001,80856,1,0,0,0,1745774.5610492125,1750109.068708474,2547.3171156877697,2553.271109725217,0.0,0.0
1762461251.5222733,2,3,6906188,6968608,80558,81282,0,0,0,0,1744710.7807811885,1745980.966175844,2546.324783348195,2547.3171156877697,0.0,0.0
1762461251.5222733,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461251.5222733,1,1,40766,13821062,465,161183,0,0,0,0,7017.774305470942,3489691.4759587413,9.92332339574511,5089.672569677667,0.0,0.0
1762461251.5222733,1,2,6932584,6943664,80856,81001,0,0,0,0,1750109.068708474,1745774.5610492125,2553.271109725217,2547.3171156877697,0.0,0.0
1762461251.5222733,1,3,6939608,6935928,80944,80904,0,0,0,0,1748108.5267118916,1751569.7819123275,2550.2941127064933,2555.2557744043656,0.0,0.0
1762461251.5222733,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461251.5222733,3,1,6935928,6939608,80904,80944,1,0,0,0,1751569.7819123275,1748108.5267118916,2555.2557744043656,2550.2941127064933,0.0,0.0
1762461251.5222733,3,2,6968608,6906188,81282,80558,1,0,0,0,1745980.966175844,1744710.7807811885,2547.3171156877697,2546.324783348195,0.0,0.0
1762461254.5348663,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461254.5348663,2,1,47512,14256618,534,166285,0,0,0,0,2639.586535040988,1163749.6216733325,3.6513395228182683,1697.8728781104949,0.0,0.0
1762461254.5348663,2,2,7163696,7151920,83569,83416,1,0,0,0,584299.3002798177,582451.0586013583,852.4218085997558,849.766288946797,0.0,0.0
1762461254.5348663,2,3,7126316,7188856,83128,83853,0,0,0,0,584554.2301665016,584872.8925248567,853.0856885129954,853.4176284696152,0.0,0.0
1762461254.5348663,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461254.5348663,1,1,41548,14259888,474,166304,0,0,0,0,2076.616368613735,1165311.0672292723,2.987459609578583,1699.8645178502138,0.0,0.0
1762461254.5348663,1,2,7151920,7163696,83416,83569,0,0,0,0,582451.0586013583,584299.3002798177,849.766288946797,852.4218085997558,0.0,0.0
1762461254.5348663,1,3,7158546,7155682,83499,83470,0,0,0,0,581394.1617794808,583561.0658162951,848.1065891636978,851.757928686516,0.0,0.0
1762461254.5348663,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461254.5348663,3,1,7155682,7158546,83470,83499,1,0,0,0,583561.0658162951,581394.1617794808,851.757928686516,848.1065891636978,0.0,0.0
1762461254.5348663,3,2,7188856,7126316,83853,83128,1,0,0,0,584872.8925248567,584554.2301665016,853.4176284696152,853.0856885129954,0.0,0.0
1762461255.5427756,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461255.5427756,2,1,48518,14696936,545,171426,0,0,0,0,7984.845478084097,3494901.780535818,10.913680449667627,5100.657381067388,0.0,0.0
1762461255.5427756,2,2,7384422,7372810,86146,85995,1,0,0,0,1751951.2952242447,1753252.9996560598,2556.7776835266795,2558.7619890629826,0.0,0.0
1762461255.5427756,2,3,7345850,7410020,85691,86435,0,0,0,0,1742490.126427151,1755427.798523848,2542.8875447725572,2561.7384473674374,0.0,0.0
1762461255.5427756,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461255.5427756,1,1,42260,14700666,482,171449,0,0,0,0,5651.302167391527,3498552.902722616,7.93722214521282,5104.625992139994,0.0,0.0
1762461255.5427756,1,2,7372810,7384422,85995,86146,0,0,0,0,1753252.9996560598,1751951.2952242447,2558.7619890629826,2556.7776835266795,0.0,0.0
1762461255.5427756,1,3,7379850,7376650,86083,86050,0,0,0,0,1756539.0096241778,1753872.1029833863,2563.722752903741,2559.7541418311343,0.0,0.0
1762461255.5427756,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461255.5427756,3,1,7376650,7379850,86050,86083,1,0,0,0,1753872.1029833863,1756539.0096241778,2559.7541418311343,2563.722752903741,0.0,0.0
1762461255.5427756,3,2,7410020,7345850,86435,85691,1,0,0,0,1755427.798523848,1742490.126427151,2561.7384473674374,2542.8875447725572,0.0,0.0
1762461258.554671,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461258.554671,2,1,49328,15133886,554,176527,0,0,0,0,2151.469125028052,1160598.0668901324,2.988151562538961,1693.6179022790268,0.0,0.0
1762461258.554671,2,2,7603772,7591872,88707,88553,1,0,0,0,582623.151327041,581858.184527031,850.2951279624755,849.2990774416292,0.0,0.0
1762461258.554671,2,3,7564558,7629910,88245,89002,0,0,0,0,580917.9128353521,584057.4640770596,847.9710100805007,852.2872290041681,0.0,0.0
1762461258.554671,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461258.554671,1,1,42972,15138236,490,176557,0,0,0,0,1891.1679222468802,1162244.8704179318,2.656134722256854,1695.9420201610014,0.0,0.0
1762461258.554671,1,2,7591872,7603772,88553,88707,0,0,0,0,581858.184527031,582623.151327041,849.2990774416292,850.2951279624755,0.0,0.0
1762461258.554671,1,3,7598536,7595656,88636,88607,0,0,0,0,580859.4778714625,581709.4409825846,847.6389932402186,848.967060601347,0.0,0.0
1762461258.554671,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461258.554671,3,1,7595656,7598536,88607,88636,1,0,0,0,581709.4409825846,580859.4778714625,848.967060601347,847.6389932402186,0.0,0.0
1762461258.554671,3,2,7629910,7564558,89002,88245,1,0,0,0,584057.4640770596,580917.9128353521,852.2872290041681,847.9710100805007,0.0,0.0
1762461259.5633402,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461259.5633402,2,1,50236,15571544,564,181637,0,0,0,0,7201.568608244803,3471171.9316599164,9.914053700777538,5066.081441097322,0.0,0.0
1762461259.5633402,2,2,7823322,7811508,91271,91117,1,0,0,0,1741304.3920045667,1741986.4788991802,2541.9633688793606,2541.9633688793606,0.0,0.0
1762461259.5633402,2,3,7783464,7849510,90801,91566,0,0,0,0,1736196.671537926,1741700.9541525978,2534.0321259187385,2541.9633688793606,0.0,0.0
1762461259.5633402,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461259.5633402,1,1,43684,15576370,498,181672,0,0,0,0,5647.044987962885,3474947.2033091723,7.93124296062203,5071.03846794771,0.0,0.0
1762461259.5633402,1,2,7811508,7823322,91117,91271,0,0,0,0,1741986.4788991802,1741304.3920045667,2541.9633688793606,2541.9633688793606,0.0,0.0
1762461259.5633402,1,3,7817964,7815146,91198,91170,0,0,0,0,1740336.7803633707,1740828.5174269294,2539.980558139205,2540.971963509283,0.0,0.0
1762461259.5633402,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461259.5633402,3,1,7815146,7817964,91170,91198,1,0,0,0,1740828.5174269294,1740336.7803633707,2540.971963509283,2539.980558139205,0.0,0.0
1762461259.5633402,3,2,7849510,7783464,91566,90801,1,0,0,0,1741700.9541525978,1736196.671537926,2541.9633688793606,2534.0321259187385,0.0,0.0
1762461260.569413,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,2,1,50236,15571544,564,181637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,2,2,7823322,7811508,91271,91117,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,2,3,7783464,7849510,90801,91566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,1,1,43684,15576370,498,181672,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,1,2,7811508,7823322,91117,91271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,1,3,7817964,7815146,91198,91170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
