ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762485076.8034534,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485076.8034534,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485076.8034534,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485081.8476017,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485082.856835,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485083.867895,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485084.88052,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485085.8922803,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485087.9082131,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485088.9181468,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485092.9596987,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485093.9706252,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485094.9805005,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485099.0189142,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485100.0422218,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485101.055491,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,3,1,1472270,1472508,17125,17127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,3,2,1479280,1465588,17206,17047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,1,1,17846,2920104,205,33957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,1,2,1469810,1476266,17094,17173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,1,3,1472508,1472270,17127,17125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,2,1,17784,2917410,202,33930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,2,2,1476266,1469810,17173,17094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762485105.0945103,2,3,1465588,1479280,17047,17206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
