ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762450164.0488665,2,1,28928,9994516,336,116498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450164.0488665,2,2,5030118,5017352,58635,58480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450164.0488665,2,3,5015072,5032702,58454,58665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450164.0488665,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450164.0488665,1,1,34114,10550808,391,122990,0,0,0,0,7728.469246448226,4276440.896352201,10.955304344192072,6238.547855638104,0.0,0.0
1762450164.0488665,1,2,5284688,5298674,61600,61769,0,0,0,0,2129997.994297405,2139718.337060979,3107.3226867162966,3121.2658013361774,0.0,0.0
1762450164.0488665,1,3,5273102,5313324,61471,61928,0,0,0,0,2130810.678692392,2141216.225945858,3108.3186234748596,3123.2576748533033,0.0,0.0
1762450165.0560436,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450165.0560436,1,1,34114,10550808,391,122990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450165.0560436,1,2,5284688,5298674,61600,61769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450165.0560436,1,3,5273102,5313324,61471,61928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450165.0560436,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450165.0560436,3,1,5313754,5273704,61933,61478,0,0,0,0,2138046.9919607653,2129039.638765867,3118.61732640818,3105.70996402572,0.0,0.0
1762450165.0560436,3,2,5300472,5283218,61790,61583,0,0,0,0,2126895.0308623197,2129881.5959428153,3102.73134193746,3106.70283805514,0.0,0.0
1762450165.0560436,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450165.0560436,2,1,29616,10529880,344,122746,0,0,0,0,5464.77865792761,4252392.095091216,7.942992235359898,6203.47693581608,0.0,0.0
1762450165.0560436,2,2,5299432,5285548,61778,61610,0,0,0,0,2139159.0108737154,2130278.745554583,3120.6030744670197,3107.69571208456,0.0,0.0
1762450165.0560436,2,3,5283218,5301418,61583,61801,0,0,0,0,2129881.5959428153,2134409.1015169704,3106.70283805514,3113.65295626108,0.0,0.0
1762450166.062013,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450166.062013,3,1,5313754,5273704,61933,61478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450166.062013,3,2,5300472,5283218,61790,61583,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450166.062013,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450166.062013,2,1,29616,10529880,344,122746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450166.062013,2,2,5299432,5285548,61778,61610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450166.062013,2,3,5283218,5301418,61583,61801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450166.062013,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450166.062013,1,1,35084,11089032,402,129270,0,0,0,0,7713.953207384755,4280242.011434487,10.934727484694886,6242.735327625807,0.0,0.0
1762450166.062013,1,2,5553882,5568998,64741,64923,0,0,0,0,2140773.1131017855,2149759.4709619344,3122.3617299478756,3135.284589702515,0.0,0.0
1762450166.062013,1,3,5542394,5583624,64613,65082,0,0,0,0,2141552.4609516035,2149568.61026402,3123.355796082848,3135.284589702515,0.0,0.0
1762450167.0705092,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450167.0705092,1,1,35084,11089032,402,129270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450167.0705092,1,2,5553882,5568998,64741,64923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450167.0705092,1,3,5542394,5583624,64613,65082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450167.0705092,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450167.0705092,3,1,5583624,5542394,65082,64613,0,0,0,0,2140771.3971923953,2131410.926415032,3122.470601474253,3108.5885473552817,0.0,0.0
1762450167.0705092,3,2,5570662,5552142,64943,64721,0,0,0,0,2143309.8299455782,2133267.155365797,3126.4369026511013,3111.563273237918,0.0,0.0
1762450167.0705092,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450167.0705092,2,1,30476,11066754,354,129011,0,0,0,0,6822.038024180012,4258807.9560390925,9.915752942122111,6212.219218239502,0.0,0.0
1762450167.0705092,2,2,5568998,5553882,64923,64741,0,0,0,0,2138359.886076871,2128586.9199771155,3118.504300297404,3104.6222461784328,0.0,0.0
1762450167.0705092,2,3,5552142,5570662,64721,64943,0,0,0,0,2133267.155365797,2135805.5881189806,3111.563273237918,3115.529574414767,0.0,0.0
1762450168.074445,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450168.074445,3,1,5583624,5542394,65082,64613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450168.074445,3,2,5570662,5552142,64943,64721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450168.074445,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450168.074445,2,1,30476,11066754,354,129011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450168.074445,2,2,5568998,5553882,64923,64741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450168.074445,2,3,5552142,5570662,64721,64943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450168.074445,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450168.074445,1,1,35968,11599874,412,135231,0,0,0,0,7044.275044338242,4070714.4255654253,9.960796159980545,5937.630590964403,0.0,0.0
1762450168.074445,1,2,5809438,5825254,67723,67913,0,0,0,0,2036432.9787679906,2042011.0246175798,2970.3094149061985,2978.278051834183,0.0,0.0
1762450168.074445,1,3,5797062,5840248,67585,68076,0,0,0,0,2029356.8291759405,2044943.483007078,2960.348618746218,2982.2623702981755,0.0,0.0
1762450169.0818663,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450169.0818663,1,1,35968,11599874,412,135231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450169.0818663,1,2,5809438,5825254,67723,67913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450169.0818663,1,3,5797062,5840248,67585,68076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450169.0818663,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450169.0818663,3,1,5840248,5797062,68076,67585,0,0,0,0,2037868.4582869771,2022335.7306215626,2971.9444421172657,2950.1065070048476,0.0,0.0
1762450169.0818663,3,2,5826492,5807612,67928,67702,0,0,0,0,2031563.2508399736,2028704.4666070752,2963.0107413894584,2959.040207732655,0.0,0.0
1762450169.0818663,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450169.0818663,2,1,31164,11576264,362,134956,0,0,0,0,5463.454311761333,4046053.2069556927,7.941067313606588,5901.205647423896,0.0,0.0
1762450169.0818663,2,2,5825254,5809438,67913,67723,0,0,0,0,2034946.14551557,2029387.3983960452,2967.9739084604626,2960.032841146856,0.0,0.0
1762450169.0818663,2,3,5807612,5826492,67702,67928,0,0,0,0,2028704.4666070752,2031563.2508399736,2959.040207732655,2963.0107413894584,0.0,0.0
1762450170.0879948,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450170.0879948,3,1,5840248,5797062,68076,67585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450170.0879948,3,2,5826492,5807612,67928,67702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450170.0879948,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450170.0879948,2,1,31164,11576264,362,134956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450170.0879948,2,2,5825254,5809438,67913,67723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450170.0879948,2,3,5807612,5826492,67702,67928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450170.0879948,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450170.0879948,1,1,36852,12137940,422,141510,0,0,0,0,7028.922897557802,4278308.17624133,9.939087807632637,6240.753234412533,0.0,0.0
1762450170.0879948,1,2,6078034,6094724,70857,71058,0,0,0,0,2135679.3830231167,2142628.7932182136,3114.910118912069,3125.8431155004646,0.0,0.0
1762450170.0879948,1,3,6066408,6110314,70728,71227,0,0,0,0,2141642.835707696,2147367.750284893,3123.855297938938,3131.806568185044,0.0,0.0
1762450171.0943289,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450171.0943289,1,1,36852,12137940,422,141510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450171.0943289,1,2,6078034,6094724,70857,71058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450171.0943289,1,3,6066408,6110314,70728,71227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450171.0943289,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450171.0943289,3,1,6110314,6066408,71227,70728,0,0,0,0,2146929.2078606524,2141205.4624441257,3131.1669804644584,3123.217334052616,0.0,0.0
1762450171.0943289,3,2,6096996,6077216,71084,70848,0,0,0,0,2150411.1529890397,2143256.471218381,3136.13550947186,3126.198451457057,0.0,0.0
1762450171.0943289,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450171.0943289,2,1,31852,12114488,370,141236,0,0,0,0,5469.35673134763,4278690.490367509,7.949646411842485,6240.472433296351,0.0,0.0
1762450171.0943289,2,2,6094724,6078706,71058,70865,0,0,0,0,2142191.218599194,2140585.390024002,3125.204745655577,3122.223628251136,0.0,0.0
1762450171.0943289,2,3,6077216,6096996,70848,71084,0,0,0,0,2143256.471218381,2150411.1529890397,3126.198451457057,3136.13550947186,0.0,0.0
1762450172.1012862,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450172.1012862,3,1,6110314,6066408,71227,70728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450172.1012862,3,2,6096996,6077216,71084,70848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450172.1012862,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450172.1012862,2,1,31852,12114488,370,141236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450172.1012862,2,2,6094724,6078706,71058,70865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450172.1012862,2,3,6077216,6096996,70848,71084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450172.1012862,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450172.1012862,1,1,37638,12660066,431,147601,0,0,0,0,6244.554805332563,4148148.1199606485,8.93781699236531,6048.915922277456,0.0,0.0
1762450172.1012862,1,2,6339712,6356434,73910,74111,0,0,0,0,2078960.0666028173,2079214.2978417112,3031.906141965699,3031.906141965699,0.0,0.0
1762450172.1012862,1,3,6326906,6372364,73767,74284,0,0,0,0,2069585.289668603,2081915.5047549594,3018.0028710886863,3035.878505073417,0.0,0.0
1762450173.1062775,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450173.1062775,1,1,37638,12660066,431,147601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450173.1062775,1,2,6339712,6356434,73910,74111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450173.1062775,1,3,6326906,6372364,73767,74284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450173.1062775,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450173.1062775,3,1,6372364,6326906,74284,73767,0,0,0,0,2085988.2216880228,2073633.8857976974,3041.817398254286,3023.9067953205026,0.0,0.0
1762450173.1062775,3,2,6357400,6337948,74122,73890,0,0,0,0,2072885.6206084637,2075496.5885028108,3022.911761824181,3026.8918958094664,0.0,0.0
1762450173.1062775,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450173.1062775,2,1,32540,12635022,378,147309,0,0,0,0,5476.664363752566,4143590.127792991,7.960267970570589,6042.838423159398,0.0,0.0
1762450173.1062775,2,2,6356434,6339712,74111,73910,0,0,0,0,2083281.7305780288,2077677.701926747,3037.837264269001,3029.8769962984306,0.0,0.0
1762450173.1062775,2,3,6337948,6357400,73890,74122,0,0,0,0,2075496.5885028108,2072885.6206084637,3026.8918958094664,3022.911761824181,0.0,0.0
1762450174.1129687,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450174.1129687,3,1,6372364,6326906,74284,73767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450174.1129687,3,2,6357400,6337948,74122,73890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450174.1129687,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450174.1129687,2,1,32540,12635022,378,147309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450174.1129687,2,2,6356434,6339712,74111,73910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450174.1129687,2,3,6337948,6357400,73890,74122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450174.1129687,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450174.1129687,1,1,38522,13195548,441,153848,0,0,0,0,7024.994236174053,4255382.311736373,9.933532573775528,6205.477798837572,0.0,0.0
1762450174.1129687,1,2,6608270,6624992,77043,77244,0,0,0,0,2134183.7127584065,2134183.7127584065,3112.1757553638727,3112.1757553638727,0.0,0.0
1762450174.1129687,1,3,6595894,6641048,76905,77418,0,0,0,0,2137600.8479637853,2135185.012841843,3117.1425216507605,3113.1691086212504,0.0,0.0
1762450175.1193016,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450175.1193016,1,1,38522,13195548,441,153848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450175.1193016,1,2,6608270,6624992,77043,77244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450175.1193016,1,3,6595894,6641048,76905,77418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450175.1193016,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450175.1193016,3,1,6641048,6595894,77418,76905,0,0,0,0,2135945.3267381624,2138362.022110155,3114.2776709803156,3118.2524988947766,0.0,0.0
1762450175.1193016,3,2,6627076,6606678,77268,77025,0,0,0,0,2143831.385320453,2136311.0109062926,3126.202154723699,3115.2713779589308,0.0,0.0
1762450175.1193016,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450175.1193016,2,1,33228,13172052,386,153574,0,0,0,0,5469.36321029855,4269203.669806149,7.949655828922311,6225.574221024785,0.0,0.0
1762450175.1193016,2,2,6624992,6608958,77244,77051,0,0,0,0,2134943.670103718,2140413.0333140166,3113.2839640017,3121.2336198306225,0.0,0.0
1762450175.1193016,2,3,6606678,6627076,77025,77268,0,0,0,0,2136311.0109062926,2143831.385320453,3115.2713779589308,3126.202154723699,0.0,0.0
1762450176.123397,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450176.123397,3,1,6641048,6595894,77418,76905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450176.123397,3,2,6627076,6606678,77268,77025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450176.123397,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450176.123397,2,1,33228,13172052,386,153574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450176.123397,2,2,6624992,6608958,77244,77051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450176.123397,2,3,6606678,6627076,77025,77268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450176.123397,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450176.123397,1,1,39406,13731466,451,160099,0,0,0,0,7043.154378434955,4269856.570341746,9.959211507967979,6225.503113630783,0.0,0.0
1762450176.123397,1,2,6876274,6892852,80169,80368,0,0,0,0,2135286.81678516,2134139.5156194423,3113.24951739079,3111.2576750891967,0.0,0.0
1762450176.123397,1,3,6862780,6909216,80018,80546,0,0,0,0,2126379.2980124336,2136593.4653350054,3100.302542430432,3115.241359692384,0.0,0.0
1762450177.1289887,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450177.1289887,1,1,39406,13731466,451,160099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450177.1289887,1,2,6876274,6892852,80169,80368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450177.1289887,1,3,6862780,6909216,80018,80546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450177.1289887,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450177.1289887,3,1,6909732,6863436,80552,80026,0,0,0,0,2137519.7782821534,2128434.5793614946,3116.5732724763425,3103.645559476281,0.0,0.0
1762450177.1289887,3,2,6894360,6874174,80386,80145,0,0,0,0,2126382.05631287,2128068.625639647,3100.662241091651,3102.651120014738,0.0,0.0
1762450177.1289887,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450177.1289887,2,1,33916,13706464,394,159808,0,0,0,0,5473.394796333691,4251523.052177734,7.9555156923454815,6199.335603260216,0.0,0.0
1762450177.1289887,2,2,6893454,6876274,80375,80169,0,0,0,0,2135753.6537984526,2126636.632815025,3113.5899540917126,3100.662241091651,0.0,0.0
1762450177.1289887,2,3,6874174,6894688,80145,80390,0,0,0,0,2128068.625639647,2128991.465459959,3102.651120014738,3104.639998937824,0.0,0.0
1762450178.1329947,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450178.1329947,3,1,6909732,6863436,80552,80026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450178.1329947,3,2,6894360,6874174,80386,80145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450178.1329947,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450178.1329947,2,1,33916,13706464,394,159808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450178.1329947,2,2,6893454,6876274,80375,80169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450178.1329947,2,3,6874174,6894688,80145,80390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450178.1329947,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450178.1329947,1,1,40290,14271292,461,166396,0,0,0,0,7043.78324554167,4301377.075008798,9.96010074313019,6271.87543794908,0.0,0.0
1762450178.1329947,1,2,7146166,7163052,83317,83520,0,0,0,0,2150521.2078119144,2152975.376635022,3135.4397139373837,3139.423754234636,0.0,0.0
1762450178.1329947,1,3,7132688,7180914,83166,83715,0,0,0,0,2150648.697101427,2164911.561365589,3135.4397139373837,3156.3559254979573,0.0,0.0
1762450179.140127,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450179.140127,1,1,40290,14271292,461,166396,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450179.140127,1,2,7146166,7163052,83317,83520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450179.140127,1,3,7132688,7180914,83166,83715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450179.140127,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450179.140127,3,1,7180914,7133376,83715,83174,0,0,0,0,2154092.384562448,2144226.74915292,3140.600322095043,3125.7065488318667,0.0,0.0
1762450179.140127,3,2,7164670,7143452,83539,83286,0,0,0,0,2147165.7870768537,2138968.254272802,3130.6711399195924,3118.7561213090517,0.0,0.0
1762450179.140127,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450179.140127,2,1,34604,14244978,402,166089,0,0,0,0,5465.021869368042,4277602.888024508,7.943345740360526,6236.519324400558,0.0,0.0
1762450179.140127,2,2,7163568,7146510,83526,83321,0,0,0,0,2145608.8913117433,2146577.979492067,3128.685303484502,3129.6782217020473,0.0,0.0
1762450179.140127,2,3,7143452,7164670,83286,83539,0,0,0,0,2138968.254272802,2144560.3696740153,3118.7561213090517,3126.699467049412,0.0,0.0
1762450180.1447327,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450180.1447327,3,1,7180914,7133376,83715,83174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450180.1447327,3,2,7164670,7143452,83539,83286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450180.1447327,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450180.1447327,2,1,34604,14244978,402,166089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450180.1447327,2,2,7163568,7146510,83526,83321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450180.1447327,2,3,7143452,7164670,83286,83539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450180.1447327,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450180.1447327,1,1,41174,14811144,471,172694,0,0,0,0,7039.577325161108,4299015.72188108,9.954153457524193,6269.125847548736,0.0,0.0
1762450180.1447327,1,2,7416850,7434534,86475,86687,0,0,0,0,2155544.0595971826,2161898.791164466,3143.5216618861396,3152.4803999979117,0.0,0.0
1762450180.1447327,1,3,7404490,7451458,86337,86871,0,0,0,0,2164447.0544495923,2154429.19440994,3156.462061380921,3141.530831194635,0.0,0.0
1762450181.151899,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450181.151899,1,1,41174,14811144,471,172694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450181.151899,1,2,7416850,7434534,86475,86687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450181.151899,1,3,7404490,7451458,86337,86871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450181.151899,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450181.151899,3,1,7451458,7404490,86871,86337,0,0,0,0,2148951.7827799795,2153479.3365833703,3133.543816557388,3140.494008799435,0.0,0.0
1762450181.151899,3,2,7435690,7412768,86701,86428,0,0,0,0,2152732.6873596534,2139197.684410569,3139.5011241934285,3119.643432073293,0.0,0.0
1762450181.151899,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450181.151899,2,1,35276,14784720,410,172386,0,0,0,0,5337.7476418924325,4287212.184122479,7.943076848054215,6252.194364024674,0.0,0.0
1762450181.151899,2,2,7434534,7416850,86687,86475,0,0,0,0,2152303.7612098586,2147331.3951029764,3138.508239587422,3131.5580473453742,0.0,0.0
1762450181.151899,2,3,7412768,7435690,86428,86701,0,0,0,0,2139197.684410569,2152732.6873596534,3119.643432073293,3139.5011241934285,0.0,0.0
1762450182.158939,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450182.158939,3,1,7451458,7404490,86871,86337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450182.158939,3,2,7435690,7412768,86701,86428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450182.158939,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450182.158939,2,1,35276,14784720,410,172386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450182.158939,2,2,7434534,7416850,86687,86475,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450182.158939,2,3,7412768,7435690,86428,86701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450182.158939,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450182.158939,1,1,41972,15349574,480,178975,0,0,0,0,6339.3721803736935,4277328.525161163,8.937084840752387,6237.092209418417,0.0,0.0
1762450182.158939,1,2,7685018,7704538,89603,89837,0,0,0,0,2130346.815622121,2144932.138082229,3106.13348687483,3127.9796942633357,0.0,0.0
1762450182.158939,1,3,7672344,7721456,89462,90020,0,0,0,0,2127852.3759421245,2144884.473629745,3103.1544585945794,3126.9866848365855,0.0,0.0
1762450183.1659145,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450183.1659145,1,1,41972,15349574,480,178975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450183.1659145,1,2,7685018,7704538,89603,89837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450183.1659145,1,3,7672344,7721456,89462,90020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450183.1659145,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450183.1659145,3,1,7721456,7672344,90020,89462,0,0,0,0,2145021.0820004535,2127987.899533143,3127.1858436078364,3103.3520994838004,0.0,0.0
1762450183.1659145,3,2,7705536,7682636,89848,89576,0,0,0,0,2143813.5056315027,2143988.2864217455,3125.1996982641667,3126.1927709360016,0.0,0.0
1762450183.1659145,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450183.1659145,2,1,35878,15321874,417,178651,0,0,0,0,4782.637987556474,4267463.663734071,6.9515087028437135,6221.600289045124,0.0,0.0
1762450183.1659145,2,2,7704538,7685534,89837,89609,0,0,0,0,2145068.7494887016,2134581.902074126,3128.178916279671,3112.289753530314,0.0,0.0
1762450183.1659145,2,3,7682636,7705536,89576,89848,0,0,0,0,2143988.2864217455,2143813.5056315027,3126.1927709360016,3125.1996982641667,0.0,0.0
1762450184.1721456,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
