ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758646901.8146026,3,1,511896,500916,4892,4767,0,0,0,0,37580.43502084922,40854.95175312191,49.72981018638435,47.81712517921572,0.0,0.0
1758646901.8146026,3,2,503976,509024,4803,4856,0,0,0,0,36417.522536490695,31888.284439515377,45.90444017204709,43.035412661294146,0.0,0.0
1758646901.8146026,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646901.8146026,2,1,10714,1006462,111,9592,0,0,0,0,749.7725228101025,72559.6184319491,0.9563425035843144,90.85253784050987,0.0,0.0
1758646901.8146026,2,2,506308,505794,4835,4821,0,0,0,0,28827.988428045574,36142.095895458406,41.12272765412552,44.94809766846278,0.0,0.0
1758646901.8146026,2,3,509024,503976,4856,4803,0,0,0,0,31888.284439515377,36417.522536490695,43.035412661294146,45.90444017204709,0.0,0.0
1758646902.9289653,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646902.9289653,1,1,19158,1006780,209,9582,0,0,0,0,1938.3275908990547,126852.77233772702,2.6921216540264647,156.14305593353495,0.0,0.0
1758646902.9289653,1,2,514570,514936,4911,4920,0,0,0,0,63002.825695296684,61940.3350158409,80.76364962079394,76.2767801974165,0.0,0.0
1758646902.9289653,1,3,508838,521036,4851,4982,0,0,0,0,56871.967315193746,65615.9784474717,75.37940631274101,80.76364962079394,0.0,0.0
1758646902.9289653,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646902.9289653,3,1,521036,508838,4982,4851,0,0,0,0,65615.9784474717,56871.967315193746,80.76364962079394,75.37940631274101,0.0,0.0
1758646902.9289653,3,2,511902,517748,4888,4947,0,0,0,0,56900.68327950336,62629.518159271676,76.2767801974165,81.66102350546943,0.0,0.0
1758646902.9289653,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646902.9289653,2,1,10812,1023164,112,9767,0,0,0,0,703.5411255855828,119903.50897480005,0.8973738846754883,157.04042981821044,0.0,0.0
1758646902.9289653,2,2,514936,514570,4920,4911,0,0,0,0,61940.3350158409,63002.825695296684,76.2767801974165,80.76364962079394,0.0,0.0
1758646902.9289653,2,3,517748,511902,4947,4888,0,0,0,0,62629.518159271676,56900.68327950336,81.66102350546943,76.2767801974165,0.0,0.0
1758646904.0347085,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646904.0347085,1,1,19256,1015308,210,9674,0,0,0,0,709.0254061010953,61699.68023704225,0.9043691404350706,83.20196092002648,0.0,0.0
1758646904.0347085,1,2,519268,519570,4958,4969,0,0,0,0,33989.80977411169,33526.772774208934,42.50534960044831,44.31408788131846,0.0,0.0
1758646904.0347085,1,3,513164,525372,4896,5030,0,0,0,0,31298.40721217692,31370.756743411726,40.696611319578174,43.409718740883385,0.0,0.0
1758646904.0347085,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646904.0347085,3,1,525372,513164,5030,4896,0,0,0,0,31370.756743411726,31298.40721217692,43.409718740883385,40.696611319578174,0.0,0.0
1758646904.0347085,3,2,516810,522990,4936,4997,0,0,0,0,35509.14993004261,37925.62427328512,43.409718740883385,45.21845702175352,0.0,0.0
1758646904.0347085,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646904.0347085,2,1,10910,1032770,113,9862,0,0,0,0,709.0254061010953,69498.9597041543,0.9043691404350706,85.9150683413317,0.0,0.0
1758646904.0347085,2,2,519570,519268,4969,4958,0,0,0,0,33526.772774208934,33989.80977411169,44.31408788131846,42.50534960044831,0.0,0.0
1758646904.0347085,2,3,522990,516810,4997,4936,0,0,0,0,37925.62427328512,35509.14993004261,45.21845702175352,43.409718740883385,0.0,0.0
1758646905.1657696,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646905.1657696,3,1,534600,522062,5119,4983,0,0,0,0,65269.68480615782,62935.59334689991,78.68717419467987,76.91892308918143,0.0,0.0
1758646905.1657696,3,2,524948,531092,5022,5085,0,0,0,0,57560.109986184696,57305.481826992924,76.03479753643222,77.80304864193066,0.0,0.0
1758646905.1657696,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646905.1657696,2,1,11008,1049550,114,10037,0,0,0,0,693.1544333553821,118685.01420105422,0.884125552749212,154.7219717311121,0.0,0.0
1758646905.1657696,2,2,528190,527910,5055,5047,0,0,0,0,60969.298117585655,61124.904214869515,76.03479753643222,78.68717419467987,0.0,0.0
1758646905.1657696,2,3,531092,524948,5085,5022,0,0,0,0,57305.481826992924,57560.109986184696,77.80304864193066,76.03479753643222,0.0,0.0
1758646905.1657696,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646905.1657696,1,1,19624,1041762,214,9941,0,0,0,0,2602.86562729368,187109.25897942123,3.536502210996848,236.06152258403958,0.0,0.0
1758646905.1657696,1,2,532306,532966,5093,5103,0,0,0,0,92217.8316539538,94749.96723702755,119.35694962114361,118.4728240683944,0.0,0.0
1758646905.1657696,1,3,526260,538798,5031,5167,0,0,0,0,92628.06591042943,94962.15736968735,119.35694962114361,121.12520072664203,0.0,0.0
1758646906.1947198,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646906.1947198,1,1,19624,1041762,214,9941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646906.1947198,1,2,532306,532966,5093,5103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646906.1947198,1,3,526260,538798,5031,5167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646906.1947198,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646906.1947198,3,1,538798,526260,5167,5031,0,0,0,0,32639.091309233896,32639.091309233896,46.64948734049628,46.64948734049628,0.0,0.0
1758646906.1947198,3,2,530166,536398,5071,5132,0,0,0,0,40569.50415711826,41253.69663811221,47.62135166008995,45.67762302090261,0.0,0.0
1758646906.1947198,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646906.1947198,2,1,11106,1059164,115,10132,0,0,0,0,761.9416265614392,74748.02854858854,0.9718643195936725,92.32711036139888,0.0,0.0
1758646906.1947198,2,2,532966,532306,5103,5093,0,0,0,0,37132.991923035035,34178.52439147027,46.64948734049628,44.70575870130893,0.0,0.0
1758646906.1947198,2,3,536398,530166,5132,5071,0,0,0,0,41253.69663811221,40569.50415711826,45.67762302090261,47.62135166008995,0.0,0.0
1758646907.311779,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646907.311779,1,1,19808,1061816,216,10145,0,0,0,0,1317.7457017565202,143619.95816861553,1.790415355647446,182.6223662760395,0.0,0.0
1758646907.311779,1,2,539968,542918,5167,5206,0,0,0,0,54872.64981988293,71272.85447761354,66.2453681589555,92.20639081584348,0.0,0.0
1758646907.311779,1,3,533500,549170,5102,5271,0,0,0,0,51850.42869955004,74280.75227510124,63.55974512548433,93.1015984936672,0.0,0.0
1758646907.311779,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646907.311779,3,1,549170,533500,5271,5102,0,0,0,0,74280.75227510124,51850.42869955004,93.1015984936672,63.55974512548433,0.0,0.0
1758646907.311779,3,2,538698,545222,5163,5229,0,0,0,0,61103.29525753604,63194.500392932256,82.35910635978252,86.83514474890113,0.0,0.0
1758646907.311779,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646907.311779,2,1,11204,1075514,116,10300,0,0,0,0,701.8428194137989,117093.16425934297,0.895207677823723,150.39488987438546,0.0,0.0
1758646907.311779,2,2,542918,539968,5206,5167,0,0,0,0,71272.85447761354,54872.64981988293,92.20639081584348,66.2453681589555,0.0,0.0
1758646907.311779,2,3,545222,538698,5229,5163,0,0,0,0,63194.500392932256,61103.29525753604,86.83514474890113,82.35910635978252,0.0,0.0
1758646908.413033,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646908.413033,1,1,19992,1067358,218,10201,0,0,0,0,1336.658044587198,40259.55914729484,1.8161114736239103,50.85112126146949,0.0,0.0
1758646908.413033,1,2,544332,545722,5215,5235,0,0,0,0,31702.04188357898,20369.50628816578,43.58667536697385,26.3336163675467,0.0,0.0
1758646908.413033,1,3,538866,552178,5157,5301,0,0,0,0,38981.01666986361,21851.453250642888,49.943065524657534,27.241672104358656,0.0,0.0
1758646908.413033,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646908.413033,3,1,552178,538866,5301,5157,0,0,0,0,21851.453250642888,38981.01666986361,27.241672104358656,49.943065524657534,0.0,0.0
1758646908.413033,3,2,543396,549136,5210,5269,0,0,0,0,34128.36681234052,28433.04123105594,42.67861963016189,36.322229472478206,0.0,0.0
1758646908.413033,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646908.413033,2,1,11302,1084420,117,10393,0,0,0,0,711.9156976605728,64697.155136378184,0.9080557368119552,84.44918352351183,0.0,0.0
1758646908.413033,2,2,545722,544332,5235,5215,0,0,0,0,20369.50628816578,31702.04188357898,26.3336163675467,43.58667536697385,0.0,0.0
1758646908.413033,2,3,549136,543396,5269,5210,0,0,0,0,28433.04123105594,34128.36681234052,36.322229472478206,42.67861963016189,0.0,0.0
1758646909.593487,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646909.593487,2,1,11302,1084420,117,10393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646909.593487,2,2,545722,544332,5235,5215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646909.593487,2,3,549136,543396,5269,5210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646909.593487,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646909.593487,1,1,20188,1081884,220,10358,0,0,0,0,1328.3024828611667,98443.47890837402,1.6942633709963861,132.99967462321632,0.0,0.0
1758646909.593487,1,2,552958,553558,5304,5319,0,0,0,0,58458.863352859305,53104.99110051073,75.39472000933918,71.15906158184822,0.0,0.0
1758646909.593487,1,3,546934,559236,5239,5378,0,0,0,0,54677.267508795376,47832.44348996997,69.46479821085182,65.22913978336086,0.0,0.0
1758646909.593487,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646909.593487,3,1,559236,546934,5378,5239,0,0,0,0,47832.44348996997,54677.267508795376,65.22913978336086,69.46479821085182,0.0,0.0
1758646909.593487,3,2,550604,556794,5281,5347,0,0,0,0,48849.001512567804,51898.6755803613,60.146349670371706,66.07627146885906,0.0,0.0
1758646910.8235009,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646910.8235009,1,1,20188,1086504,220,10404,0,0,0,0,0.0,30048.442202172027,0.0,37.397952957248734,0.0,0.0
1758646910.8235009,1,2,555752,555612,5329,5340,0,0,0,0,18172.15314131356,13359.199195511113,20.324974433287355,17.07297852396138,0.0,0.0
1758646910.8235009,1,3,549026,561802,5261,5403,0,0,0,0,13606.350884619887,16689.243006660912,17.885977501292874,20.324974433287355,0.0,0.0
1758646910.8235009,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646910.8235009,3,1,561802,549026,5403,5261,0,0,0,0,16689.243006660912,13606.350884619887,20.324974433287355,17.885977501292874,0.0,0.0
1758646910.8235009,3,2,552524,559054,5302,5371,0,0,0,0,12487.664291811752,14699.021510153416,17.07297852396138,19.511975455955863,0.0,0.0
1758646910.8235009,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646910.8235009,2,1,11498,1104968,119,10599,0,0,0,0,1274.7823964557829,133644.02388966034,1.6259979546629886,167.4777893302878,0.0,0.0
1758646910.8235009,2,2,555612,555752,5340,5329,0,0,0,0,64324.47908646782,74275.58656900532,85.3648926198069,92.68188341579034,0.0,0.0
1758646910.8235009,2,3,559054,552524,5371,5302,0,0,0,0,64506.59085739008,59368.43732065504,82.92589568781241,74.79590591449747,0.0,0.0
1758646911.9956958,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646911.9956958,2,1,11694,1116722,121,10727,0,0,0,0,1337.6614441613638,80218.7378299626,1.7062008216343927,109.19685258460113,0.0,0.0
1758646911.9956958,2,2,561822,561836,5401,5396,0,0,0,0,42382.028409398314,41522.10319529458,52.03912505984898,57.157727524752154,0.0,0.0
1758646911.9956958,2,3,564890,558194,5430,5363,0,0,0,0,39829.551980233264,38696.63463466802,50.33292423821458,52.03912505984898,0.0,0.0
1758646911.9956958,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646911.9956958,3,1,570452,557546,5492,5352,0,0,0,0,59034.548428549984,58147.3240013001,75.92593656273047,77.63213738436487,0.0,0.0
1758646911.9956958,3,2,560764,567550,5386,5454,0,0,0,0,56236.37908106958,57983.5287224232,71.66043450864449,70.8073340978273,0.0,0.0
1758646911.9956958,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646911.9956958,1,1,20556,1103594,224,10575,0,0,0,0,2511.527609445826,116635.88816692708,3.4124016432687854,145.88017024974056,0.0,0.0
1758646911.9956958,1,2,564046,564420,5419,5426,0,0,0,0,56604.91845854261,60112.86734782292,76.77903697354766,73.36663533027888,0.0,0.0
1758646911.9956958,1,3,557546,570452,5352,5492,0,0,0,0,58147.3240013001,59034.548428549984,77.63213738436487,75.92593656273047,0.0,0.0
1758646913.1009977,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646913.1009977,3,1,570452,557546,5492,5352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646913.1009977,3,2,560764,567550,5386,5454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646913.1009977,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646913.1009977,1,1,20556,1103594,224,10575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646913.1009977,1,2,564046,564420,5419,5426,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646913.1009977,1,3,557546,570452,5352,5492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646913.1009977,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646913.1009977,2,1,11694,1121502,121,10773,0,0,0,0,0.0,34596.88388109333,0.0,41.61759044273779,0.0,0.0
1758646913.1009977,2,2,564420,564046,5426,5419,0,0,0,0,18803.913038301354,15995.630413643568,22.618255675400974,20.808795221368896,0.0,0.0
1758646913.1009977,2,3,567550,560764,5454,5386,0,0,0,0,19252.659230901307,18601.253467449762,21.713525448384935,20.808795221368896,0.0,0.0
1758646914.2017117,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646914.2017117,2,1,11890,1140218,123,10965,0,0,0,0,1424.5299371048204,136028.07297374395,1.8170024707969648,174.43223719650862,0.0,0.0
1758646914.2017117,2,2,573384,573800,5520,5516,0,0,0,0,65150.44059289597,70892.16840061438,85.39911612745735,88.12461983365279,0.0,0.0
1758646914.2017117,2,3,576794,569726,5554,5481,0,0,0,0,67185.48336018856,65135.90457312959,90.85012353984824,86.30761736285582,0.0,0.0
1758646914.2017117,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646914.2017117,1,1,20838,1126746,227,10810,0,0,0,0,2049.578787058976,168268.9648155653,2.7255037061954472,213.49779031864335,0.0,0.0
1758646914.2017117,1,2,575778,575678,5539,5543,0,0,0,0,85268.29194955996,81823.25526492891,109.02014824781789,106.29464454162243,0.0,0.0
1758646914.2017117,1,3,569292,582714,5468,5614,0,0,0,0,85370.04408792459,89120.33718764952,105.38614330622396,110.83715071861485,0.0,0.0
1758646914.2017117,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646914.2017117,3,1,582714,569292,5614,5468,0,0,0,0,89120.33718764952,85370.04408792459,110.83715071861485,105.38614330622396,0.0,0.0
1758646914.2017117,3,2,571790,578874,5504,5576,0,0,0,0,80137.07697202933,82302.94391721931,107.20314577702092,110.83715071861485,0.0,0.0
1758646915.2624917,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646915.2624917,1,1,20838,1126746,227,10810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646915.2624917,1,2,575778,575678,5539,5543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646915.2624917,1,3,569292,582714,5468,5614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646915.2624917,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646915.2624917,3,1,582714,569292,5614,5468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646915.2624917,3,2,571790,578874,5504,5576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646915.2624917,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646915.2624917,2,1,11890,1144260,123,11011,0,0,0,0,0.0,30483.227931819274,0.0,43.36431484610609,0.0,0.0
1758646915.2624917,2,2,575678,575778,5543,5539,0,0,0,0,17300.476218603024,14917.324307060497,21.682157423053045,21.682157423053045,0.0,0.0
1758646915.2624917,2,3,578874,571790,5576,5504,0,0,0,0,15686.569544330552,15565.90362475878,20.739454926398565,21.682157423053045,0.0,0.0
1758646916.3119144,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646916.3119144,2,1,12086,1161604,125,11187,0,0,0,0,1494.1547756064956,132217.45116387276,1.9058096627633874,167.7112503231781,0.0,0.0
1758646916.3119144,2,2,583690,584408,5629,5629,0,0,0,0,61077.38807224104,65788.54955859213,81.94981549882566,85.76143482435243,0.0,0.0
1758646916.3119144,2,3,588104,580504,5668,5590,0,0,0,0,70362.49274922426,66428.90160528063,87.66724448711581,81.94981549882566,0.0,0.0
1758646916.3119144,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646916.3119144,1,1,21120,1146946,230,11028,0,0,0,0,2149.753299597101,153989.4207512817,2.858714494145081,207.7332532412092,0.0,0.0
1758646916.3119144,1,2,587434,585998,5654,5653,0,0,0,0,88856.46971668016,78671.82287887263,109.58405560889477,104.81953145198631,0.0,0.0
1758646916.3119144,1,3,579714,593134,5575,5728,0,0,0,0,79449.39322128009,79434.14674397798,101.96081695784122,108.63115077751307,0.0,0.0
1758646916.3119144,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646916.3119144,3,1,593134,579714,5728,5575,0,0,0,0,79434.14674397798,79449.39322128009,108.63115077751307,101.96081695784122,0.0,0.0
1758646916.3119144,3,2,582664,590204,5611,5691,0,0,0,0,82895.0970915563,86371.29391643671,101.96081695784122,109.58405560889477,0.0,0.0
1758646917.356501,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646917.356501,1,1,21120,1146946,230,11028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646917.356501,1,2,587434,585998,5654,5653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646917.356501,1,3,579714,593134,5575,5728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646917.356501,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646917.356501,3,1,593134,579714,5728,5575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646917.356501,3,2,582664,590204,5611,5691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646917.356501,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646917.356501,2,1,12086,1166790,125,11233,0,0,0,0,0.0,39717.145210774666,0.0,44.03655706940886,0.0,0.0
1758646917.356501,2,2,585998,587434,5653,5654,0,0,0,0,17675.8910810775,23174.716816005428,22.975594992735058,23.932911450765683,0.0,0.0
1758646917.356501,2,3,590204,582664,5691,5611,0,0,0,0,16082.91649491454,16542.428394769242,22.01827853470443,20.103645618643174,0.0,0.0
1758646918.4006555,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646918.4006555,2,1,12380,1183060,128,11410,0,0,0,0,2252.5404168191762,124655.89313485715,2.8731382867591537,169.51515891879006,0.0,0.0
1758646918.4006555,2,2,594578,595140,5738,5740,0,0,0,0,65737.40400104944,59041.0763673761,81.40558479150936,82.36329755376241,0.0,0.0
1758646918.4006555,2,3,599124,591228,5782,5702,0,0,0,0,68342.38271437773,65614.81676748104,87.15186136502766,87.15186136502766,0.0,0.0
1758646918.4006555,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646918.4006555,1,1,21586,1168738,235,11246,0,0,0,0,3570.3531776793748,166963.81212014792,4.788563811265256,208.78138217116515,0.0,0.0
1758646918.4006555,1,2,597678,597000,5767,5762,0,0,0,0,78486.47629216206,84294.04648246456,108.22154213459478,104.39069108558257,0.0,0.0
1758646918.4006555,1,3,589762,604562,5684,5844,0,0,0,0,76984.78268094927,87557.93157622295,104.39069108558257,111.09468042135394,0.0,0.0
1758646918.4006555,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646918.4006555,3,1,604562,589762,5844,5684,0,0,0,0,87557.93157622295,76984.78268094927,111.09468042135394,104.39069108558257,0.0,0.0
1758646918.4006555,3,2,593332,601640,5721,5805,0,0,0,0,81735.0379817244,87619.22519300715,105.34840384783563,109.17925489684784,0.0,0.0
1758646919.4538383,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646919.4538383,1,1,21586,1168738,235,11246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646919.4538383,1,2,597678,597000,5767,5762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646919.4538383,1,3,589762,604562,5684,5844,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646919.4538383,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646919.4538383,3,1,604562,589762,5844,5684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646919.4538383,3,2,593332,601640,5721,5805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646919.4538383,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646919.4538383,2,1,12380,1187702,128,11456,0,0,0,0,0.0,35260.734012485715,0.0,43.677126361868346,0.0,0.0
1758646919.4538383,2,2,597000,597678,5762,5767,0,0,0,0,18397.565225816543,19278.703775029888,22.78806592793131,25.636574168922724,0.0,0.0
1758646919.4538383,2,3,601640,593332,5805,5721,0,0,0,0,19111.59129155839,15982.030237455825,21.838563180934173,18.04055219294562,0.0,0.0
1758646920.5007513,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646920.5007513,3,1,612886,598476,5930,5770,0,0,0,0,63607.96533875221,66588.15593006808,82.1462791196043,82.1462791196043,0.0,0.0
1758646920.5007513,3,2,601856,609608,5812,5893,0,0,0,0,65136.268206093686,60887.58623488438,86.92222558004642,84.05665770378116,0.0,0.0
1758646920.5007513,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646920.5007513,2,1,12450,1204694,129,11629,0,0,0,0,534.9060035695164,129844.61160933175,0.9551892920884222,165.24774753129702,0.0,0.0
1758646920.5007513,2,2,605404,606286,5851,5851,0,0,0,0,64219.2864856888,65778.1554103771,85.01184699586958,80.23590053542746,0.0,0.0
1758646920.5007513,2,3,609608,601856,5893,5812,0,0,0,0,60887.58623488438,65136.268206093686,84.05665770378116,86.92222558004642,0.0,0.0
1758646920.5007513,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646920.5007513,1,1,21672,1188934,236,11450,0,0,0,0,657.1702329568344,154328.0235441422,0.9551892920884222,194.85861558603813,0.0,0.0
1758646920.5007513,1,2,608006,606460,5871,5860,0,0,0,0,78921.5600695138,72288.72562525178,99.3396863771959,93.60855062466537,0.0,0.0
1758646920.5007513,1,3,599740,615368,5782,5951,0,0,0,0,76247.03005166621,82574.20392245991,93.60855062466537,102.20525425346118,0.0,0.0
1758646921.6374776,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646921.6374776,1,1,21672,1188934,236,11450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646921.6374776,1,2,608006,606460,5871,5860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646921.6374776,1,3,599740,615368,5782,5951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646921.6374776,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646921.6374776,3,1,615368,599740,5951,5782,0,0,0,0,17467.704066634004,8895.720362701604,18.47410281019914,10.55663017725665,0.0,0.0
1758646921.6374776,3,2,602716,611254,5822,5911,0,0,0,0,6052.467968293812,11584.142181176298,8.797191814380541,15.834945265884974,0.0,0.0
1758646921.6374776,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646921.6374776,2,1,12450,1207274,129,11659,0,0,0,0,0.0,18157.403904881437,0.0,26.391575443141623,0.0,0.0
1758646921.6374776,2,2,606460,608006,5860,5871,0,0,0,0,7431.867644788681,12104.935936587624,7.917472632942487,17.594383628761083,0.0,0.0
1758646921.6374776,2,3,611254,602716,5911,5822,0,0,0,0,11584.142181176298,6052.467968293812,15.834945265884974,8.797191814380541,0.0,0.0
1758646922.724504,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646922.724504,3,1,621380,606414,6019,5855,0,0,0,0,44245.47727061871,49117.484248853834,62.55598083836643,67.15568531177573,0.0,0.0
1758646922.724504,3,2,610156,618620,5894,5980,0,0,0,0,54754.882051464265,54210.2770418126,66.23574441709387,63.47592173304829,0.0,0.0
1758646922.724504,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646922.724504,2,1,12450,1221240,129,11801,0,0,0,0,0.0,102783.15628101477,0.0,130.63160704482402,0.0,0.0
1758646922.724504,2,2,613804,614532,5936,5941,0,0,0,0,54048.367444348594,48028.27422955051,69.9155079958213,64.39586262773015,0.0,0.0
1758646922.724504,2,3,618620,610156,5980,5894,0,0,0,0,54210.2770418126,54754.882051464265,63.47592173304829,66.23574441709387,0.0,0.0
