ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758743098.8540173,2,1,16600,12168996,172,109282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,2,2,6011662,6204580,54446,55569,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,2,3,6193848,6022134,55461,54551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,3,1,6195714,6021328,55480,54543,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,3,2,6022134,6193848,54551,55461,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,1,1,8866,12179110,93,109387,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,1,2,6204580,6011662,55569,54446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743098.8540173,1,3,6021328,6194612,54543,55469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743099.8911288,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743099.8911288,1,1,8866,12218298,93,109754,0,0,0,0,0.0,302285.71732390247,0.0,353.86744111039155,0.0,0.0
1758743099.8911288,1,2,6220792,6029940,55721,54619,0,0,0,0,125055.01809878295,140991.58776274085,146.56090204027117,166.80944771688758,0.0,0.0
1758743099.8911288,1,3,6039804,6215552,54716,55664,0,0,0,0,142518.9066366342,161525.54151175148,166.80944771688758,188.02220985429526,0.0,0.0
1758743099.8911288,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743099.8911288,2,1,16600,12200884,172,109582,0,0,0,0,0.0,245975.476013693,0.0,289.2649382373773,0.0,0.0
1758743099.8911288,2,2,6029940,6220792,54619,55721,1,0,0,0,140991.58776274085,125055.01809878295,166.80944771688758,146.56090204027117,0.0,0.0
1758743099.8911288,2,3,6210588,6037990,55618,54702,0,0,0,0,129127.86842916523,122308.92961844946,151.38198434422745,145.5966855794799,0.0,0.0
1758743099.8911288,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743099.8911288,3,1,6215552,6039804,55664,54716,1,0,0,0,153025.00919341575,142518.9066366342,177.4158287855914,166.80944771688758,0.0,0.0
1758743099.8911288,3,2,6037990,6210588,54702,55618,1,0,0,0,122308.92961844946,129127.86842916523,145.5966855794799,151.38198434422745,0.0,0.0
1758743100.9298131,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,1,1,8866,12218298,93,109754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,1,2,6220792,6029940,55721,54619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,1,3,6039804,6215552,54716,55664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,2,1,16600,12200884,172,109582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,2,2,6029940,6220792,54619,55721,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,2,3,6210588,6037990,55618,54702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,3,1,6215552,6039804,55664,54716,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743100.9298131,3,2,6037990,6210588,54702,55618,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743101.9946187,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743101.9946187,1,1,8866,12255632,93,110107,0,0,0,0,0.0,280494.4169159883,0.0,331.5159411372472,0.0,0.0
1758743101.9946187,1,2,6237324,6050382,55877,54811,0,0,0,0,124206.72042789734,153582.9771949599,146.5056283779336,180.3146195420721,0.0,0.0
1758743101.9946187,1,3,6055600,6232594,54866,55827,0,0,0,0,118677.07209527379,128038.40609316637,140.87079651724383,153.07959888207162,0.0,0.0
1758743101.9946187,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743101.9946187,3,1,6232594,6055600,55827,54866,1,0,0,0,128038.40609316637,118677.07209527379,153.07959888207162,140.87079651724383,0.0,0.0
1758743101.9946187,3,2,6054702,6230182,54860,55801,1,0,0,0,125559.08007446288,147211.8606378067,148.38390566483017,171.86237175103747,0.0,0.0
1758743101.9946187,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743101.9946187,2,1,16600,12234008,172,109894,0,0,0,0,0.0,248864.22740464986,0.0,293.0112567558672,0.0,0.0
1758743101.9946187,2,2,6050382,6237324,54811,55877,1,0,0,0,153582.9771949599,124206.72042789734,180.3146195420721,146.5056283779336,0.0,0.0
1758743101.9946187,2,3,6230182,6054702,55801,54860,0,0,0,0,147211.8606378067,125559.08007446288,171.86237175103747,148.38390566483017,0.0,0.0
1758743103.0734296,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,1,1,8866,12255632,93,110107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,1,2,6237324,6050382,55877,54811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,1,3,6055600,6232594,54866,55827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,3,1,6232594,6055600,55827,54866,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,3,2,6054702,6230182,54860,55801,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,2,1,16600,12234008,172,109894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,2,2,6050382,6237324,54811,55877,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743103.0734296,2,3,6230182,6054702,55801,54860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743104.1240926,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743104.1240926,1,1,8866,12288300,93,110417,0,0,0,0,0.0,248741.98615231007,0.0,295.0517926840338,0.0,0.0
1758743104.1240926,1,2,6254210,6066778,56035,54969,0,0,0,0,128574.05345193791,124843.07594444949,150.3812362712172,150.3812362712172,0.0,0.0
1758743104.1240926,1,3,6071506,6248986,55017,55981,0,0,0,0,121112.09843696107,124812.61898520468,143.71877643641645,146.57411636561676,0.0,0.0
1758743104.1240926,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743104.1240926,2,1,16600,12269936,172,110233,0,0,0,0,0.0,273564.4079368249,0.0,322.65341199963694,0.0,0.0
1758743104.1240926,2,2,6066778,6254210,54969,56035,1,0,0,0,124843.07594444949,128574.05345193791,150.3812362712172,150.3812362712172,0.0,0.0
1758743104.1240926,2,3,6250070,6073728,55986,55043,0,0,0,0,151432.00136516293,144868.52664790777,176.07929563402016,174.17573568121992,0.0,0.0
1758743104.1240926,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743104.1240926,3,1,6248986,6071506,55981,55017,1,0,0,0,124812.61898520468,121112.09843696107,146.57411636561676,143.71877643641645,0.0,0.0
1758743104.1240926,3,2,6073728,6250070,55043,55986,1,0,0,0,144868.52664790777,151432.00136516293,174.17573568121992,176.07929563402016,0.0,0.0
1758743105.185871,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,1,1,8866,12288300,93,110417,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,1,2,6254210,6066778,56035,54969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,1,3,6071506,6248986,55017,55981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,2,1,16600,12269936,172,110233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,2,2,6066778,6254210,54969,56035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,2,3,6250070,6073728,55986,55043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,3,1,6248986,6071506,55981,55017,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743105.185871,3,2,6073728,6250070,55043,55986,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743106.252124,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743106.252124,1,1,8866,12320368,93,110719,0,0,0,0,0.0,240603.26716351497,0.0,283.2347927972649,0.0,0.0
1758743106.252124,1,2,6271658,6082574,56197,55119,0,0,0,0,130910.74608547491,118515.94137816149,151.9338954740295,140.6795328463236,0.0,0.0
1758743106.252124,1,3,6087302,6265198,55167,56133,0,0,0,0,118515.94137816149,121637.15128024525,140.6795328463236,142.55525995094126,0.0,0.0
1758743106.252124,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743106.252124,2,1,16600,12304024,172,110552,0,0,0,0,0.0,255759.14216882555,0.0,299.1784731865149,0.0,0.0
1758743106.252124,2,2,6082684,6271976,55120,56199,1,0,0,0,119341.26130419325,133296.67096254855,141.61739639863245,153.80962257864715,0.0,0.0
1758743106.252124,2,3,6266672,6090236,56143,55199,0,0,0,0,124563.28556344878,123858.01217211255,147.24457771248538,146.30671416017657,0.0,0.0
1758743106.252124,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743106.252124,3,1,6265268,6087858,56134,55171,1,0,0,0,122162.35486953819,122687.55845883113,143.49312350325008,144.43098705555892,0.0,0.0
1758743106.252124,3,2,6090236,6266672,55199,56143,1,0,0,0,123858.01217211255,124563.28556344878,146.30671416017657,147.24457771248538,0.0,0.0
1758743107.2856803,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,1,1,8866,12320368,93,110719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,1,2,6271658,6082574,56197,55119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,1,3,6087302,6265198,55167,56133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,2,1,16600,12304024,172,110552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,2,2,6082684,6271976,55120,56199,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,2,3,6266672,6090236,56143,55199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,3,1,6265268,6087858,56134,55171,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743107.2856803,3,2,6090236,6266672,55199,56143,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743108.323628,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743108.323628,2,1,16600,12340204,172,110893,0,0,0,0,0.0,278857.99315855774,0.0,328.5329452289531,0.0,0.0
1758743108.323628,2,2,6098480,6289820,55270,56369,1,0,0,0,121747.9507996843,137532.9472062273,144.5159583118562,163.78475275343703,0.0,0.0
1758743108.323628,2,3,6282884,6108692,56295,55372,0,0,0,0,124954.27819476335,142249.9480855263,146.44283775601428,166.67507191967417,0.0,0.0
1758743108.323628,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743108.323628,1,1,8866,12352186,93,111018,0,0,0,0,0.0,245237.8006168875,0.0,288.06847690163335,0.0,0.0
1758743108.323628,1,2,6289820,6098480,56369,55270,0,0,0,0,139983.9378591964,122595.77775511386,165.71163219759512,145.47939803393524,0.0,0.0
1758743108.323628,1,3,6104100,6281410,55325,56285,0,0,0,0,129470.8836118699,124954.27819476335,152.22347608848852,146.44283775601428,0.0,0.0
1758743108.323628,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743108.323628,3,1,6281410,6104100,56285,55325,1,0,0,0,124414.75195039908,125185.50372806232,145.47939803393524,148.36971720017237,0.0,0.0
1758743108.323628,3,2,6108692,6282884,55372,56295,1,0,0,0,142249.9480855263,124954.27819476335,166.67507191967417,146.44283775601428,0.0,0.0
1758743109.3937132,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,2,1,16600,12340204,172,110893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,2,2,6098480,6289820,55270,56369,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,2,3,6282884,6108692,56295,55372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,1,1,8866,12352186,93,111018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,1,2,6289820,6098480,56369,55270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,1,3,6104100,6281410,55325,56285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,3,1,6281410,6104100,56285,55325,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743109.3937132,3,2,6108692,6282884,55372,56295,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743110.4459727,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743110.4459727,2,1,16600,12372272,172,111195,0,0,0,0,0.0,243802.99095682878,0.0,287.0014627859638,0.0,0.0
1758743110.4459727,2,2,6114276,6305362,55420,56512,1,0,0,0,120092.05579250553,118160.97310250196,142.55039542349195,135.89804363706233,0.0,0.0
1758743110.4459727,2,3,6299096,6124558,56447,55523,0,0,0,0,123254.77389896808,120624.2439354199,144.45106736247183,143.5007313929819,0.0,0.0
1758743110.4459727,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743110.4459727,1,1,8866,12384688,93,111323,0,0,0,0,0.0,247102.55744289787,0.0,289.85247069443363,0.0,0.0
1758743110.4459727,1,2,6305362,6114276,56512,55420,0,0,0,0,118160.97310250196,120092.05579250553,135.89804363706233,142.55039542349195,0.0,0.0
1758743110.4459727,1,3,6119896,6297622,55475,56437,0,0,0,0,120092.05579250553,123254.77389896808,142.55039542349195,144.45106736247183,0.0,0.0
1758743110.4459727,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743110.4459727,3,1,6298236,6121306,56442,55489,1,0,0,0,127922.8241811027,130811.84552835213,149.20274720992157,155.8550989963512,0.0,0.0
1758743110.4459727,3,2,6124808,6299276,55526,56449,1,0,0,0,122524.9158743998,124623.2576950336,146.35173930145172,146.35173930145172,0.0,0.0
1758743111.4908988,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,2,1,16600,12372272,172,111195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,2,2,6114276,6305362,55420,56512,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,2,3,6299096,6124558,56447,55523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,1,1,8866,12384688,93,111323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,1,2,6305362,6114276,56512,55420,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,1,3,6119896,6297622,55475,56437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,3,1,6298236,6121306,56442,55489,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743111.4908988,3,2,6124808,6299276,55526,56449,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743112.5266166,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743112.5266166,1,1,8866,12432460,93,111772,0,0,0,0,0.0,368996.2916506584,0.0,433.51580149236383,0.0,0.0
1758743112.5266166,1,2,6330290,6137970,56748,55645,0,0,0,0,192546.67081695583,183015.11626833084,227.86131214297964,217.24065776343397,0.0,0.0
1758743112.5266166,1,3,6145848,6322494,55723,56669,0,0,0,0,200456.16178761382,192114.12052949794,239.44748055702945,223.99925600496303,0.0,0.0
1758743112.5266166,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743112.5266166,2,1,16600,12421546,172,111657,0,0,0,0,0.0,380597.9082892603,0.0,446.0674839409178,0.0,0.0
1758743112.5266166,2,2,6137970,6331972,55645,56763,1,0,0,0,183015.11626833084,205538.62766524366,217.24065776343397,242.3440226605419,0.0,0.0
1758743112.5266166,2,3,6323664,6148122,56678,55746,0,0,0,0,189765.99039758387,182010.9816724465,223.0337419704589,215.30962969442567,0.0,0.0
1758743112.5266166,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743112.5266166,3,1,6322494,6147106,56669,55735,1,0,0,0,187371.51559201357,199282.09672165677,219.17168583244228,237.51645248802114,0.0,0.0
1758743112.5266166,3,2,6148122,6323664,55746,56678,1,0,0,0,180079.95360343822,188375.65018789787,212.41308759091322,221.10271390145058,0.0,0.0
1758743113.5746164,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,1,1,8866,12432460,93,111772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,1,2,6330290,6137970,56748,55645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,1,3,6145848,6322494,55723,56669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,2,1,16600,12421546,172,111657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,2,2,6137970,6331972,55645,56763,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,2,3,6323664,6148122,56678,55746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,3,1,6322494,6147106,56669,55735,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743113.5746164,3,2,6148122,6323664,55746,56678,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743114.6006055,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743114.6006055,2,1,16600,12469150,172,112105,0,0,0,0,0.0,371185.2459915739,0.0,436.6518312647706,0.0,0.0
1758743114.6006055,2,2,6161604,6355494,55869,56984,1,0,0,0,184282.66750199266,183409.3638394631,218.3259156323853,215.40190783373728,0.0,0.0
1758743114.6006055,2,3,6347852,6172246,56904,55976,0,0,0,0,188602.401689862,188103.3710255594,220.2752541648173,224.17393122968133,0.0,0.0
1758743114.6006055,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743114.6006055,3,1,6346812,6169372,56897,55946,1,0,0,0,189616.05772672663,173615.8870525247,222.22459269724934,205.65521517157723,0.0,0.0
1758743114.6006055,3,2,6172246,6347852,55976,56904,1,0,0,0,188103.3710255594,188602.401689862,224.17393122968133,220.2752541648173,0.0,0.0
1758743114.6006055,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743114.6006055,1,1,8866,12480232,93,112221,0,0,0,0,0.0,372495.20148536825,0.0,437.6265005309866,0.0,0.0
1758743114.6006055,1,2,6355494,6161604,56984,55869,0,0,0,0,196524.5134856657,184282.66750199266,230.02194682697737,218.3259156323853,0.0,0.0
1758743114.6006055,1,3,6169372,6346812,55946,56897,0,0,0,0,183424.95854772258,189616.05772672663,217.3512463661693,222.22459269724934,0.0,0.0
1758743115.644752,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,2,1,16600,12469150,172,112105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,2,2,6161604,6355494,55869,56984,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,2,3,6347852,6172246,56904,55976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,3,1,6346812,6169372,56897,55946,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,3,2,6172246,6347852,55976,56904,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,1,1,8866,12480232,93,112221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,1,2,6355494,6161604,56984,55869,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743115.644752,1,3,6169372,6346812,55946,56897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743116.677533,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743116.677533,3,1,6371070,6192826,57124,56168,1,0,0,0,187904.3296479498,181676.48394603902,219.7949276016397,214.95362963684587,0.0,0.0
1758743116.677533,3,2,6195880,6371930,56200,57129,1,0,0,0,183070.77775989965,186510.03583408918,216.8901488227634,217.85840841572215,0.0,0.0
1758743116.677533,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743116.677533,1,1,8866,12528064,93,112671,0,0,0,0,0.0,370510.3428032292,0.0,435.7168168314443,0.0,0.0
1758743116.677533,1,2,6380280,6185238,57216,56093,0,0,0,0,191994.25816860763,183070.77775989965,224.63622556643352,216.8901488227634,0.0,0.0
1758743116.677533,1,3,6192826,6371070,56168,57124,0,0,0,0,181676.48394603902,187904.3296479498,214.95362963684587,219.7949276016397,0.0,0.0
1758743116.677533,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743116.677533,2,1,16600,12517450,172,112559,0,0,0,0,0.0,374135.5067192669,0.0,439.5898552032794,0.0,0.0
1758743116.677533,2,2,6185238,6380280,56093,57216,1,0,0,0,183070.77775989965,191994.25816860763,216.8901488227634,224.63622556643352,0.0,0.0
1758743116.677533,2,3,6371930,6195880,57129,56200,0,0,0,0,186510.03583408918,183070.77775989965,217.85840841572215,216.8901488227634,0.0,0.0
1758743117.7211318,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,3,1,6371070,6192826,57124,56168,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,3,2,6195880,6371930,56200,57129,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,1,1,8866,12528064,93,112671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,1,2,6380280,6185238,57216,56093,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,1,3,6192826,6371070,56168,57124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,2,1,16600,12517450,172,112559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,2,2,6185238,6380280,56093,57216,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743117.7211318,2,3,6371930,6195880,57129,56200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743118.7994118,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743118.7994118,3,1,6391114,6213490,57311,56364,1,0,0,0,148710.9138188056,153310.8323264717,173.42434696241173,181.77097328680588,0.0,0.0
1758743118.7994118,3,2,6211676,6388532,56350,57286,1,0,0,0,117194.05281789329,123173.94687785923,139.11043873990246,145.60225921443123,0.0,0.0
1758743118.7994118,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743118.7994118,2,1,16600,12551512,172,112879,0,0,0,0,0.0,252713.5874324564,0.0,296.76893597845856,0.0,0.0
1758743118.7994118,2,2,6203934,6398874,56270,57389,1,0,0,0,138709.80067633154,137953.03988958648,164.1503177130849,160.44070601335417,0.0,0.0
1758743118.7994118,2,3,6388532,6211676,57286,56350,0,0,0,0,123173.94687785923,117194.05281789329,145.60225921443123,139.11043873990246,0.0,0.0
1758743118.7994118,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743118.7994118,1,1,8866,12566754,93,113034,0,0,0,0,0.0,287049.753325164,0.0,336.6472617505639,0.0,0.0
1758743118.7994118,1,2,6398874,6203934,57389,56270,0,0,0,0,137953.03988958648,138709.80067633154,160.44070601335417,164.1503177130849,0.0,0.0
1758743118.7994118,1,3,6213490,6391114,56364,57311,0,0,0,0,153310.8323264717,148710.9138188056,181.77097328680588,173.42434696241173,0.0,0.0
1758743119.8446412,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,3,1,6391114,6213490,57311,56364,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,3,2,6211676,6388532,56350,57286,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
