ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762451361.7256582,3,1,2208246,2178884,25711,25370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451361.7256582,3,2,2195004,2192164,25558,25524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451362.7306328,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451362.7306328,1,1,22722,4851792,261,56500,0,0,0,0,9775.37140171604,3880106.0104664844,13.930700287461784,5658.849466771083,0.0,0.0
1762451362.7306328,1,2,2444386,2436972,28463,28378,0,0,0,0,1955360.8547491215,1938437.0439998966,2851.813358847534,2826.937108334209,0.0,0.0
1762451362.7306328,1,3,2422142,2454140,28209,28580,0,0,0,0,1936431.023158502,1957414.6379915017,2824.947008293143,2854.7985089091326,0.0,0.0
1762451362.7306328,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451362.7306328,2,1,21800,4846108,250,56434,0,0,0,0,9775.37140171604,3879755.7528592567,13.930700287461784,5658.849466771083,0.0,0.0
1762451362.7306328,2,2,2436972,2444386,28378,28463,0,0,0,0,1938437.0439998966,1955360.8547491215,2826.937108334209,2851.813358847534,0.0,0.0
1762451362.7306328,2,3,2437190,2439076,28383,28406,0,0,0,0,1950505.0106489207,1942910.7888922128,2844.848008703803,2833.90245847794,0.0,0.0
1762451362.7306328,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451362.7306328,3,1,2454140,2422142,28580,28209,0,0,0,0,1957414.6379915017,1936431.023158502,2854.7985089091326,2824.947008293143,0.0,0.0
1762451362.7306328,3,2,2439076,2437190,28406,28383,0,0,0,0,1942910.7888922128,1950505.0106489207,2833.90245847794,2844.848008703803,0.0,0.0
1762451363.7375145,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,1,1,22722,4851792,261,56500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,1,2,2444386,2436972,28463,28378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,1,3,2422142,2454140,28209,28580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,2,1,21800,4846108,250,56434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,2,2,2436972,2444386,28378,28463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,2,3,2437190,2439076,28383,28406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,3,1,2454140,2422142,28580,28209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451363.7375145,3,2,2439076,2437190,28406,28383,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451364.7457626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451364.7457626,1,1,23950,5350226,275,62315,0,0,0,0,9743.63362567893,3954852.021646296,13.885471372099452,5767.42971633988,0.0,0.0
1762451364.7457626,1,2,2694632,2686846,31382,31293,0,0,0,0,1985590.6679899425,1982639.0135039876,2895.120781082736,2891.15350354785,0.0,0.0
1762451364.7457626,1,3,2671204,2704764,31114,31504,0,0,0,0,1976196.1547873334,1988589.929806316,2881.235309710636,2900.079878001343,0.0,0.0
1762451364.7457626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451364.7457626,2,1,23028,5344554,264,62249,0,0,0,0,9743.63362567893,3954947.2363071335,13.885471372099452,5767.42971633988,0.0,0.0
1762451364.7457626,2,2,2686846,2694632,31293,31382,0,0,0,0,1982639.0135039876,1985590.6679899425,2891.15350354785,2895.120781082736,0.0,0.0
1762451364.7457626,2,3,2687392,2688426,31302,31315,0,0,0,0,1985241.5475668726,1978481.3066474276,2895.120781082736,2885.202587245522,0.0,0.0
1762451364.7457626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451364.7457626,3,1,2704764,2671204,31504,31114,0,0,0,0,1988589.929806316,1976196.1547873334,2900.079878001343,2881.235309710636,0.0,0.0
1762451364.7457626,3,2,2688426,2687392,31315,31302,0,0,0,0,1978481.3066474276,1985241.5475668726,2885.202587245522,2895.120781082736,0.0,0.0
1762451365.7540886,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,1,1,23950,5350226,275,62315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,1,2,2694632,2686846,31382,31293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,1,3,2671204,2704764,31114,31504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,2,1,23028,5344554,264,62249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,2,2,2686846,2694632,31293,31382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,2,3,2687392,2688426,31302,31315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,3,1,2704764,2671204,31504,31114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451365.7540886,3,2,2688426,2687392,31315,31302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451366.7621799,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451366.7621799,1,1,25092,5842020,288,68052,0,0,0,0,9062.672005687471,3902773.8321935763,12.895658501963347,5690.953294289517,0.0,0.0
1762451366.7621799,1,2,2942348,2932276,34272,34156,0,0,0,0,1965822.1178291398,1947680.9022380703,2866.804082359544,2840.020791624697,0.0,0.0
1762451366.7621799,1,3,2916348,2952762,33974,34397,0,0,0,0,1945411.2663417247,1968060.0105660958,2837.044870431936,2869.7800035523046,0.0,0.0
1762451366.7621799,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451366.7621799,2,1,24170,5836318,277,67985,0,0,0,0,9062.672005687471,3902535.7584981555,12.895658501963347,5689.9613205585965,0.0,0.0
1762451366.7621799,2,2,2932276,2942348,34156,34272,0,0,0,0,1947680.9022380703,1965822.1178291398,2840.020791624697,2866.804082359544,0.0,0.0
1762451366.7621799,2,3,2934770,2934850,34187,34189,0,0,0,0,1963139.8208607314,1955569.077346348,2861.8442137049424,2850.93250266482,0.0,0.0
1762451366.7621799,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451366.7621799,3,1,2952762,2916348,34397,33974,0,0,0,0,1968060.0105660958,1945411.2663417247,2869.7800035523046,2837.044870431936,0.0,0.0
1762451366.7621799,3,2,2934850,2934770,34189,34187,0,0,0,0,1955569.077346348,1963139.8208607314,2850.93250266482,2861.8442137049424,0.0,0.0
1762451367.7802856,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,1,1,25092,5842020,288,68052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,1,2,2942348,2932276,34272,34156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,1,3,2916348,2952762,33974,34397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,2,1,24170,5836318,277,67985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,2,2,2932276,2942348,34156,34272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,2,3,2934770,2934850,34187,34189,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,3,1,2952762,2916348,34397,33974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451367.7802856,3,2,2934850,2934770,34189,34187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451368.7874713,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451368.7874713,1,1,26234,6353050,301,74011,0,0,0,0,9070.819832105677,4059072.7309990926,12.907252388066308,5916.485921575933,0.0,0.0
1762451368.7874713,1,2,3198850,3188712,37263,37146,0,0,0,0,2037376.0320269442,2036851.799006875,2969.660914823564,2968.668049255251,0.0,0.0
1762451368.7874713,1,3,3172852,3209334,36966,37389,0,0,0,0,2037391.917876037,2037932.0367451992,2970.6537803918764,2970.6537803918764,0.0,0.0
1762451368.7874713,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451368.7874713,2,1,25312,6347338,290,73945,0,0,0,0,9070.819832105677,4058993.3017536276,12.907252388066308,5917.478787144246,0.0,0.0
1762451368.7874713,2,2,3188712,3198850,37146,37263,0,0,0,0,2036851.799006875,2037376.0320269442,2968.668049255251,2969.660914823564,0.0,0.0
1762451368.7874713,2,3,3190094,3190916,37165,37176,0,0,0,0,2028019.2669111644,2033912.9169246692,2956.7536624354975,2965.6894525503126,0.0,0.0
1762451368.7874713,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451368.7874713,3,1,3209334,3172852,37389,36966,0,0,0,0,2037932.0367451992,2037391.917876037,2970.6537803918764,2970.6537803918764,0.0,0.0
1762451368.7874713,3,2,3190916,3190094,37176,37165,0,0,0,0,2033912.9169246692,2028019.2669111644,2965.6894525503126,2956.7536624354975,0.0,0.0
1762451369.795353,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,1,1,26234,6353050,301,74011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,1,2,3198850,3188712,37263,37146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,1,3,3172852,3209334,36966,37389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,2,1,25312,6347338,290,73945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,2,2,3188712,3198850,37146,37263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,2,3,3190094,3190916,37165,37176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,3,1,3209334,3172852,37389,36966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451369.795353,3,2,3190916,3190094,37176,37165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451370.802436,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451370.802436,1,1,27376,6869404,314,80036,0,0,0,0,9071.743231850849,4101778.375428295,12.90856633253733,5982.62401181057,0.0,0.0
1762451370.802436,1,2,3458786,3447254,40295,40163,0,0,0,0,2064862.2142857988,2053788.6503057638,3010.674855404091,2995.7803557896245,0.0,0.0
1762451370.802436,1,3,3430196,3468960,39968,40418,0,0,0,0,2044272.0580187608,2062399.657016207,2980.8858561751586,3007.6959554811974,0.0,0.0
1762451370.802436,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451370.802436,2,1,26454,6863746,303,79969,0,0,0,0,9071.743231850849,4102207.337017192,12.90856633253733,5981.631045169605,0.0,0.0
1762451370.802436,2,2,3447254,3458786,40163,40295,0,0,0,0,2053788.6503057638,2064862.2142857988,2995.7803557896245,3010.674855404091,0.0,0.0
1762451370.802436,2,3,3449866,3449608,40195,40194,0,0,0,0,2063559.4420528535,2054980.210274921,3008.6889221221622,2996.773322430589,0.0,0.0
1762451370.802436,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451370.802436,3,1,3468960,3430196,40418,39968,0,0,0,0,2062399.657016207,2044272.0580187608,3007.6959554811974,2980.8858561751586,0.0,0.0
1762451370.802436,3,2,3449608,3449866,40194,40195,0,0,0,0,2054980.210274921,2063559.4420528535,2996.773322430589,3008.6889221221622,0.0,0.0
1762451371.8106086,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,1,1,27376,6869404,314,80036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,1,2,3458786,3447254,40295,40163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,1,3,3430196,3468960,39968,40418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,2,1,26454,6863746,303,79969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,2,2,3447254,3458786,40163,40295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,2,3,3449866,3449608,40195,40194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,3,1,3468960,3430196,40418,39968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451371.8106086,3,2,3449608,3449866,40194,40195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451372.8180468,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451372.8180468,1,1,28432,7369368,326,85870,0,0,0,0,8385.626179327332,3970181.067349631,11.911400822908142,5790.926033403842,0.0,0.0
1762451372.8180468,1,2,3709774,3697544,43223,43084,0,0,0,0,1993079.1131600458,1987536.3413104527,2906.3818007895866,2899.43348364289,0.0,0.0
1762451372.8180468,1,3,3680376,3719408,42888,43340,0,0,0,0,1986662.8385834394,1988791.0088637988,2898.440866907648,2900.4261003781326,0.0,0.0
1762451372.8180468,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451372.8180468,2,1,27510,7363726,315,85803,0,0,0,0,8385.626179327332,3970308.122291742,11.911400822908142,5790.926033403842,0.0,0.0
1762451372.8180468,2,2,3697544,3709774,43084,43223,0,0,0,0,1987536.3413104527,1993079.1131600458,2899.43348364289,2906.3818007895866,0.0,0.0
1762451372.8180468,2,3,3700228,3700062,43116,43117,0,0,0,0,1988108.0885499523,1988838.6544670905,2899.43348364289,2901.418717113375,0.0,0.0
1762451372.8180468,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451372.8180468,3,1,3719408,3680376,43340,42888,0,0,0,0,1988791.0088637988,1986662.8385834394,2900.4261003781326,2898.440866907648,0.0,0.0
1762451372.8180468,3,2,3700062,3700228,43117,43116,0,0,0,0,1988838.6544670905,1988108.0885499523,2901.418717113375,2899.43348364289,0.0,0.0
1762451373.8252573,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,1,1,28432,7369368,326,85870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,1,2,3709774,3697544,43223,43084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,1,3,3680376,3719408,42888,43340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,2,1,27510,7363726,315,85803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,2,2,3697544,3709774,43084,43223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,2,3,3700228,3700062,43116,43117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,3,1,3719408,3680376,43340,42888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451373.8252573,3,2,3700062,3700228,43117,43116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451374.8298755,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451374.8298755,1,1,29472,7878526,338,91813,0,0,0,0,8281.753472148059,4054539.456126886,11.944836738675084,5915.680394828836,0.0,0.0
1762451374.8298755,1,2,3965638,3953172,46209,46068,0,0,0,0,2037502.4715362412,2035623.150556023,2972.2735418069838,2970.282735683871,0.0,0.0
1762451374.8298755,1,3,3934792,3975630,45858,46331,0,0,0,0,2025971.7224711736,2040353.3059045384,2956.3470928220836,2977.250557114765,0.0,0.0
1762451374.8298755,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451374.8298755,2,1,28636,7872904,328,91746,0,0,0,0,8966.590778498763,4054698.720616735,12.940239800231343,5915.680394828836,0.0,0.0
1762451374.8298755,2,2,3953172,3965638,46068,46209,0,0,0,0,2035623.150556023,2037502.4715362412,2970.282735683871,2972.2735418069838,0.0,0.0
1762451374.8298755,2,3,3955676,3955596,46098,46100,0,0,0,0,2034189.770147382,2034874.6074537328,2968.2919295607585,2969.287332622315,0.0,0.0
1762451374.8298755,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451374.8298755,3,1,3975630,3934792,46331,45858,0,0,0,0,2040353.3059045384,2025971.7224711736,2977.250557114765,2956.3470928220836,0.0,0.0
1762451374.8298755,3,2,3955596,3955676,46100,46098,0,0,0,0,2034874.6074537328,2034189.770147382,2969.287332622315,2968.2919295607585,0.0,0.0
1762451375.8349462,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,1,1,29472,7878526,338,91813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,1,2,3965638,3953172,46209,46068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,1,3,3934792,3975630,45858,46331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,2,1,28636,7872904,328,91746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,2,2,3953172,3965638,46068,46209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,2,3,3955676,3955596,46098,46100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,3,1,3975630,3934792,46331,45858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451375.8349462,3,2,3955596,3955676,46100,46098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451376.8404963,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451376.8404963,1,1,30528,8396080,350,97854,0,0,0,0,8401.37116258293,4117578.835870687,11.933765855941662,6007.656627978631,0.0,0.0
1762451376.8404963,1,2,4225044,4212624,49238,49096,0,0,0,0,2063793.643750935,2064159.6125705172,3012.281398137274,3011.286917649279,0.0,0.0
1762451376.8404963,1,3,4193920,4235472,48884,49364,0,0,0,0,2061581.919145634,2067262.3916930621,3009.297956673289,3016.2593200892547,0.0,0.0
1762451376.8404963,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451376.8404963,2,1,29606,8390258,339,97787,0,0,0,0,7717.168586842275,4115987.667089895,10.939285367946523,6007.656627978631,0.0,0.0
1762451376.8404963,2,2,4212624,4225044,49096,49238,0,0,0,0,2064159.6125705172,2063793.643750935,3011.286917649279,3012.281398137274,0.0,0.0
1762451376.8404963,2,3,4214828,4215092,49124,49130,0,0,0,0,2061772.859399329,2064509.6697022915,3009.297956673289,3013.2758786252693,0.0,0.0
1762451376.8404963,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451376.8404963,3,1,4235472,4193920,49364,48884,0,0,0,0,2067262.3916930621,2061581.919145634,3016.2593200892547,3009.297956673289,0.0,0.0
1762451376.8404963,3,2,4215092,4214828,49130,49124,0,0,0,0,2064509.6697022915,2061772.859399329,3013.2758786252693,3009.297956673289,0.0,0.0
1762451377.8472846,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,1,1,30528,8396080,350,97854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,1,2,4225044,4212624,49238,49096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,1,3,4193920,4235472,48884,49364,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,2,1,29606,8390258,339,97787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,2,2,4212624,4225044,49096,49238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,2,3,4214828,4215092,49124,49130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,3,1,4235472,4193920,49364,48884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451377.8472846,3,2,4215092,4214828,49130,49124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451378.8519099,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451378.8519099,1,1,31584,8920402,362,103975,0,0,0,0,8409.105193910156,4175264.065796743,11.944751695895109,6092.818760881163,0.0,0.0
1762451378.8519099,1,2,4488694,4475096,52315,52160,0,0,0,0,2099489.1897484967,2090108.5780833205,3062.8334140224374,3049.8932663518844,0.0,0.0
1762451378.8519099,1,3,4456206,4499370,51945,52445,0,0,0,0,2088627.4288730295,2101464.055362218,3046.9070784279106,3066.814997921069,0.0,0.0
1762451378.8519099,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451378.8519099,2,1,30662,8914738,351,103909,0,0,0,0,8409.105193910156,4176522.246308711,11.944751695895109,6093.814156855821,0.0,0.0
1762451378.8519099,2,2,4475096,4488694,52160,52315,0,0,0,0,2090108.5780833205,2099489.1897484967,3049.8932663518844,3062.8334140224374,0.0,0.0
1762451378.8519099,2,3,4477738,4477540,52193,52194,0,0,0,0,2093596.4455785218,2089917.4620561863,3054.870246225174,3049.8932663518844,0.0,0.0
1762451378.8519099,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451378.8519099,3,1,4499370,4456206,52445,51945,0,0,0,0,2101464.055362218,2088627.4288730295,3066.814997921069,3046.9070784279106,0.0,0.0
1762451378.8519099,3,2,4477540,4477738,52194,52193,0,0,0,0,2089917.4620561863,2093596.4455785218,3049.8932663518844,3054.870246225174,0.0,0.0
1762451379.8560002,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,1,1,31584,8920402,362,103975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,1,2,4488694,4475096,52315,52160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,1,3,4456206,4499370,51945,52445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,2,1,30662,8914738,351,103909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,2,2,4475096,4488694,52160,52315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,2,3,4477738,4477540,52193,52194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,3,1,4499370,4456206,52445,51945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451379.8560002,3,2,4477540,4477738,52194,52193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451380.8635993,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451380.8635993,1,1,32468,9418800,372,109794,0,0,0,0,7018.664359774803,3957113.438442356,9.92458195669514,5775.114240600902,0.0,0.0
1762451380.8635993,1,2,4738420,4724422,55230,55071,0,0,0,0,1982740.9229741206,1979565.056747978,2893.0156403766337,2889.0458075939555,0.0,0.0
1762451380.8635993,1,3,4706056,4748958,54862,55359,0,0,0,0,1983725.4415042247,1981645.2491261014,2895.0005567679727,2892.023182180964,0.0,0.0
1762451380.8635993,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451380.8635993,2,1,31632,9413166,362,109727,0,0,0,0,7701.475598395429,3957351.6284093163,10.917040152364654,5774.121782405233,0.0,0.0
1762451380.8635993,2,2,4724422,4737904,55071,55224,0,0,0,0,1979565.056747978,1978644.0555423968,2889.0458075939555,2887.0608912026164,0.0,0.0
1762451380.8635993,2,3,4726252,4727720,55094,55114,0,0,0,0,1973118.048308909,1986345.5311407922,2879.1212256372605,2897.977931354981,0.0,0.0
1762451380.8635993,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451380.8635993,3,1,4748958,4706056,55359,54862,0,0,0,0,1981645.2491261014,1983725.4415042247,2892.023182180964,2895.0005567679727,0.0,0.0
1762451380.8635993,3,2,4727720,4726854,55114,55101,0,0,0,0,1986345.5311407922,1977897.7269792533,2897.977931354981,2886.068433006947,0.0,0.0
1762451381.8709884,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,1,1,32468,9418800,372,109794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,1,2,4738420,4724422,55230,55071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,1,3,4706056,4748958,54862,55359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
