ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758731771.232079,2,1,11336,1971352,132,20279,0,0,0,0,627.7278292530867,265718.64995499264,0.9123951006585562,354.9216941561784,0.0,0.0
1758731771.232079,2,2,12916760,998508,131898,10284,0,0,0,0,3592924.316463731,137209.62481743633,4590.259751413197,181.5666250310527,0.0,0.0
1758731771.232079,2,3,995946,12916594,10258,131898,0,0,0,0,126582.04668496545,3592267.3919912567,177.91704462841847,4592.084541614513,0.0,0.0
1758731771.232079,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731771.232079,3,1,1006258,12902780,10368,131749,0,0,0,0,133779.01923896014,3593464.454363321,177.91704462841847,4597.558912218465,0.0,0.0
1758731771.232079,3,2,12916496,995946,131897,10258,0,0,0,0,3591552.074232341,126582.04668496545,4591.172146513854,177.91704462841847,0.0,0.0
1758731772.3092756,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,1,1,20768,1977730,228,20348,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,1,2,998508,12916466,10284,131895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,1,3,12902388,1006258,131745,10368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,2,1,11336,1971352,132,20279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,2,2,12916760,998508,131898,10284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,2,3,995946,12916594,10258,131898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,3,1,1006258,12902780,10368,131749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731772.3092756,3,2,12916496,995946,131897,10258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731773.358591,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731773.358591,1,1,21050,2014794,231,20757,0,0,0,0,2149.9731033812086,282576.6067507841,2.859006786411182,389.7779252140578,0.0,0.0
1758731773.358591,1,2,1015646,13439126,10470,137240,0,0,0,0,130660.42214803955,3984769.298628449,177.25842075749327,5093.797091122589,0.0,0.0
1758731773.358591,1,3,13422930,1024518,137068,10574,0,0,0,0,3968621.6282987986,139214.5704529818,5072.831041355574,196.31846600023448,0.0,0.0
1758731773.358591,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731773.358591,3,1,1024518,13423126,10574,137070,0,0,0,0,139214.5704529818,3967127.3207517676,196.31846600023448,5070.9250368313,0.0,0.0
1758731773.358591,3,2,13439030,1015052,137246,10462,0,0,0,0,3983808.672348215,145664.48976312543,5097.6091001711375,194.41246147596036,0.0,0.0
1758731773.358591,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731773.358591,2,1,11508,2006618,134,20667,0,0,0,0,1311.3311127005954,268868.6222122046,1.9060045242741213,369.76487770917953,0.0,0.0
1758731773.358591,2,2,13441674,1015646,137266,10470,0,0,0,0,4001953.835419304,130660.42214803955,5115.716143151742,177.25842075749327,0.0,0.0
1758731773.358591,2,3,1015052,13439618,10462,137252,0,0,0,0,145664.48976312543,3987544.4412157917,194.41246147596036,5102.374111481822,0.0,0.0
1758731774.4190826,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731774.4190826,3,1,1024518,13423126,10574,137070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731774.4190826,3,2,13439030,1015052,137246,10462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731774.4190826,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731774.4190826,2,1,11508,2006618,134,20667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731774.4190826,2,2,13441674,1015646,137266,10470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731774.4190826,2,3,1015052,13439618,10462,137252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731774.4190826,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731774.4190826,1,1,21332,2054034,234,21185,0,0,0,0,2127.3153706005182,296013.67071760405,2.8288768226070724,403.58642669194234,0.0,0.0
1758731774.4190826,1,2,1035248,13955266,10688,142523,0,0,0,0,147871.04927131688,3893590.621921105,205.56504910944724,4981.652084611054,0.0,0.0
1758731774.4190826,1,3,13941848,1045070,142372,10795,0,0,0,0,3914546.941422978,155037.53722192146,5001.454222369303,208.39392593205432,0.0,0.0
1758731775.4581237,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731775.4581237,1,1,21332,2054034,234,21185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731775.4581237,1,2,1035248,13955266,10688,142523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731775.4581237,1,3,13941848,1045070,142372,10795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731775.4581237,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731775.4581237,2,1,11594,2045954,135,21095,0,0,0,0,662.1490123802963,302863.8784998993,0.96242589008764,411.9182809575099,0.0,0.0
1758731775.4581237,2,2,13955266,1035248,142523,10688,0,0,0,0,3954353.90193513,150923.77837998336,5059.472904190724,209.80884403910554,0.0,0.0
1758731775.4581237,2,3,1034654,13956874,10671,142539,0,0,0,0,150923.77837998336,3982564.5296253785,201.14701102831677,5088.345680893352,0.0,0.0
1758731775.4581237,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731775.4581237,3,1,1045070,13943710,10795,142391,0,0,0,0,158238.2151446494,4008188.156523072,212.69612170936844,5121.068161156332,0.0,0.0
1758731775.4581237,3,2,13953640,1034654,142506,10671,0,0,0,0,3962191.8983840034,150923.77837998336,5062.360181860987,201.14701102831677,0.0,0.0
1758731776.5125911,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731776.5125911,2,1,11594,2045954,135,21095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731776.5125911,2,2,13955266,1035248,142523,10688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731776.5125911,2,3,1034654,13956874,10671,142539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731776.5125911,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731776.5125911,3,1,1045070,13943710,10795,142391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731776.5125911,3,2,13953640,1034654,142506,10671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731776.5125911,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731776.5125911,1,1,21700,2101038,238,21692,0,0,0,0,2791.9306839602536,356608.4507306189,3.793384081467736,480.8114323260356,0.0,0.0
1758731776.5125911,1,2,1059292,14503130,10946,148128,0,0,0,0,182416.2537096205,4156517.1528184796,244.67327325466897,5315.4794441566655,0.0,0.0
1758731776.5125911,1,3,14488890,1068152,147975,11044,0,0,0,0,4150280.8293885468,175117.78273687657,5313.582752115932,236.13815907136657,0.0,0.0
1758731777.5487201,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731777.5487201,1,1,21700,2101038,238,21692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731777.5487201,1,2,1059292,14503130,10946,148128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731777.5487201,1,3,14488890,1068152,147975,11044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731777.5487201,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731777.5487201,3,1,1068152,14490360,11044,147990,0,0,0,0,178217.19148058834,4220709.9784621615,240.3175671446717,5403.767302984003,0.0,0.0
1758731777.5487201,3,2,14503544,1057950,148135,10926,0,0,0,0,4245834.263232885,179869.4953960569,5432.721226736373,246.10835189514572,0.0,0.0
1758731777.5487201,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731777.5487201,2,1,11680,2092710,136,21602,0,0,0,0,664.0099847210206,361005.24239088414,0.9651307917456694,489.3213114150544,0.0,0.0
1758731777.5487201,2,2,14503130,1059292,148128,10946,0,0,0,0,4230083.328711595,185644.838053863,5409.558087734477,249.0037442703827,0.0,0.0
1758731777.5487201,2,3,1057950,14503838,10926,148138,0,0,0,0,179869.4953960569,4223134.387011027,246.10835189514572,5403.767302984003,0.0,0.0
1758731778.6067138,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,1,1,21700,2101038,238,21692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,1,2,1059292,14503130,10946,148128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,1,3,14488890,1068152,147975,11044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,3,1,1068152,14490360,11044,147990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,3,2,14503544,1057950,148135,10926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,2,1,11680,2092710,136,21602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,2,2,14503130,1059292,148128,10946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731778.6067138,2,3,1057950,14503838,10926,148138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731779.6506221,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731779.6506221,1,1,22068,2148400,242,22200,0,0,0,0,2820.1709264128626,362959.0636325163,3.831753976104433,486.63275496526296,0.0,0.0
1758731779.6506221,1,2,1082804,15060606,11200,153829,0,0,0,0,180184.39897233486,4272221.75916559,243.31637748263148,5461.207354442843,0.0,0.0
1758731779.6506221,1,3,15044302,1092212,153656,11302,0,0,0,0,4256404.27875223,184384.00133014531,5442.048584562321,247.14813145873592,0.0,0.0
1758731779.6506221,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731779.6506221,3,1,1092212,15047830,11302,153692,0,0,0,0,184384.00133014531,4272175.7781178765,247.14813145873592,5462.165292936869,0.0,0.0
1758731779.6506221,3,2,15061720,1080746,153843,11180,0,0,0,0,4277586.214732136,174697.3272785533,5467.912923901025,243.31637748263148,0.0,0.0
1758731779.6506221,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731779.6506221,2,1,11852,2139930,138,22110,0,0,0,0,1318.1233677799248,361870.84550330264,1.9158769880522164,486.63275496526296,0.0,0.0
1758731779.6506221,2,2,15060704,1082804,153830,11200,0,0,0,0,4272972.7829449065,180184.39897233486,5462.165292936869,243.31637748263148,0.0,0.0
1758731779.6506221,2,3,1080746,15061720,11180,153843,0,0,0,0,174697.3272785533,4275333.143394186,243.31637748263148,5465.039108418948,0.0,0.0
1758731780.712905,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731780.712905,3,1,1092212,15047830,11302,153692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731780.712905,3,2,15061720,1080746,153843,11180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731780.712905,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731780.712905,2,1,11852,2139930,138,22110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731780.712905,2,2,15060704,1082804,153830,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731780.712905,2,3,1080746,15061720,11180,153843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731780.712905,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731780.712905,1,1,22350,2192508,245,22685,0,0,0,0,2123.7282563246586,332175.19833322,2.8241067238359823,456.56392035348375,0.0,0.0
1758731780.712905,1,2,1104670,15634222,11435,159700,0,0,0,0,164671.78032906022,4319874.139999735,221.22169336715191,5526.776858547017,0.0,0.0
1758731780.712905,1,3,15615316,1114592,159494,11548,0,0,0,0,4300278.604811945,168542.6892785314,5495.711684584821,231.57675135455054,0.0,0.0
1758731781.7851138,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,3,1,1092212,15047830,11302,153692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,3,2,15061720,1080746,153843,11180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,2,1,11852,2139930,138,22110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,2,2,15060704,1082804,153830,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,2,3,1080746,15061720,11180,153843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,1,1,22350,2192508,245,22685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,1,2,1104670,15634222,11435,159700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731781.7851138,1,3,15615316,1114592,159494,11548,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731782.8345225,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731782.8345225,1,1,22350,2192508,245,22685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731782.8345225,1,2,1104670,15634222,11435,159700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731782.8345225,1,3,15615316,1114592,159494,11548,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731782.8345225,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731782.8345225,3,1,1114592,15617668,11548,159518,0,0,0,0,170610.36790995148,4344069.295311481,234.41773070737304,5551.697963825834,0.0,0.0
1758731782.8345225,3,2,15626670,1102108,159628,11409,0,0,0,0,4306806.405305053,162849.80693889115,5512.628342041272,218.21813143084725,0.0,0.0
1758731782.8345225,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731782.8345225,2,1,12024,2181816,140,22569,0,0,0,0,1311.2146237940865,319311.2542572041,1.9058352090030328,437.389180466196,0.0,0.0
1758731782.8345225,2,2,15635300,1104670,159711,11435,0,0,0,0,4380341.151009226,166691.97072024125,5604.108432073418,223.93563705785635,0.0,0.0
1758731782.8345225,2,3,1102108,15626866,11409,159630,0,0,0,0,162849.80693889115,4308300.580108912,218.21813143084725,5514.534177250275,0.0,0.0
1758731783.896136,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731783.896136,3,1,1114592,15617668,11548,159518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731783.896136,3,2,15626670,1102108,159628,11409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731783.896136,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731783.896136,2,1,12024,2181816,140,22569,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731783.896136,2,2,15635300,1104670,159711,11435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731783.896136,2,3,1102108,15626866,11409,159630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731783.896136,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731783.896136,1,1,22632,2225364,248,23048,0,0,0,0,2125.0670541443114,247592.91890413297,2.8258870400855205,341.93233185034796,0.0,0.0
1758731783.896136,1,2,1120834,16209306,11619,165581,0,0,0,0,121807.03497584628,4333659.793494778,173.32107179191192,5539.680560914316,0.0,0.0
1758731783.896136,1,3,16189320,1131430,165365,11735,0,0,0,0,4325521.238819331,126886.09594922666,5530.260937447364,176.14695883199744,0.0,0.0
1758731784.978021,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731784.978021,2,1,12110,2216580,141,22950,0,0,0,0,635.9271904118204,257062.4749706573,0.9243127767613669,352.1631679460808,0.0,0.0
1758731784.978021,2,2,16209306,1120834,165581,11619,0,0,0,0,4244488.637901481,119524.73378856588,5425.715999589224,170.07355092409153,0.0,0.0
1758731784.978021,2,3,1121078,16209040,11610,165578,0,0,0,0,140273.70700130504,4304886.931986176,185.78686812903476,5497.8123961766105,0.0,0.0
1758731784.978021,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731784.978021,3,1,1131430,16189908,11735,165371,0,0,0,0,124508.62828086318,4231429.946991397,172.84648925437563,5410.002682384281,0.0,0.0
1758731784.978021,3,2,16209040,1121078,165578,11610,0,0,0,0,4306336.254420138,140273.70700130504,5499.661021730133,185.78686812903476,0.0,0.0
1758731784.978021,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731784.978021,1,1,23000,2259786,252,23412,0,0,0,0,2721.1768147854646,254533.5552134382,3.6972511070454677,336.4498507411376,0.0,0.0
1758731784.978021,1,2,1138186,16781384,11801,171426,0,0,0,0,128309.40241890591,4230232.037632714,168.2249253705688,5402.60818017019,0.0,0.0
1758731784.978021,1,3,16761330,1148430,171212,11914,0,0,0,0,4229729.211482156,125706.5376395459,5404.456805723713,165.45198704028468,0.0,0.0
1758731786.0398152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731786.0398152,1,1,23000,2259786,252,23412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731786.0398152,1,2,1138186,16781384,11801,171426,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731786.0398152,1,3,16761330,1148430,171212,11914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731786.0398152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731786.0398152,2,1,12196,2250788,142,23314,0,0,0,0,647.9597906180504,257737.3083425845,0.9418020212471663,342.8159357339685,0.0,0.0
1758731786.0398152,2,2,16781972,1138186,171432,11801,0,0,0,0,4314703.970396237,130737.18938144663,5510.48362631717,171.40796786698425,0.0,0.0
1758731786.0398152,2,3,1136776,16782806,11790,171443,0,0,0,0,118275.26503630413,4322991.828183213,169.52436382448994,5523.66885461463,0.0,0.0
1758731786.0398152,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731786.0398152,3,1,1148430,16762996,11914,171229,0,0,0,0,128085.07488961461,4317883.494019968,168.58256180324275,5517.0762404659,0.0,0.0
1758731786.0398152,3,2,16782414,1136776,171439,11790,0,0,0,0,4320038.337044582,118275.26503630413,5519.901646529642,169.52436382448994,0.0,0.0
1758731787.1196525,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731787.1196525,2,1,12196,2250788,142,23314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731787.1196525,2,2,16781972,1138186,171432,11801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731787.1196525,2,3,1136776,16782806,11790,171443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731787.1196525,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731787.1196525,3,1,1148430,16762996,11914,171229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731787.1196525,3,2,16782414,1136776,171439,11790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731787.1196525,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731787.1196525,1,1,23380,2295398,256,23807,0,0,0,0,2815.2388673764663,263832.3330131861,3.7042616676006133,365.79583967556056,0.0,0.0
1758731787.1196525,1,2,1156420,17365624,12003,177399,0,0,0,0,135087.01449405917,4328355.6733579645,187.06521421383098,5531.3887351446165,0.0,0.0
1758731787.1196525,1,3,17350514,1165716,177238,12111,0,0,0,0,4364983.4127271995,128063.73437228841,5580.470202240324,182.4348871293302,0.0,0.0
1758731788.1786397,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731788.1786397,1,1,23380,2295398,256,23807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731788.1786397,1,2,1156420,17365624,12003,177399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731788.1786397,1,3,17350514,1165716,177238,12111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731788.1786397,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731788.1786397,3,1,1165716,17352572,12111,177259,0,0,0,0,130585.15508922907,4453886.000051332,186.02681037095138,5694.120134704756,0.0,0.0
1758731788.1786397,3,2,17365514,1155144,177404,11984,0,0,0,0,4404963.78181936,138759.0031631933,5632.74073026764,183.19391478154606,0.0,0.0
1758731788.1786397,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731788.1786397,2,1,12282,2286588,143,23710,0,0,0,0,649.6773885036272,270447.09893523087,0.9442985298017837,373.94221780150633,0.0,0.0
1758731788.1786397,2,2,17367192,1156420,177415,12003,0,0,0,0,4420979.084884799,137746.7151392458,5649.738103804072,190.7483030199603,0.0,0.0
1758731788.1786397,2,3,1155144,17365514,11984,177404,0,0,0,0,138759.0031631933,4402002.461629902,183.19391478154606,5628.9635361484325,0.0,0.0
1758731789.2352202,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731789.2352202,3,1,1165716,17352572,12111,177259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731789.2352202,3,2,17365514,1155144,177404,11984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731789.2352202,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731789.2352202,2,1,12282,2286588,143,23710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731789.2352202,2,2,17367192,1156420,177415,12003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731789.2352202,2,3,1155144,17365514,11984,177404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731789.2352202,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731789.2352202,1,1,23564,2343238,258,24332,0,0,0,0,1393.1734868964397,362225.10659307434,1.8928987593701625,496.88592433466766,0.0,0.0
1758731789.2352202,1,2,1179984,17967382,12264,183563,0,0,0,0,178417.06546319404,4556267.886564281,247.02328809780622,5833.913976378841,0.0,0.0
1758731789.2352202,1,3,17947414,1190134,183343,12375,0,0,0,0,4519485.0778722,184883.2076252025,5778.0734629774215,249.86263623686148,0.0,0.0
1758731790.293728,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731790.293728,1,1,23564,2343238,258,24332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731790.293728,1,2,1179984,17967382,12264,183563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731790.293728,1,3,17947414,1190134,183343,12375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731790.293728,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731790.293728,3,1,1190134,17948786,12375,183357,0,0,0,0,184546.5644952907,4506071.152592155,249.4076758270371,5760.939421186637,0.0,0.0
1758731790.293728,3,2,17966632,1179540,183554,12247,0,0,0,0,4543134.644781725,184380.292711406,5810.065175516205,248.46294978223773,0.0,0.0
1758731790.293728,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731790.293728,2,1,12524,2334294,146,24233,0,0,0,0,1828.9896227316056,360552.80554559495,2.834178134398149,494.0917214300773,0.0,0.0
1758731790.293728,2,2,17967578,1179984,183565,12264,0,0,0,0,4537602.329063379,178092.1961572213,5810.065175516205,246.57349769263897,0.0,0.0
1758731790.293728,2,3,1179540,17966632,12247,183554,0,0,0,0,184380.292711406,4543134.644781725,248.46294978223773,5810.065175516205,0.0,0.0
1758731791.3580017,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731791.3580017,3,1,1190134,17948786,12375,183357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731791.3580017,3,2,17966632,1179540,183554,12247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731791.3580017,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731791.3580017,2,1,12524,2334294,146,24233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731791.3580017,2,2,17967578,1179984,183565,12264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731791.3580017,2,3,1179540,17966632,12247,183554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731791.3580017,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731791.3580017,1,1,23736,2390394,260,24842,0,0,0,0,1292.9006276368555,354465.2441676951,1.879216028541941,479.200087278195,0.0,0.0
1758731791.3580017,1,2,1203848,18568346,12521,189708,0,0,0,0,179382.44522049953,4517364.725506716,241.47925966763944,5773.8912476951145,0.0,0.0
1758731791.3580017,1,3,18549366,1214404,189508,12638,0,0,0,0,4524791.387251514,182434.29205085165,5792.683407980534,247.11690775326525,0.0,0.0
1758731792.3987422,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731792.3987422,1,1,23736,2390394,260,24842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731792.3987422,1,2,1203848,18568346,12521,189708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
