ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762473710.834536,2,2,8289366,8264318,96705,96418,1,0,0,0,1747255.943457995,1737062.5850833151,2550.3242818270583,2534.4467765705476,0.0,0.0
1762473710.834536,2,3,8247908,8305390,96239,96881,0,0,0,0,1739904.6585242306,1753511.6805290603,2539.408496963207,2559.255378533846,0.0,0.0
1762473712.84449,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473712.84449,3,1,8489302,8502090,99057,99178,1,0,0,0,872847.8468809985,873675.7265340333,1274.158528499027,1275.1535761589246,0.0,0.0
1762473712.84449,3,2,8524698,8466534,99441,98792,1,0,0,0,872887.6487873943,870173.1587711934,1273.661004669078,1270.1783378594362,0.0,0.0
1762473712.84449,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473712.84449,1,1,45366,16934322,517,197532,0,0,0,0,2053.7783700288883,1741707.5427411268,2.9851429796931517,2541.8492472087187,0.0,0.0
1762473712.84449,1,2,8484074,8508778,98984,99267,0,0,0,0,874670.774193931,873301.5886139118,1276.6461476487714,1274.6560523289759,0.0,0.0
1762473712.84449,1,3,8502090,8489302,99178,99057,0,0,0,0,873675.7265340333,872847.8468809985,1275.1535761589246,1274.158528499027,0.0,0.0
1762473712.84449,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473712.84449,2,1,52924,16914454,594,197322,0,0,0,0,1711.4819750240738,1741691.6219785684,2.487619149744293,2541.8492472087187,0.0,0.0
1762473712.84449,2,2,8508778,8484074,99267,98984,1,0,0,0,873301.5886139118,874670.774193931,1274.6560523289759,1276.6461476487714,0.0,0.0
1762473712.84449,2,3,8466534,8524698,98792,99441,0,0,0,0,870173.1587711934,872887.6487873943,1270.1783378594362,1273.661004669078,0.0,0.0
1762473714.8546324,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473714.8546324,3,1,8707412,8721206,101604,101736,1,0,0,0,868038.0374677328,872041.7340689548,1267.0744586620945,1272.5467079927905,0.0,0.0
1762473714.8546324,3,2,8744044,8684842,102002,101340,1,0,0,0,872957.0921388167,868826.041371353,1274.039139628435,1267.571935873976,0.0,0.0
1762473714.8546324,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473714.8546324,1,1,45882,17370150,523,202621,0,0,0,0,2053.5859306466923,1734515.9863990052,2.984863271288797,2531.6615312647814,0.0,0.0
1762473714.8546324,1,2,8702572,8727330,101536,101819,0,0,0,0,869582.2067334128,869797.1168889456,1269.5618447215018,1269.5618447215018,0.0,0.0
1762473714.8546324,1,3,8721206,8707412,101736,101604,0,0,0,0,872041.7340689548,868038.0374677328,1272.5467079927905,1267.0744586620945,0.0,0.0
1762473714.8546324,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473714.8546324,2,1,53440,17351196,600,202421,0,0,0,0,2053.5859306466923,1738153.5397722826,2.984863271288797,2536.636303383596,0.0,0.0
1762473714.8546324,2,2,8727330,8702572,101819,101536,1,0,0,0,869797.1168889456,869582.2067334128,1269.5618447215018,1269.5618447215018,0.0,0.0
1762473714.8546324,2,3,8684842,8744044,101340,102002,0,0,0,0,868826.041371353,872957.0921388167,1267.571935873976,1274.039139628435,0.0,0.0
1762473717.8655446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473717.8655446,3,1,8927752,8940962,104176,104302,1,0,0,0,585443.8438091832,583892.1545798805,854.2261767479913,852.2334251692636,0.0,0.0
1762473717.8655446,3,2,8963934,8904780,104569,103908,1,0,0,0,584248.1928619465,584375.7289629851,852.5655504323848,852.8976756955061,0.0,0.0
1762473717.8655446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473717.8655446,1,1,46226,17809098,527,207745,0,0,0,0,914.0087241098258,1166285.7599725577,1.328501052485212,1701.8098482335565,0.0,0.0
1762473717.8655446,1,2,8922730,8947390,104107,104388,0,0,0,0,584960.2694260787,584699.8832197916,853.89405148487,853.2298009586274,0.0,0.0
1762473717.8655446,1,3,8940962,8927752,104302,104176,0,0,0,0,583892.1545798805,585443.8438091832,852.2334251692636,854.2261767479913,0.0,0.0
1762473717.8655446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473717.8655446,2,1,53956,17790340,606,207548,0,0,0,0,1371.0130861647388,1166806.5323851318,1.992751578727818,1702.8062240229206,0.0,0.0
1762473717.8655446,2,2,8947390,8922730,104388,104107,1,0,0,0,584699.8832197916,584960.2694260787,853.2298009586274,853.89405148487,0.0,0.0
1762473717.8655446,2,3,8904780,8963934,103908,104569,0,0,0,0,584375.7289629851,584248.1928619465,852.8976756955061,852.5655504323848,0.0,0.0
1762473718.869622,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473718.869622,3,1,9146518,9159766,106730,106857,1,0,0,0,1743020.9461904173,1743323.7116839364,2543.628521211206,2544.6244603346245,0.0,0.0
1762473718.869622,3,2,9183234,9123390,107130,106461,1,0,0,0,1747275.5981256615,1741778.0141643907,2550.6000950751363,2542.6325820877873,0.0,0.0
1762473718.869622,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473718.869622,1,1,46742,18246308,533,212848,0,0,0,0,4111.236701472145,3483476.353198908,5.975634740511839,5082.277346805318,0.0,0.0
1762473718.869622,1,2,9141044,9166478,106656,106946,0,0,0,0,1739419.6303201353,1745586.4853723436,2538.6488255941126,2547.6122777048804,0.0,0.0
1762473718.869622,1,3,9159766,9146518,106857,106730,0,0,0,0,1743323.7116839364,1743020.9461904173,2544.6244603346245,2543.628521211206,0.0,0.0
1762473718.869622,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473718.869622,2,1,54472,18227172,612,212648,0,0,0,0,4111.236701472145,3480464.63328969,5.975634740511839,5079.289529435063,0.0,0.0
1762473718.869622,2,2,9166478,9141044,106946,106656,1,0,0,0,1745586.4853723436,1739419.6303201353,2547.6122777048804,2538.6488255941126,0.0,0.0
1762473718.869622,2,3,9123390,9183234,106461,107130,0,0,0,0,1741778.0141643907,1747275.5981256615,2542.6325820877873,2550.6000950751363,0.0,0.0
1762473720.8796194,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473720.8796194,3,1,9366622,9379110,109300,109417,1,0,0,0,876036.9680860301,873012.0885029903,1278.6086395414766,1273.633508648319,0.0,0.0
1762473720.8796194,3,2,9402420,9342360,109689,109018,1,0,0,0,872383.2319580952,871523.5293397576,1273.1359955590033,1272.1409693803719,0.0,0.0
1762473720.8796194,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473720.8796194,1,1,47258,18683720,539,217954,0,0,0,0,2053.7340326954145,1740945.5633902454,2.985078535894498,2540.3018340462177,0.0,0.0
1762473720.8796194,1,2,9360932,9385696,109222,109505,0,0,0,0,875177.2654676925,872510.5953089601,1276.6185871842135,1273.1359955590033,0.0,0.0
1762473720.8796194,1,3,9379110,9366622,109417,109300,0,0,0,0,873012.0885029903,876036.9680860301,1273.633508648319,1278.6086395414766,0.0,0.0
1762473720.8796194,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473720.8796194,2,1,54902,18664922,617,217757,0,0,0,0,1711.4450272461788,1742290.8387837552,2.4875654465787482,2541.794373314165,0.0,0.0
1762473720.8796194,2,2,9385696,9360932,109505,109222,1,0,0,0,872510.5953089601,875177.2654676925,1273.1359955590033,1276.6185871842135,0.0,0.0
1762473720.8796194,2,3,9342360,9402420,109018,109689,0,0,0,0,871523.5293397576,872383.2319580952,1272.1409693803719,1273.1359955590033,0.0,0.0
1762473721.8843772,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,3,1,9366622,9379110,109300,109417,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,3,2,9402420,9342360,109689,109018,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,1,1,47258,18683720,539,217954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,1,2,9360932,9385696,109222,109505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,1,3,9379110,9366622,109417,109300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,2,1,54902,18664922,617,217757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,2,2,9385696,9360932,109505,109222,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473721.8843772,2,3,9342360,9402420,109018,109689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473726.902008,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473726.902008,3,1,10023912,10037094,116973,117098,1,0,0,0,1047968.6914689332,1049075.1897754334,1529.2077640084904,1530.802141971747,0.0,0.0
1762473726.902008,3,2,10061118,9999194,117378,116686,1,0,0,0,1050213.5756411985,1047241.6551176882,1532.3965199350037,1528.211277781455,0.0,0.0
1762473726.902008,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473726.902008,1,1,48634,19996656,555,233279,0,0,0,0,2193.8640774410874,2093316.2255662726,3.188755926513208,3054.230285863432,0.0,0.0
1762473726.902008,1,2,10018368,10044110,116897,117191,0,0,0,0,1048201.4706515687,1049760.7722996338,1529.6063584993046,1531.7986281987824,0.0,0.0
1762473726.902008,1,3,10037094,10023912,117098,116973,0,0,0,0,1049075.1897754334,1047968.6914689332,1530.802141971747,1529.2077640084904,0.0,0.0
1762473726.902008,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473726.902008,2,1,56278,19977944,633,233083,0,0,0,0,2193.8640774410874,2093453.3420711127,3.188755926513208,3054.4295831088393,0.0,0.0
1762473726.902008,2,2,10044110,10018368,117191,116897,1,0,0,0,1049760.7722996338,1048201.4706515687,1531.7986281987824,1529.6063584993046,0.0,0.0
1762473726.902008,2,3,9999194,10061118,116686,117378,0,0,0,0,1047241.6551176882,1050213.5756411985,1528.211277781455,1532.3965199350037,0.0,0.0
1762473728.9108725,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473728.9108725,3,1,10245538,10258478,119561,119682,1,0,0,0,882592.173744699,881628.445183762,1288.290039103761,1286.2988643910812,0.0,0.0
1762473728.9108725,3,2,10283004,10220490,119968,119268,1,0,0,0,883627.5845952925,881277.9984343305,1289.2856264601007,1285.3032770347415,0.0,0.0
1762473728.9108725,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473728.9108725,1,1,49150,20438578,561,238438,0,0,0,0,2054.8923034854424,1759887.82275367,2.9867620690195387,2568.117585678633,0.0,0.0
1762473728.9108725,1,2,10239520,10265204,119479,119772,0,0,0,0,880704.5401170787,880473.5638504078,1285.3032770347415,1284.8054833565716,0.0,0.0
1762473728.9108725,1,3,10258478,10245538,119682,119561,0,0,0,0,881628.445183762,882592.173744699,1286.2988643910812,1288.290039103761,0.0,0.0
1762473728.9108725,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473728.9108725,2,1,56708,20419684,638,238239,0,0,0,0,1712.4102529045354,1759163.0351582547,2.4889683908496156,2566.6242046441234,0.0,0.0
1762473728.9108725,2,2,10265204,10239520,119772,119479,1,0,0,0,880473.5638504078,880704.5401170787,1284.8054833565716,1285.3032770347415,0.0,0.0
1762473728.9108725,2,3,10220490,10283004,119268,119968,0,0,0,0,881277.9984343305,883627.5845952925,1285.3032770347415,1289.2856264601007,0.0,0.0
1762473730.9199328,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473730.9199328,3,1,10466608,10478814,122140,122254,1,0,0,0,880292.1082428165,877369.348902109,1283.6846627528746,1280.2004469175624,0.0,0.0
1762473730.9199328,3,2,10504216,10441642,122550,121850,1,0,0,0,880857.5466983757,880618.6290410972,1285.1778981108655,1285.1778981108655,0.0,0.0
1762473730.9199328,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473730.9199328,1,1,49494,20879940,565,243587,0,0,0,0,1369.7945683970186,1757486.2508629211,1.9909804773212478,2562.8896194317763,0.0,0.0
1762473730.9199328,1,2,10460262,10486718,122056,122357,0,0,0,0,878986.0250496938,882060.0989066778,1282.6891725142139,1286.6711334688564,0.0,0.0
1762473730.9199328,1,3,10478814,10466608,122254,122140,0,0,0,0,877369.348902109,880292.1082428165,1280.2004469175624,1283.6846627528746,0.0,0.0
1762473730.9199328,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473730.9199328,2,1,57224,20860908,644,243389,0,0,0,0,2054.691852595528,1756936.7402511805,2.9864707159818717,2563.3873645511067,0.0,0.0
1762473730.9199328,2,2,10486718,10460262,122357,122056,1,0,0,0,882060.0989066778,878986.0250496938,1286.6711334688564,1282.6891725142139,0.0,0.0
1762473730.9199328,2,3,10441642,10504216,121850,122550,0,0,0,0,880618.6290410972,880857.5466983757,1285.1778981108655,1285.1778981108655,0.0,0.0
1762473731.9239054,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,3,1,10466608,10478814,122140,122254,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,3,2,10504216,10441642,122550,121850,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,1,1,49494,20879940,565,243587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,1,2,10460262,10486718,122056,122357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,1,3,10478814,10466608,122254,122140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,2,1,57224,20860908,644,243389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,2,2,10486718,10460262,122357,122056,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473731.9239054,2,3,10441642,10504216,121850,122550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473732.9308817,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473732.9308817,3,1,10686970,10700258,124713,124838,1,0,0,0,1750682.59737544,1759278.6283170735,2555.1741696884033,2566.0979613194067,0.0,0.0
1762473732.9308817,3,2,10725488,10661572,125132,124417,1,0,0,0,1757912.1612912314,1747250.540659372,2564.111817386497,2549.2157378896736,0.0,0.0
1762473732.9308817,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473732.9308817,1,1,50010,21320648,571,248732,0,0,0,0,4099.401077525739,3501238.0815391736,5.958431798729273,5109.355267410351,0.0,0.0
1762473732.9308817,1,2,10681184,10707398,124634,124933,0,0,0,0,1755131.559785158,1753208.972458101,2560.1395295206776,2558.153385587768,0.0,0.0
1762473732.9308817,1,3,10700258,10686970,124838,124713,0,0,0,0,1759278.6283170735,1750682.59737544,2566.0979613194067,2555.1741696884033,0.0,0.0
1762473732.9308817,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473732.9308817,2,1,57568,21301812,648,248533,0,0,0,0,2732.9340516838265,3502795.218382575,3.972287865819515,5108.362195443897,0.0,0.0
1762473732.9308817,2,2,10707398,10681184,124933,124634,1,0,0,0,1753208.972458101,1755131.559785158,2558.153385587768,2560.1395295206776,0.0,0.0
1762473732.9308817,2,3,10661572,10725488,124417,125132,0,0,0,0,1747250.540659372,1757912.1612912314,2549.2157378896736,2564.111817386497,0.0,0.0
1762473733.9375827,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,3,1,10686970,10700258,124713,124838,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,3,2,10725488,10661572,125132,124417,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,1,1,50010,21320648,571,248732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,1,2,10681184,10707398,124634,124933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,1,3,10700258,10686970,124838,124713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,2,1,57568,21301812,648,248533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,2,2,10707398,10681184,124933,124634,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473733.9375827,2,3,10661572,10725488,124417,125132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473736.9492424,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473736.9492424,3,1,11125640,11138002,129833,129947,1,0,0,0,1165257.8445917831,1162798.0712676626,1700.0593168868197,1696.4068456981956,0.0,0.0
1762473736.9492424,3,2,11164522,11099738,130256,129531,1,0,0,0,1166224.7533282626,1163919.0478797348,1701.3874882281375,1698.067059874843,0.0,0.0
1762473736.9492424,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473736.9492424,1,1,50870,22195294,581,258939,0,0,0,0,2284.454707066664,2323359.501996546,3.3204283532945698,3389.1612202077677,0.0,0.0
1762473736.9492424,1,2,11118762,11145986,129741,130052,0,0,0,0,1162357.118382345,1165040.024491807,1695.7427600275369,1699.7272740514902,0.0,0.0
1762473736.9492424,1,3,11138002,11125640,129947,129833,0,0,0,0,1162798.0712676626,1165257.8445917831,1696.4068456981956,1700.0593168868197,0.0,0.0
1762473736.9492424,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473736.9492424,2,1,58428,22176436,658,258740,0,0,0,0,2284.454707066664,2323301.062457528,3.3204283532945698,3389.1612202077677,0.0,0.0
1762473736.9492424,2,2,11145986,11118762,130052,129741,1,0,0,0,1165040.024491807,1162357.118382345,1699.7272740514902,1695.7427600275369,0.0,0.0
1762473736.9492424,2,3,11099738,11164522,129531,130256,0,0,0,0,1163919.0478797348,1166224.7533282626,1698.067059874843,1701.3874882281375,0.0,0.0
1762473737.9570925,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,3,1,11125640,11138002,129833,129947,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,3,2,11164522,11099738,130256,129531,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,1,1,50870,22195294,581,258939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,1,2,11118762,11145986,129741,130052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,1,3,11138002,11125640,129947,129833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,2,1,58428,22176436,658,258740,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,2,2,11145986,11118762,130052,129741,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473737.9570925,2,3,11099738,11164522,129531,130256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473738.9616933,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473738.9616933,3,1,11345216,11357994,132395,132515,1,0,0,0,1748563.2742236392,1751876.0330045489,2550.266825928701,2556.2393477692835,0.0,0.0
1762473738.9616933,3,2,11384632,11318922,132825,132089,1,0,0,0,1752815.7097741337,1745441.636141628,2557.234768076047,2546.285144701646,0.0,0.0
1762473738.9616933,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473738.9616933,1,1,51214,22633920,585,264056,0,0,0,0,2739.3966842138116,3492937.8197964164,3.9816812270549584,5093.565709710056,0.0,0.0
1762473738.9616933,1,2,11338006,11365898,132301,132618,0,0,0,0,1745919.4378888747,1751238.96400822,2548.2759853151733,2554.2485071557558,0.0,0.0
1762473738.9616933,1,3,11357994,11345216,132515,132395,0,0,0,0,1751876.0330045489,1748563.2742236392,2556.2393477692835,2550.266825928701,0.0,0.0
1762473738.9616933,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473738.9616933,2,1,58944,22614924,664,263858,0,0,0,0,4109.095026320717,3491838.8757777493,5.972521840582438,5094.561130016819,0.0,0.0
1762473738.9616933,2,2,11365898,11338006,132618,132301,1,0,0,0,1751238.96400822,1745919.4378888747,2554.2485071557558,2548.2759853151733,0.0,0.0
1762473738.9616933,2,3,11318922,11384632,132089,132825,0,0,0,0,1745441.636141628,1752815.7097741337,2546.285144701646,2557.234768076047,0.0,0.0
1762473740.966903,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473740.966903,3,1,11566314,11578954,134976,135093,1,0,0,0,882094.2835980771,881543.7177352627,1287.1471847137,1285.6510818256174,0.0,0.0
1762473740.966903,3,2,11605474,11539310,135402,134661,1,0,0,0,881072.9440264794,879261.6621299741,1285.152380862923,1282.6588760494521,0.0,0.0
1762473740.966903,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473740.966903,1,1,51730,23074638,591,269200,0,0,0,0,2058.637574001609,1758291.9270132582,2.9922057761651297,2565.3177520989043,0.0,0.0
1762473740.966903,1,2,11559092,11586352,134880,135191,0,0,0,0,882046.4083056585,879524.9762382767,1286.1497827883115,1283.1575770121465,0.0,0.0
1762473740.966903,1,3,11578954,11566314,135093,134976,0,0,0,0,881543.7177352627,882094.2835980771,1285.6510818256174,1287.1471847137,0.0,0.0
1762473740.966903,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473740.966903,2,1,59288,23055872,668,269002,0,0,0,0,1372.4250493344061,1759209.5367846154,1.9948038507767532,2565.3177520989043,0.0,0.0
1762473740.966903,2,2,11586352,11559092,135191,134880,1,0,0,0,879524.9762382767,882046.4083056585,1283.1575770121465,1286.1497827883115,0.0,0.0
1762473740.966903,2,3,11539310,11605474,134661,135402,0,0,0,0,879261.6621299741,881072.9440264794,1282.6588760494521,1285.152380862923,0.0,0.0
1762473743.9754872,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473743.9754872,3,1,11787142,11799506,137552,137667,1,0,0,0,587194.4565207934,586460.5565171718,856.2166708918047,855.5519063957707,0.0,0.0
1762473743.9754872,3,2,11826616,11760284,137983,137240,1,0,0,0,588029.4007278121,587582.6789864772,857.8785821318897,857.2138176358558,0.0,0.0
1762473743.9754872,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473743.9754872,1,1,52074,23515790,595,274346,0,0,0,0,914.7159465427976,1173048.7478175822,1.3295289920680198,1710.4390482955075,0.0,0.0
1762473743.9754872,1,2,11779910,11808000,137458,137777,0,0,0,0,587167.865940952,589374.8840677849,856.8814353878388,859.5404933719748,0.0,0.0
1762473743.9754872,1,3,11799506,11787142,137667,137552,0,0,0,0,586460.5565171718,587194.4565207934,855.5519063957707,856.2166708918047,0.0,0.0
1762473743.9754872,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473743.9754872,2,1,59718,23496844,673,274149,0,0,0,0,1143.394933178497,1172570.1173804377,1.6619112400850247,1710.7714305435245,0.0,0.0
1762473743.9754872,2,2,11808000,11779910,137777,137458,1,0,0,0,589374.8840677849,587167.865940952,859.5404933719748,856.8814353878388,0.0,0.0
1762473743.9754872,2,3,11760284,11826616,137240,137983,0,0,0,0,587582.6789864772,588029.4007278121,857.2138176358558,857.8785821318897,0.0,0.0
1762473745.9821212,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473745.9821212,3,1,12007160,12019654,140121,140236,1,0,0,0,877162.4534735796,877680.7343367434,1280.253401411263,1280.253401411263,0.0,0.0
1762473745.9821212,3,2,12046646,11980124,140550,139805,1,0,0,0,877210.2947840255,876452.8073686323,1279.2567074436404,1278.2600134760178,0.0,0.0
1762473745.9821212,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473745.9821212,1,1,52590,23954852,601,279471,0,0,0,0,2057.1763491731,1750441.7872493016,2.990081902867878,2554.0282920329787,0.0,0.0
1762473745.9821212,1,2,12000186,12027670,140028,140341,0,0,0,0,878191.0416481661,875775.0554706489,1280.7517483950742,1277.7616664922064,0.0,0.0
1762473745.9821212,1,3,12019654,12007160,140236,140121,0,0,0,0,877680.7343367434,877162.4534735796,1280.253401411263,1280.253401411263,0.0,0.0
1762473745.9821212,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473745.9821212,2,1,60148,23936146,678,279274,0,0,0,0,1714.3136243109166,1751398.6134582192,2.4917349190565647,2554.0282920329787,0.0,0.0
1762473745.9821212,2,2,12027670,12000186,140341,140028,1,0,0,0,875775.0554706489,878191.0416481661,1277.7616664922064,1280.7517483950742,0.0,0.0
1762473745.9821212,2,3,11980124,12046646,139805,140550,0,0,0,0,876452.8073686323,877210.2947840255,1278.2600134760178,1279.2567074436404,0.0,0.0
1762473748.9925556,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473748.9925556,3,1,12445952,12458058,145240,145352,1,0,0,0,1166056.304928367,1165025.2244931902,1700.4190553064752,1699.4225213807242,0.0,0.0
1762473748.9925556,3,2,12486104,12417922,145678,144914,1,0,0,0,1167826.149180501,1163414.8256691764,1703.4086570837283,1697.097275553972,0.0,0.0
1762473748.9925556,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473748.9925556,1,1,53278,24830448,609,289685,0,0,0,0,1828.3075757778552,2326829.651338353,2.6574238020026963,3392.8658392069424,0.0,0.0
