ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758730345.2928388,1,3,455078,458274,4251,4302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730345.2928388,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730345.2928388,2,1,8772,897912,102,8390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730345.2928388,2,2,456700,459852,4271,4323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730345.2928388,2,3,455752,456638,4274,4276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730346.334601,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730346.334601,3,1,479092,474658,4515,4454,0,0,0,0,159867.59148793205,150360.6226022533,204.46126541292108,194.8621449709999,0.0,0.0
1758730346.334601,3,2,476882,476596,4482,4483,0,0,0,0,155459.67538100184,160067.25319312402,197.74188110357625,200.6216172361526,0.0,0.0
1758730346.334601,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730346.334601,1,1,5344,948704,56,8913,0,0,0,0,1505.1420852932406,315081.5293856207,1.9198240883842355,395.4837622071525,0.0,0.0
1758730346.334601,1,2,480480,477194,4532,4473,0,0,0,0,158408.52518076004,157379.4994693861,200.6216172361526,193.90223292680778,0.0,0.0
1758730346.334601,1,3,474658,479092,4454,4515,0,0,0,0,150360.6226022533,159867.59148793205,194.8621449709999,204.46126541292108,0.0,0.0
1758730346.334601,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730346.334601,2,1,9030,938358,105,8800,0,0,0,0,1981.2584592125309,310596.82031515514,2.8797361325763533,393.56393811876825,0.0,0.0
1758730346.334601,2,2,477194,480480,4473,4532,0,0,0,0,157379.4994693861,158408.52518076004,193.90223292680778,200.6216172361526,0.0,0.0
1758730346.334601,2,3,476596,476882,4483,4482,0,0,0,0,160067.25319312402,155459.67538100184,200.6216172361526,197.74188110357625,0.0,0.0
1758730347.3902588,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,3,1,479092,474658,4515,4454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,3,2,476882,476596,4482,4483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,1,1,5344,948704,56,8913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,1,2,480480,477194,4532,4473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,1,3,474658,479092,4454,4515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,2,1,9030,938358,105,8800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,2,2,477194,480480,4473,4532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730347.3902588,2,3,476596,476882,4483,4482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730348.4412923,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730348.4412923,3,1,500188,494468,4725,4656,0,0,0,0,160573.37896911183,150784.91834367203,199.80333702783398,192.19178133153554,0.0,0.0
1758730348.4412923,3,2,497716,497210,4688,4694,0,0,0,0,158579.15137668164,156904.609123496,195.99755917968474,200.75478148987128,0.0,0.0
1758730348.4412923,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730348.4412923,1,1,5540,989652,58,9326,0,0,0,0,1491.8649164744936,311677.9826520284,1.9028889240746092,392.9465628214068,0.0,0.0
1758730348.4412923,1,2,501398,497242,4742,4678,0,0,0,0,159218.5220551707,152596.46859939105,199.80333702783398,195.04611471764744,0.0,0.0
1758730348.4412923,1,3,494468,500188,4656,4725,0,0,0,0,150784.91834367203,160573.37896911183,192.19178133153554,199.80333702783398,0.0,0.0
1758730348.4412923,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730348.4412923,2,1,9288,979590,108,9210,0,0,0,0,1963.7813696449969,313839.66446977714,2.854333386111914,390.0922294352949,0.0,0.0
1758730348.4412923,2,2,497242,501398,4678,4742,0,0,0,0,152596.46859939105,159218.5220551707,195.04611471764744,199.80333702783398,0.0,0.0
1758730348.4412923,2,3,497210,497716,4694,4688,0,0,0,0,156904.609123496,158579.15137668164,200.75478148987128,195.99755917968474,0.0,0.0
1758730349.5079336,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,3,1,500188,494468,4725,4656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,3,2,497716,497210,4688,4694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,1,1,5540,989652,58,9326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,1,2,501398,497242,4742,4678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,1,3,494468,500188,4656,4725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,2,1,9288,979590,108,9210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,2,2,497242,501398,4678,4742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730349.5079336,2,3,497210,497716,4694,4688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730350.5509229,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730350.5509229,3,1,520184,515160,4931,4862,0,0,0,0,153374.54282183526,158713.04461239322,197.50922572825854,197.50922572825854,0.0,0.0
1758730350.5509229,3,2,517640,518036,4895,4901,0,0,0,0,152822.28401591547,159740.8596122995,198.46800837742484,198.46800837742484,0.0,0.0
1758730350.5509229,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730350.5509229,1,1,5736,1030108,60,9739,0,0,0,0,1503.371193892764,310308.0868373758,1.9175652983326072,395.9772341056834,0.0,0.0
1758730350.5509229,1,2,521746,517898,4951,4887,0,0,0,0,156074.47476188757,158436.91520943333,200.38557367575746,200.38557367575746,0.0,0.0
1758730350.5509229,1,3,515160,520184,4862,4931,0,0,0,0,158713.04461239322,153374.54282183526,197.50922572825854,197.50922572825854,0.0,0.0
1758730350.5509229,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730350.5509229,2,1,9546,1019346,111,9620,0,0,0,0,1978.9273878792505,304938.9040020445,2.876347947498911,393.1008861581845,0.0,0.0
1758730350.5509229,2,2,517898,521746,4887,4951,0,0,0,0,158436.91520943333,156074.47476188757,200.38557367575746,200.38557367575746,0.0,0.0
1758730350.5509229,2,3,518036,517640,4901,4895,0,0,0,0,159740.8596122995,152822.28401591547,198.46800837742484,198.46800837742484,0.0,0.0
1758730351.6119123,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,3,1,520184,515160,4931,4862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,3,2,517640,518036,4895,4901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,1,1,5736,1030108,60,9739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,1,2,521746,517898,4951,4887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,1,3,515160,520184,4862,4931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,2,1,9546,1019346,111,9620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,2,2,517898,521746,4887,4951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730351.6119123,2,3,518036,517640,4901,4895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730352.6646743,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730352.6646743,3,1,540556,534882,5139,5065,0,0,0,0,154808.01464624092,149868.62678446708,197.57551447095346,192.8261030654017,0.0,0.0
1758730352.6646743,3,2,537672,538238,5101,5111,0,0,0,0,152224.33484162076,153516.17474393084,195.67574990873277,199.47527903317416,0.0,0.0
1758730352.6646743,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730352.6646743,1,1,5932,1070610,62,10152,0,0,0,0,1489.4154167810339,307777.0571962522,1.8997645622207064,392.30138209857586,0.0,0.0
1758730352.6646743,1,2,542520,538224,5160,5094,0,0,0,0,157862.8360622918,154458.4579667923,198.5253967520638,196.62563218984312,0.0,0.0
1758730352.6646743,1,3,534882,540556,5065,5139,0,0,0,0,149868.62678446708,154808.01464624092,192.8261030654017,197.57551447095346,0.0,0.0
1758730352.6646743,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730352.6646743,2,1,9804,1059930,114,10031,0,0,0,0,1960.557028211769,308400.1799726606,2.8496468433310596,390.40161753635516,0.0,0.0
1758730352.6646743,2,2,538224,542520,5094,5160,0,0,0,0,154458.4579667923,157862.8360622918,196.62563218984312,198.5253967520638,0.0,0.0
1758730352.6646743,2,3,538238,537672,5111,5101,0,0,0,0,153516.17474393084,152224.33484162076,199.47527903317416,195.67574990873277,0.0,0.0
1758730353.7472653,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,3,1,540556,534882,5139,5065,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,3,2,537672,538238,5101,5111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,1,1,5932,1070610,62,10152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,1,2,542520,538224,5160,5094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,1,3,534882,540556,5065,5139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,2,1,9804,1059930,114,10031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,2,2,538224,542520,5094,5160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730353.7472653,2,3,538238,537672,5111,5101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730354.7976644,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730354.7976644,3,1,560864,555012,5344,5272,0,0,0,0,154668.83531285543,153313.16007720013,195.1639208633012,197.06795911562608,0.0,0.0
1758730354.7976644,3,2,558260,557512,5304,5307,0,0,0,0,156801.3581554593,146793.7331012397,193.2598826109763,186.59574872783918,0.0,0.0
1758730354.7976644,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730354.7976644,1,1,6128,1110120,64,10555,0,0,0,0,1492.7659898227134,300914.20539742557,1.9040382523248895,383.66370784346526,0.0,0.0
1758730354.7976644,1,2,562332,557532,5364,5293,0,0,0,0,150891.22342024287,147052.68230355586,194.21190173713873,189.45180610632653,0.0,0.0
1758730354.7976644,1,3,555012,560864,5272,5344,0,0,0,0,153313.16007720013,154668.83531285543,197.06795911562608,195.1639208633012,0.0,0.0
1758730354.7976644,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730354.7976644,2,1,9976,1099904,116,10433,0,0,0,0,1309.978317599524,304448.1003937406,1.9040382523248895,382.7116887173028,0.0,0.0
1758730354.7976644,2,2,557532,562332,5293,5364,0,0,0,0,147052.68230355586,150891.22342024287,189.45180610632653,194.21190173713873,0.0,0.0
1758730354.7976644,2,3,557512,558260,5307,5304,0,0,0,0,146793.7331012397,156801.3581554593,186.59574872783918,193.2598826109763,0.0,0.0
1758730355.859617,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,3,1,560864,555012,5344,5272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,3,2,558260,557512,5304,5307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,1,1,6128,1110120,64,10555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,1,2,562332,557532,5364,5293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,1,3,555012,560864,5272,5344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,2,1,9976,1099904,116,10433,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,2,2,557532,562332,5293,5364,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730355.859617,2,3,557512,558260,5307,5304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730356.9122317,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730356.9122317,3,1,580222,574994,5544,5469,0,0,0,0,147123.1606750282,151865.63677076212,190.00304870728922,187.1530029766799,0.0,0.0
1758730356.9122317,3,2,576944,576962,5500,5506,0,0,0,0,142000.67848187967,147822.37189427103,186.20298773314343,189.05303346375277,0.0,0.0
1758730356.9122317,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730356.9122317,1,1,6324,1148658,66,10951,0,0,0,0,1489.6239018651474,292893.4996432605,1.9000304870728921,376.2060364404326,0.0,0.0
1758730356.9122317,1,2,581956,576998,5567,5492,0,0,0,0,149144.79311327374,147943.9738454437,192.85309443789856,189.05303346375277,0.0,0.0
1758730356.9122317,1,3,574994,580222,5469,5544,0,0,0,0,151865.63677076212,147123.1606750282,187.1530029766799,190.00304870728922,0.0,0.0
1758730356.9122317,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730356.9122317,2,1,10148,1137398,118,10824,0,0,0,0,1307.2209751061498,284958.9723292441,1.9000304870728921,371.45596022275043,0.0,0.0
1758730356.9122317,2,2,576998,581956,5492,5567,0,0,0,0,147943.9738454437,149144.79311327374,189.05303346375277,192.85309443789856,0.0,0.0
1758730356.9122317,2,3,576962,576944,5506,5500,0,0,0,0,147822.37189427103,142000.67848187967,189.05303346375277,186.20298773314343,0.0,0.0
1758730358.0189352,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,3,1,580222,574994,5544,5469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,3,2,576944,576962,5500,5506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,1,1,6324,1148658,66,10951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,1,2,581956,576998,5567,5492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,1,3,574994,580222,5469,5544,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,2,1,10148,1137398,118,10824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,2,2,576998,581956,5492,5567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730358.0189352,2,3,576962,576944,5506,5500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730359.0996172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730359.0996172,3,1,597240,591646,5717,5641,0,0,0,0,125979.70083144539,123270.30075480248,160.08408922787675,159.15874767164624,0.0,0.0
1758730359.0996172,3,2,594544,594548,5679,5683,0,0,0,0,130288.0911172546,130184.4528629568,165.63613856525976,163.78545545279874,0.0,0.0
1758730359.0996172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730359.0996172,1,1,6520,1182692,68,11300,0,0,0,0,1450.9355601694263,251944.59619799108,1.8506831124610028,322.944203124445,0.0,0.0
1758730359.0996172,1,2,598718,594124,5739,5669,0,0,0,0,124084.60132428532,126779.19593602854,159.15874767164624,163.78545545279874,0.0,0.0
1758730359.0996172,1,3,591646,597240,5641,5717,0,0,0,0,123270.30075480248,125979.70083144539,159.15874767164624,160.08408922787675,0.0,0.0
1758730359.0996172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730359.0996172,2,1,10320,1171698,120,11173,0,0,0,0,1273.26998137317,253913.72302964958,1.8506831124610028,322.944203124445,0.0,0.0
1758730359.0996172,2,2,594124,598718,5669,5739,0,0,0,0,126779.19593602854,124084.60132428532,163.78545545279874,159.15874767164624,0.0,0.0
1758730359.0996172,2,3,594548,594544,5683,5679,0,0,0,0,130184.4528629568,130288.0911172546,163.78545545279874,165.63613856525976,0.0,0.0
1758730360.1987817,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,3,1,597240,591646,5717,5641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,3,2,594544,594548,5679,5683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,1,1,6520,1182692,68,11300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,1,2,598718,594124,5739,5669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,1,3,591646,597240,5641,5717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,2,1,10320,1171698,120,11173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,2,2,594124,598718,5669,5739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730360.1987817,2,3,594548,594544,5683,5679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730361.2796404,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730361.2796404,3,1,614252,608556,5893,5816,0,0,0,0,125914.70010345321,125159.74481244967,162.8334941380185,161.90830383041612,0.0,0.0
1758730361.2796404,3,2,611310,611588,5852,5857,0,0,0,0,124093.92557809174,126121.94273235615,160.05792321521136,160.98311352281374,0.0,0.0
1758730361.2796404,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730361.2796404,1,1,6716,1216706,70,11649,0,0,0,0,1450.6984023205284,251755.38498229824,1.8503806152047557,322.8914173532299,0.0,0.0
1758730361.2796404,1,2,616174,611392,5917,5845,0,0,0,0,129200.97607605686,127809.48985342289,164.68387475322325,162.8334941380185,0.0,0.0
1758730361.2796404,1,3,608556,614252,5816,5893,0,0,0,0,125159.74481244967,125914.70010345321,161.90830383041612,162.8334941380185,0.0,0.0
1758730361.2796404,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730361.2796404,2,1,10648,1205576,124,11520,0,0,0,0,2427.6993671486393,250748.77792762686,3.7007612304095114,321.0410367380251,0.0,0.0
1758730361.2796404,2,2,611392,616174,5845,5917,0,0,0,0,127809.48985342289,129200.97607605686,162.8334941380185,164.68387475322325,0.0,0.0
1758730361.2796404,2,3,611588,611310,5857,5852,0,0,0,0,126121.94273235615,124093.92557809174,160.98311352281374,160.05792321521136,0.0,0.0
1758730362.3796356,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730362.3796356,2,1,10648,1205576,124,11520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730362.3796356,2,2,611392,616174,5845,5917,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730362.3796356,2,3,611588,611310,5857,5852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730362.3796356,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730362.3796356,1,1,6982,1250354,73,11997,0,0,0,0,1934.5540083325495,244713.80929463767,2.7272847861831053,316.3650351972402,0.0,0.0
1758730362.3796356,1,2,633452,627982,6095,6016,0,0,0,0,125658.73742845785,120655.07894074058,161.81889731353093,155.455232812437,0.0,0.0
1758730362.3796356,1,3,624880,631646,5984,6074,0,0,0,0,118720.52493240804,126502.37752231715,152.7279480262539,164.54618209971403,0.0,0.0
1758730362.3796356,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730362.3796356,3,1,631646,624880,6074,5984,0,0,0,0,126502.37752231715,118720.52493240804,164.54618209971403,152.7279480262539,0.0,0.0
1758730362.3796356,3,2,628118,628998,6026,6038,0,0,0,0,122240.5404964417,126618.74167319431,158.1825175986201,164.54618209971403,0.0,0.0
1758730363.4246497,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730363.4246497,1,1,6982,1250354,73,11997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730363.4246497,1,2,633452,627982,6095,6016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730363.4246497,1,3,624880,631646,5984,6074,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730363.4246497,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730363.4246497,3,1,631646,624880,6074,5984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730363.4246497,3,2,628118,628998,6026,6038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730363.4246497,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730363.4246497,2,1,10820,1239178,126,11866,0,0,0,0,1316.7285909287637,257236.70995574602,1.913849696117389,331.0959974283083,0.0,0.0
1758730363.4246497,2,2,627982,633452,6016,6095,0,0,0,0,127003.06583434992,132269.980198065,163.63414901803674,170.3326229544476,0.0,0.0
1758730363.4246497,2,3,628998,628118,6038,6026,0,0,0,0,133280.49283761496,128671.9427693643,173.2033974986237,166.50492356221284,0.0,0.0
1758730364.475123,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730364.475123,2,1,10820,1239178,126,11866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730364.475123,2,2,627982,633452,6016,6095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730364.475123,2,3,628998,628118,6038,6026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730364.475123,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730364.475123,3,1,653862,646164,6304,6207,0,0,0,0,169188.51215568575,162090.75858487646,218.948943305544,212.28527981363612,0.0,0.0
1758730364.475123,3,2,649150,650700,6244,6266,0,0,0,0,160171.623499207,165274.08583015358,207.52552017655907,217.04503945071318,0.0,0.0
1758730364.475123,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730364.475123,1,1,7178,1294426,75,12448,0,0,0,0,1492.6606221873608,335635.4027604151,1.9039038548308171,429.33031926434927,0.0,0.0
1758730364.475123,1,2,656374,650034,6330,6239,0,0,0,0,174565.13664172796,167939.55122691672,223.70870294262102,212.28527981363612,0.0,0.0
1758730364.475123,1,3,646164,653862,6207,6304,0,0,0,0,162090.75858487646,169188.51215568575,212.28527981363612,218.948943305544,0.0,0.0
1758730365.5390806,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730365.5390806,3,1,653862,646164,6304,6207,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730365.5390806,3,2,649150,650700,6244,6266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730365.5390806,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730365.5390806,1,1,7178,1294426,75,12448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730365.5390806,1,2,656374,650034,6330,6239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730365.5390806,1,3,646164,653862,6207,6304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730365.5390806,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730365.5390806,2,1,11078,1282678,129,12315,0,0,0,0,1939.926763146372,327080.67518165574,2.819660992945308,422.0092619441478,0.0,0.0
1758730365.5390806,2,2,650034,656374,6239,6330,0,0,0,0,165811.1045771465,172352.7180807796,209.59480047560123,220.87344444738247,0.0,0.0
1758730365.5390806,2,3,650700,649150,6266,6244,0,0,0,0,163179.42098373087,158141.62667633526,214.29423546384342,204.89536548735904,0.0,0.0
1758730366.6149404,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730366.6149404,3,1,677086,668420,6540,6438,0,0,0,0,172691.64864842704,165493.68465033552,219.3594400244832,214.7119942612526,0.0,0.0
1758730366.6149404,3,2,671872,672826,6472,6496,0,0,0,0,168958.82021140025,164527.01593158356,211.92352680331427,213.7825051086065,0.0,0.0
1758730366.6149404,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730366.6149404,1,1,7374,1339106,77,12909,0,0,0,0,1457.4389913491086,332236.60272182745,1.8589783052922304,428.4944993698591,0.0,0.0
1758730366.6149404,1,2,678984,671686,6567,6466,0,0,0,0,168125.99793062932,161002.39306474949,220.28892917712932,210.99403765066816,0.0,0.0
1758730366.6149404,1,3,668420,677086,6438,6540,0,0,0,0,165493.68465033552,172691.64864842704,214.7119942612526,219.3594400244832,0.0,0.0
