ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762381616.917969,2,2,2344492,2316432,27300,26970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381616.917969,2,3,2307412,2348454,26868,27349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381617.9245288,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381617.9245288,1,1,15326,5182688,175,60364,0,0,0,0,6342.394848854214,4288810.054572699,8.941346121505001,6257.9488021511115,0.0,0.0
1762381617.9245288,1,2,2584952,2614950,30104,30457,0,0,0,0,2138944.8452548166,2155619.462288521,3120.529796405245,3145.366868964981,0.0,0.0
1762381617.9245288,1,3,2603804,2590816,30330,30176,0,0,0,0,2145303.135830109,2147782.8691544733,3130.4646254291397,3134.4385570386976,0.0,0.0
1762381617.9245288,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381617.9245288,3,1,2590816,2603804,30176,30330,0,0,0,0,2147782.8691544733,2145303.135830109,3134.4385570386976,3130.4646254291397,0.0,0.0
1762381617.9245288,3,2,2619608,2575622,30514,29999,0,0,0,0,2155094.9033160596,2136481.007656891,3144.373386062592,3117.549347698077,0.0,0.0
1762381617.9245288,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381617.9245288,2,1,24896,5162632,286,60130,0,0,0,0,11127.008506761778,4272723.579417208,15.895726438231113,6234.105212493764,0.0,0.0
1762381617.9245288,2,2,2615642,2585640,30465,30112,0,0,0,0,2155063.1118631833,2139628.3614916606,3144.373386062592,3121.5232793076348,0.0,0.0
1762381617.9245288,2,3,2576310,2620296,30007,30522,0,0,0,0,2137164.523893735,2160563.033210811,3118.5428306004665,3152.3212492817074,0.0,0.0
1762381618.9291368,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,1,1,15326,5182688,175,60364,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,1,2,2584952,2614950,30104,30457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,1,3,2603804,2590816,30330,30176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,3,1,2590816,2603804,30176,30330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,3,2,2619608,2575622,30514,29999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,2,1,24896,5162632,286,60130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,2,2,2615642,2585640,30465,30112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381618.9291368,2,3,2576310,2620296,30007,30522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381619.9338465,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381619.9338465,1,1,16124,5723846,184,66679,0,0,0,0,6354.0740863082565,4308969.955386471,8.957811211900738,6285.397533683685,0.0,0.0
1762381619.9338465,1,2,2855896,2887208,33266,33634,0,0,0,0,2157391.289775319,2167854.0132708186,3147.1776724477927,3162.1073578009605,0.0,0.0
1762381619.9338465,1,3,2875722,2860822,33503,33327,0,0,0,0,2165146.763660111,2149922.4658493074,3158.126108373449,3136.229236522136,0.0,0.0
1762381619.9338465,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381619.9338465,3,1,2861510,2875722,33335,33503,0,0,0,0,2155400.665061563,2165146.763660111,3144.191735377159,3158.126108373449,0.0,0.0
1762381619.9338465,3,2,2891506,2845354,33687,33147,0,0,0,0,2164987.5136830104,2147740.741163031,3158.126108373449,3133.2432994515025,0.0,0.0
1762381619.9338465,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381619.9338465,2,1,26296,5703222,302,66439,0,0,0,0,11147.49839703203,4304447.256036818,15.924997710045757,6279.425659542418,0.0,0.0
1762381619.9338465,2,2,2887466,2855896,33637,33266,0,0,0,0,2164398.2887677387,2151913.090563063,3157.1307960165714,3139.2151735927696,0.0,0.0
1762381619.9338465,2,3,2845940,2891506,33154,33687,0,0,0,0,2146928.566279819,2159509.314470755,3132.247987094625,3150.1636095184263,0.0,0.0
1762381620.939348,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,1,1,16124,5723846,184,66679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,1,2,2855896,2887208,33266,33634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,1,3,2875722,2860822,33503,33327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,3,1,2861510,2875722,33335,33503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,3,2,2891506,2845354,33687,33147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,2,1,26296,5703222,302,66439,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,2,2,2887466,2855896,33637,33266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381620.939348,2,3,2845940,2891506,33154,33687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381621.9433467,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381621.9433467,1,1,16922,6269296,193,73044,0,0,0,0,6358.573613014821,4346220.522830744,8.964154529626157,6339.6492867856105,0.0,0.0
1762381621.9433467,1,2,3127850,3160932,36439,36828,0,0,0,0,2166966.8275110684,2181070.4306376805,3160.3624802781997,3181.2788408473275,0.0,0.0
1762381621.9433467,1,3,3148206,3133854,36683,36513,0,0,0,0,2171189.940311692,2175556.4795847903,3167.334600467909,3173.31070348766,0.0,0.0
1762381621.9433467,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381621.9433467,3,1,3134268,3148206,36518,36683,0,0,0,0,2173373.2099482412,2171189.940311692,3170.3226519777845,3167.334600467909,0.0,0.0
1762381621.9433467,3,2,3165726,3117268,36887,36320,0,0,0,0,2185022.6267680754,2166648.102016682,3187.254943867078,3160.3624802781997,0.0,0.0
1762381621.9433467,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381621.9433467,2,1,27696,6246676,318,72780,0,0,0,0,11155.392303534774,4330316.120660848,15.93627471933539,6315.744874706607,0.0,0.0
1762381621.9433467,2,2,3161706,3127850,36837,36439,0,0,0,0,2185181.9895152687,2166966.8275110684,3187.254943867078,3160.3624802781997,0.0,0.0
1762381621.9433467,2,3,3117698,3166242,36325,36893,0,0,0,0,2165405.0725885737,2189134.185645664,3158.370445938283,3193.231046886829,0.0,0.0
1762381622.948526,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,1,1,16922,6269296,193,73044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,1,2,3127850,3160932,36439,36828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,1,3,3148206,3133854,36683,36513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,3,1,3134268,3148206,36518,36683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,3,2,3165726,3117268,36887,36320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,2,1,27696,6246676,318,72780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,2,2,3161706,3127850,36837,36439,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381622.948526,2,3,3117698,3166242,36325,36893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381623.9544978,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381623.9544978,1,1,17720,6813286,202,79391,0,0,0,0,6346.101661108151,4326085.015822335,8.946571890659987,6309.321310002105,0.0,0.0
1762381623.9544978,1,2,3399976,3434164,39614,40016,0,0,0,0,2164084.2865046575,2172879.7607367197,3156.151750316162,3169.074576380449,0.0,0.0
1762381623.9544978,1,3,3421168,3405714,39868,39685,0,0,0,0,2170732.583482961,2161968.9192842883,3166.092385750229,3153.169559685942,0.0,0.0
1762381623.9544978,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381623.9544978,3,1,3406488,3422028,39694,39878,0,0,0,0,2164831.822289299,2177571.740661599,3157.145813859569,3176.0330211842956,0.0,0.0
1762381623.9544978,3,2,3438910,3389328,40075,39494,0,0,0,0,2172498.0403360515,2163559.420953739,3169.074576380449,3155.157686772756,0.0,0.0
1762381623.9544978,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381623.9544978,2,1,29096,6790270,334,79123,0,0,0,0,11133.511686154652,4322935.822516822,15.905016694506644,6305.345055828478,0.0,0.0
1762381623.9544978,2,2,3434766,3400406,40023,39619,0,0,0,0,2171511.9293009923,2167503.8650939767,3167.0864492936357,3161.122068033196,0.0,0.0
1762381623.9544978,2,3,3389328,3439770,39494,40085,0,0,0,0,2160139.8423644197,2175233.703207507,3150.1873690557222,3173.0508305540757,0.0,0.0
1762381624.9587524,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,1,1,17720,6813286,202,79391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,1,2,3399976,3434164,39614,40016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,1,3,3421168,3405714,39868,39685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,3,1,3406488,3422028,39694,39878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,3,2,3438910,3389328,40075,39494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,2,1,29096,6790270,334,79123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,2,2,3434766,3400406,40023,39619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381624.9587524,2,3,3389328,3439770,39494,40085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381625.9660108,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381625.9660108,1,1,18432,7358964,210,85758,0,0,0,0,5654.953995835965,4333966.273230025,7.942351117747141,6321.118695837006,0.0,0.0
1762381625.9660108,1,2,3671764,3708638,42784,43219,0,0,0,0,2158635.7255902602,2179968.880692529,3147.156630407305,3179.9188287680117,0.0,0.0
1762381625.9660108,1,3,3694316,3678134,43056,42863,0,0,0,0,2169437.323110396,2163655.2914966764,3165.026920422236,3155.098981525052,0.0,0.0
1762381625.9660108,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381625.9660108,3,1,3678650,3695266,42869,43067,0,0,0,0,2161606.1649082974,2170152.1347109936,3152.1205998558967,3166.0197143119544,0.0,0.0
1762381625.9660108,3,2,3713200,3660552,43276,42658,0,0,0,0,2178507.4880868634,2154156.2395598507,3177.933240988575,3141.1998670689945,0.0,0.0
1762381625.9660108,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381625.9660108,2,1,30324,7333748,348,85464,0,0,0,0,9753.20717259349,4316493.100770981,13.899114456057497,6295.306054704328,0.0,0.0
1762381625.9660108,2,2,3709416,3672350,43228,42791,0,0,0,0,2181366.7344892523,2159874.7323646285,3181.9044165474484,3149.1422181867415,0.0,0.0
1762381625.9660108,2,3,3660552,3713888,42658,43284,0,0,0,0,2154156.2395598507,2177141.403694611,3141.1998670689945,3175.947653209138,0.0,0.0
1762381626.9723399,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,1,1,18432,7358964,210,85758,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,1,2,3671764,3708638,42784,43219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,1,3,3694316,3678134,43056,42863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,3,1,3678650,3695266,42869,43067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,3,2,3713200,3660552,43276,42658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,2,1,30324,7333748,348,85464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,2,2,3709416,3672350,43228,42791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381626.9723399,2,3,3660552,3713888,42658,43284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381627.9774466,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381627.9774466,1,1,19144,7900324,218,92074,0,0,0,0,5667.060094792756,4308875.917018267,7.959354065720162,6283.910034886068,0.0,0.0
1762381627.9774466,1,2,3942198,3980076,45939,46386,0,0,0,0,2152479.9574089665,2160471.1488909493,3138.970259668389,3150.909290766969,0.0,0.0
1762381627.9774466,1,3,3966934,3948544,46237,46018,0,0,0,0,2169863.186688499,2152288.932911389,3164.8381603819794,3138.970259668389,0.0,0.0
1762381627.9774466,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381627.9774466,3,1,3948544,3967364,46018,46242,0,0,0,0,2148181.9062134777,2165724.322574325,3133.0007441190987,3158.8686448326894,0.0,0.0
1762381627.9774466,3,2,3987120,3930836,46472,45812,0,0,0,0,2180226.265682067,2151286.054299108,3179.761949255205,3137.975340410174,0.0,0.0
1762381627.9774466,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381627.9774466,2,1,31552,7875436,362,91784,0,0,0,0,9774.08679270436,4311486.585151823,13.928869615010283,6287.889711918929,0.0,0.0
1762381627.9774466,2,2,3981452,3942542,46402,45943,0,0,0,0,2165230.8426222503,2150553.793725062,3157.8737255744745,3135.985501893744,0.0,0.0
1762381627.9774466,2,3,3930836,3987120,45812,46472,0,0,0,0,2151286.054299108,2174750.2300848514,3137.975340410174,3171.8025951894847,0.0,0.0
1762381628.9823618,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,1,1,19144,7900324,218,92074,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,1,2,3942198,3980076,45939,46386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,1,3,3966934,3948544,46237,46018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,3,1,3948544,3967364,46018,46242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,3,2,3987120,3930836,46472,45812,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,2,1,31552,7875436,362,91784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,2,2,3981452,3942542,46402,45943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381628.9823618,2,3,3930836,3987120,45812,46472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381629.987594,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381629.987594,1,1,19926,8442868,227,98408,0,0,0,0,6223.438374725971,4317761.060840572,8.953156229624959,6301.03239538272,0.0,0.0
1762381629.987594,1,2,4210634,4253204,49073,49574,0,0,0,0,2136310.618360538,2173651.2486088937,3117.687958182735,3171.4068955604853,0.0,0.0
1762381629.987594,1,3,4237094,4219160,49391,49178,0,0,0,0,2150030.83288487,2153659.845543278,3137.583860915235,3143.5526317349854,0.0,0.0
1762381629.987594,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381629.987594,3,1,4219160,4237094,49178,49391,0,0,0,0,2153659.845543278,2146608.73761488,3143.5526317349854,3132.60988523211,0.0,0.0
1762381629.987594,3,2,4257780,4199108,49632,48944,0,0,0,0,2154010.01343137,2135005.447141286,3143.5526317349854,3115.6983679094856,0.0,0.0
1762381629.987594,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381629.987594,2,1,32850,8411968,377,98048,0,0,0,0,10329.952698713952,4269915.393949456,14.921927049374931,6231.396735818971,0.0,0.0
1762381629.987594,2,2,4253204,4210634,49574,49073,0,0,0,0,2162700.543744926,2133572.942144546,3155.490173374485,3113.7087776362355,0.0,0.0
1762381629.987594,2,3,4199108,4257780,48944,49632,0,0,0,0,2135005.447141286,2154010.01343137,3115.6983679094856,3143.5526317349854,0.0,0.0
1762381630.9944227,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,1,1,19926,8442868,227,98408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,1,2,4210634,4253204,49073,49574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,1,3,4237094,4219160,49391,49178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,3,1,4219160,4237094,49178,49391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,3,2,4257780,4199108,49632,48944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,2,1,32850,8411968,377,98048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,2,2,4253204,4210634,49574,49073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381630.9944227,2,3,4199108,4257780,48944,49632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381632.0002193,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381632.0002193,1,1,20638,8978352,235,104662,0,0,0,0,5663.172452962665,4259182.918261601,7.953893894610485,6217.9565521117465,0.0,0.0
1762381632.0002193,1,2,4480424,4521340,52224,52706,0,0,0,0,2145881.0338269626,2132725.293325277,3132.839957739705,3113.949459740005,0.0,0.0
1762381632.0002193,1,3,4506704,4488470,52540,52323,0,0,0,0,2144449.332925933,2142063.1647575498,3130.851484266052,3126.8745373187467,0.0,0.0
1762381632.0002193,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381632.0002193,3,1,4488470,4506704,52323,52540,0,0,0,0,2142063.1647575498,2144449.332925933,3126.8745373187467,3130.851484266052,0.0,0.0
1762381632.0002193,3,2,4527914,4468166,52787,52087,0,0,0,0,2148617.173326709,2140058.783496108,3136.81690468701,3124.886063845094,0.0,0.0
1762381632.0002193,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381632.0002193,2,1,33992,8950400,390,104336,0,0,0,0,9083.346827645173,4282630.997462912,12.925077578742037,6251.760601163841,0.0,0.0
1762381632.0002193,2,2,4522118,4480940,52715,52230,0,0,0,0,2138913.422775284,2149985.2430765815,3122.8975903714418,3138.8053781606627,0.0,0.0
1762381632.0002193,2,3,4468166,4527914,52087,52787,0,0,0,0,2140058.783496108,2148617.173326709,3124.886063845094,3136.81690468701,0.0,0.0
1762381633.0055535,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,1,1,20638,8978352,235,104662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,1,2,4480424,4521340,52224,52706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,1,3,4506704,4488470,52540,52323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,3,1,4488470,4506704,52323,52540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,3,2,4527914,4468166,52787,52087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,2,1,33992,8950400,390,104336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,2,2,4522118,4480940,52715,52230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381633.0055535,2,3,4468166,4527914,52087,52787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381634.0121133,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381634.0121133,1,1,21264,9524682,242,111043,0,0,0,0,4975.362375166338,4342156.112499402,6.954380316726112,6339.414400147046,0.0,0.0
1762381634.0121133,1,2,4753056,4796142,55408,55915,0,0,0,0,2166841.8451539124,2184088.708339393,3163.2495612079915,3188.0866337677276,0.0,0.0
1762381634.0121133,1,3,4780090,4760518,55733,55501,0,0,0,0,2172834.5340211256,2162200.293033949,3172.1909073294964,3157.288663793655,0.0,0.0
1762381634.0121133,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381634.0121133,3,1,4760518,4780090,55501,55733,0,0,0,0,2162200.293033949,2172834.5340211256,3157.288663793655,3172.1909073294964,0.0,0.0
1762381634.0121133,3,2,4801018,4738778,55977,55247,0,0,0,0,2170593.236593335,2150787.1614512987,3169.210458622328,3139.4059715506446,0.0,0.0
1762381634.0121133,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381634.0121133,2,1,35134,9494838,403,110695,0,0,0,0,9076.459796229965,4327118.755288836,12.91527773106278,6317.557776294478,0.0,0.0
1762381634.0121133,2,2,4796142,4753056,55915,55408,0,0,0,0,2177905.2707549213,2162740.747732849,3179.1452876462226,3157.288663793655,0.0,0.0
1762381634.0121133,2,3,4738778,4801018,55247,55977,0,0,0,0,2150787.1614512987,2170593.236593335,3139.4059715506446,3169.210458622328,0.0,0.0
1762381635.0171094,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,1,1,21264,9524682,242,111043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,1,2,4753056,4796142,55408,55915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,1,3,4780090,4760518,55733,55501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,3,1,4760518,4780090,55501,55733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,3,2,4801018,4738778,55977,55247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,2,1,35134,9494838,403,110695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,2,2,4796142,4753056,55915,55408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381635.0171094,2,3,4738778,4801018,55247,55977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381636.0233696,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381636.0233696,1,1,21890,10067090,249,117377,0,0,0,0,4976.844175928271,4312268.523605274,6.956451523861402,6294.594850305445,0.0,0.0
1762381636.0233696,1,2,5023074,5068454,58561,59095,0,0,0,0,2146705.2886514375,2164943.116989424,3133.3845221049996,3160.2165494113224,0.0,0.0
1762381636.0233696,1,3,5051256,5031490,58900,58665,0,0,0,0,2155832.1530507435,2154289.808370025,3147.2974251527226,3144.3160887853533,0.0,0.0
1762381636.0233696,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381636.0233696,3,1,5031490,5051256,58665,58900,0,0,0,0,2154289.808370025,2155832.1530507435,3144.3160887853533,3147.2974251527226,0.0,0.0
1762381636.0233696,3,2,5073620,5008782,59160,58401,0,0,0,0,2167248.6837801896,2146593.985427056,3163.1978857786917,3134.3783008941227,0.0,0.0
1762381636.0233696,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381636.0233696,2,1,36276,10035436,416,117008,0,0,0,0,9079.163017428253,4297878.606738772,12.919124258599746,6273.725495733861,0.0,0.0
1762381636.0233696,2,2,5068884,5023074,59100,58561,0,0,0,0,2168361.716024007,2146705.2886514375,3165.1854433569374,3133.3845221049996,0.0,0.0
1762381636.0233696,2,3,5008782,5073620,58401,59160,0,0,0,0,2146593.985427056,2167248.6837801896,3134.3783008941227,3163.1978857786917,0.0,0.0
1762381637.030474,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,1,1,21890,10067090,249,117377,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,1,2,5023074,5068454,58561,59095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,1,3,5051256,5031490,58900,58665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
