ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762382390.9754987,2,3,4973706,4996174,57973,58241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382390.9754987,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382390.9754987,1,1,33868,10475238,388,122107,0,0,0,0,7725.240777978418,4275769.451461795,10.95072790692817,6237.9328240738105,0.0,0.0
1762382390.9754987,1,2,5249290,5265522,61183,61379,0,0,0,0,2130780.6898814575,2144271.986662793,3109.0112048487886,3127.92609850621,0.0,0.0
1762382390.9754987,1,3,5238966,5267244,61075,61398,0,0,0,0,2131816.0314290216,2147346.1546424837,3110.0067255676004,3132.903702100268,0.0,0.0
1762382391.9828207,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382391.9828207,1,1,33868,10475238,388,122107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382391.9828207,1,2,5249290,5265522,61183,61379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382391.9828207,1,3,5238966,5267244,61075,61398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382391.9828207,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382391.9828207,3,1,5267244,5238966,61398,61075,0,0,0,0,2141329.032543553,2125842.426602509,3124.124929260606,3101.292112809067,0.0,0.0
1762382391.9828207,3,2,5264964,5242220,61378,61106,0,0,0,0,2134689.6466119057,2132497.6962325578,3114.1976177599367,3110.226693159669,0.0,0.0
1762382391.9828207,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382391.9828207,2,1,33806,10457868,387,121904,0,0,0,0,7703.593724519321,4251986.643474638,10.920042650736152,6203.576956768201,0.0,0.0
1762382391.9828207,2,2,5265522,5249806,61379,61189,0,0,0,0,2138263.4787521465,2128907.980393916,3119.1612735102717,3106.2557685594015,0.0,0.0
1762382391.9828207,2,3,5242220,5264964,61106,61378,0,0,0,0,2132497.6962325578,2134689.6466119057,3110.226693159669,3114.1976177599367,0.0,0.0
1762382392.9889617,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382392.9889617,3,1,5267244,5238966,61398,61075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382392.9889617,3,2,5264964,5242220,61378,61106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382392.9889617,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382392.9889617,2,1,33806,10457868,387,121904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382392.9889617,2,2,5265522,5249806,61379,61189,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382392.9889617,2,3,5242220,5264964,61106,61378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382392.9889617,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382392.9889617,1,1,34838,11017702,399,128437,0,0,0,0,7712.637101691184,4313224.714156502,10.932861870953998,6291.365058467164,0.0,0.0
1762382392.9889617,1,2,5518012,5537096,64318,64548,0,0,0,0,2136654.914681091,2159331.657994517,3115.8656332218893,3149.6581153684747,0.0,0.0
1762382392.9889617,1,3,5507068,5538130,64204,64559,0,0,0,0,2131725.1878738245,2153861.2514729053,3109.902254019551,3141.70694309869,0.0,0.0
1762382393.9960263,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382393.9960263,1,1,34838,11017702,399,128437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382393.9960263,1,2,5518012,5537096,64318,64548,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382393.9960263,1,3,5507068,5538130,64204,64559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382393.9960263,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382393.9960263,3,1,5538928,5507240,64568,64206,0,0,0,0,2158225.044535013,2131136.4143548612,3147.762377972199,3109.0359638583454,0.0,0.0
1762382393.9960263,3,2,5534794,5511756,64527,64252,0,0,0,0,2143497.0913520213,2141161.5906854626,3126.9096934493546,3123.93073851752,0.0,0.0
1762382393.9960263,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382393.9960263,2,1,34776,10995294,398,128175,0,0,0,0,7705.563423679579,4269247.555190125,10.922834750061257,6227.008792512195,0.0,0.0
1762382393.9960263,2,2,5537870,5518442,64557,64323,0,0,0,0,2163499.780734315,2134012.098849059,3155.7062577904253,3112.01491879018,0.0,0.0
1762382393.9960263,2,3,5511756,5535138,64252,64531,0,0,0,0,2141161.5906854626,2146229.786009491,3123.93073851752,3130.8816333584678,0.0,0.0
1762382395.0032694,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382395.0032694,3,1,5538928,5507240,64568,64206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382395.0032694,3,2,5534794,5511756,64527,64252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382395.0032694,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382395.0032694,2,1,34776,10995294,398,128175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382395.0032694,2,2,5537870,5518442,64557,64323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382395.0032694,2,3,5511756,5535138,64252,64531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382395.0032694,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382395.0032694,1,1,35722,11557272,409,134732,0,0,0,0,7021.144750234574,4285519.313217273,9.928089296146172,6249.732211924016,0.0,0.0
1762382395.0032694,1,2,5786652,5808390,67452,67713,0,0,0,0,2133665.5268133665,2154744.846006944,3111.463185412211,3142.240262230264,0.0,0.0
1762382395.0032694,1,3,5776328,5809424,67346,67724,0,0,0,0,2138589.8591042547,2154744.846006944,3119.405656849128,3142.240262230264,0.0,0.0
1762382396.0102062,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382396.0102062,1,1,35722,11557272,409,134732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382396.0102062,1,2,5786652,5808390,67452,67713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382396.0102062,1,3,5776328,5809424,67346,67724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382396.0102062,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382396.0102062,3,1,5809424,5776328,67724,67346,0,0,0,0,2149060.42225042,2137874.0199578586,3134.258312794979,3118.3685368112274,0.0,0.0
1762382396.0102062,3,2,5805466,5780606,67685,67389,0,0,0,0,2150458.72253699,2135983.1366157923,3136.2445347929474,3115.389203814274,0.0,0.0
1762382396.0102062,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382396.0102062,2,1,35746,11532690,409,134445,0,0,0,0,7706.541352119466,4269551.027282055,10.92422098882914,6226.80596363261,0.0,0.0
1762382396.0102062,2,2,5808390,5787340,67713,67460,0,0,0,0,2149251.0995622245,2136364.491239402,3134.258312794979,3115.389203814274,0.0,0.0
1762382396.0102062,2,3,5780606,5805466,67389,67685,0,0,0,0,2135983.1366157923,2147725.6810677843,3115.389203814274,3132.2720907970097,0.0,0.0
1762382397.0150208,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382397.0150208,3,1,5809424,5776328,67724,67346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382397.0150208,3,2,5805466,5780606,67685,67389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382397.0150208,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382397.0150208,2,1,35746,11532690,409,134445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382397.0150208,2,2,5808390,5787340,67713,67460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382397.0150208,2,3,5780606,5805466,67389,67685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382397.0150208,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382397.0150208,1,1,36606,12095918,419,141017,0,0,0,0,7038.114121302228,4288520.383464887,9.952084447542743,6254.885075280615,0.0,0.0
1762382397.0150208,1,2,6057964,6077592,70618,70854,0,0,0,0,2160095.9485053737,2143296.8299579215,3150.8299360920328,3125.9497249731758,0.0,0.0
1762382397.0150208,1,3,6046222,6079024,70495,70870,0,0,0,0,2148806.3039080813,2146465.573646019,3133.91139253121,3130.925767196947,0.0,0.0
1762382398.0220523,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382398.0220523,1,1,36606,12095918,419,141017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382398.0220523,1,2,6057964,6077592,70618,70854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382398.0220523,1,3,6046222,6079024,70495,70870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382398.0220523,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382398.0220523,3,1,6079024,6046222,70870,70495,0,0,0,0,2141740.4787541823,2144076.056279233,3124.033543286655,3127.012596252281,0.0,0.0
1762382398.0220523,3,2,6074460,6049730,70824,70529,0,0,0,0,2136926.32916173,2137959.0675231474,3117.082419700194,3118.0754373554028,0.0,0.0
1762382398.0220523,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382398.0220523,2,1,36630,12072496,419,140744,0,0,0,0,7022.620857636117,4288295.107100816,9.93017655208727,6255.018210159771,0.0,0.0
1762382398.0220523,2,2,6077592,6057964,70854,70618,0,0,0,0,2138578.7105399976,2149875.279385652,3119.068455010611,3135.9497551491595,0.0,0.0
1762382398.0220523,2,3,6049730,6074460,70529,70824,0,0,0,0,2137959.0675231474,2136926.32916173,3118.0754373554028,3117.082419700194,0.0,0.0
1762382399.0261254,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382399.0261254,3,1,6079024,6046222,70870,70495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382399.0261254,3,2,6074460,6049730,70824,70529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382399.0261254,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382399.0261254,2,1,36630,12072496,419,140744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382399.0261254,2,2,6077592,6057964,70854,70618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382399.0261254,2,3,6049730,6074460,70529,70824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382399.0261254,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382399.0261254,1,1,37576,12634542,430,147301,0,0,0,0,7728.520630253019,4291512.057679796,10.955377182059692,6258.508201096645,0.0,0.0
1762382399.0261254,1,2,6325818,6347890,73743,74007,0,0,0,0,2134139.345253394,2153612.030222815,3112.3230630851394,3140.2094777303823,0.0,0.0
1762382399.0261254,1,3,6315730,6348652,73639,74016,0,0,0,0,2147317.6680600317,2148273.7737050112,3131.2459873086973,3133.237874069072,0.0,0.0
1762382400.030411,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382400.030411,1,1,37576,12634542,430,147301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382400.030411,1,2,6325818,6347890,73743,74007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382400.030411,1,3,6315730,6348652,73639,74016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382400.030411,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382400.030411,3,1,6349426,6315730,74025,73639,0,0,0,0,2153984.938239846,2146863.4578706683,3141.53671207439,3130.5836522224668,0.0,0.0
1762382400.030411,3,2,6346028,6319328,73992,73674,0,0,0,0,2163273.132994277,2147580.385424612,3154.4812373539357,3131.579384936278,0.0,0.0
1762382400.030411,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382400.030411,2,1,37514,12609702,429,147011,0,0,0,0,7041.821752072928,4279308.70604535,9.957327138112172,6240.256917454898,0.0,0.0
1762382400.030411,2,2,6348754,6326596,74017,73752,0,0,0,0,2160038.9931398183,2139885.363012279,3149.50257378488,3120.6263250843544,0.0,0.0
1762382400.030411,2,3,6319328,6346028,73674,73992,0,0,0,0,2147580.385424612,2163273.132994277,3131.579384936278,3154.4812373539357,0.0,0.0
1762382401.0368814,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382401.0368814,3,1,6349426,6315730,74025,73639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382401.0368814,3,2,6346028,6319328,73992,73674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382401.0368814,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382401.0368814,2,1,37514,12609702,429,147011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382401.0368814,2,2,6348754,6326596,74017,73752,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382401.0368814,2,3,6319328,6346028,73674,73992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382401.0368814,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382401.0368814,1,1,38460,13167652,440,153520,0,0,0,0,7026.535212722285,4237461.750287757,9.935711556451194,6179.019016956998,0.0,0.0
1762382401.0368814,1,2,6594400,6615526,76876,77129,0,0,0,0,2134842.62500382,2127323.2784978976,3112.858430636159,3101.929147924063,0.0,0.0
1762382401.0368814,1,3,6582740,6615662,76754,77131,0,0,0,0,2122347.4741504267,2122347.4741504267,3094.974149834547,3094.974149834547,0.0,0.0
1762382402.0424721,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382402.0424721,1,1,38460,13167652,440,153520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382402.0424721,1,2,6594400,6615526,76876,77129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382402.0424721,1,3,6582740,6615662,76754,77131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382402.0424721,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382402.0424721,3,1,6615662,6583342,77131,76761,0,0,0,0,2118046.6845621355,2128993.4845364345,3088.7318968180452,3104.642943292317,0.0,0.0
1762382402.0424721,3,2,6613296,6586678,77110,76793,0,0,0,0,2126256.7845428595,2126909.137448305,3100.665181673749,3101.659622078391,0.0,0.0
1762382402.0424721,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382402.0424721,2,1,38398,13144176,439,153246,0,0,0,0,7032.682541628208,4252020.326645017,9.944404046419978,6200.335922942856,0.0,0.0
1762382402.0424721,2,2,6615956,6595436,77134,76888,0,0,0,0,2125731.7200092087,2138762.8670716374,3099.670741269107,3118.565108957305,0.0,0.0
1762382402.0424721,2,3,6586678,6613296,76793,77110,0,0,0,0,2126909.137448305,2126256.7845428595,3101.659622078391,3100.665181673749,0.0,0.0
1762382403.048859,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382403.048859,3,1,6615662,6583342,77131,76761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382403.048859,3,2,6613296,6586678,77110,76793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382403.048859,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382403.048859,2,1,38398,13144176,439,153246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382403.048859,2,2,6615956,6595436,77134,76888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382403.048859,2,3,6586678,6613296,76793,77110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382403.048859,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382403.048859,1,1,39344,13707744,450,159820,0,0,0,0,7027.11949609248,4293315.636746131,9.936537748999548,6260.018781869715,0.0,0.0
1762382403.048859,1,2,6863194,6886438,80011,80289,0,0,0,0,2136705.3821636676,2153541.8517255723,3115.1045843113584,3139.9459286838573,0.0,0.0
1762382403.048859,1,3,6850262,6887364,79875,80300,0,0,0,0,2126593.9613502854,2159821.74358294,3101.193431462759,3148.888812657957,0.0,0.0
1762382404.0535107,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382404.0535107,1,1,39344,13707744,450,159820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382404.0535107,1,2,6863194,6886438,80011,80289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382404.0535107,1,3,6850262,6887364,79875,80300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382404.0535107,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382404.0535107,3,1,6887364,6850262,80300,79875,0,0,0,0,2163551.6232354767,2125472.7579260124,3154.326750462467,3099.581413991834,0.0,0.0
1762382404.0535107,3,2,6882112,6855490,80246,79929,0,0,0,0,2140570.526354859,2140538.6745227305,3121.4795485800873,3121.4795485800873,0.0,0.0
1762382404.0535107,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382404.0535107,2,1,39282,13679460,449,159490,0,0,0,0,7039.25490036938,4262444.027250365,9.953697540115074,6215.088744047852,0.0,0.0
1762382404.0535107,2,2,6886438,6863194,80289,80011,0,0,0,0,2153836.8144363244,2132145.7167569054,3140.391573906306,3108.5397417779377,0.0,0.0
1762382404.0535107,2,3,6855490,6882112,79929,80246,0,0,0,0,2140538.6745227305,2140570.526354859,3121.4795485800873,3121.4795485800873,0.0,0.0
1762382405.0581448,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382405.0581448,3,1,6887364,6850262,80300,79875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382405.0581448,3,2,6882112,6855490,80246,79929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382405.0581448,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382405.0581448,2,1,39282,13679460,449,159490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382405.0581448,2,2,6886438,6863194,80289,80011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382405.0581448,2,3,6855490,6882112,79929,80246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382405.0581448,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382405.0581448,1,1,40142,14246536,459,166104,0,0,0,0,6354.552103700726,4290453.429896142,8.958485108600648,6255.01338027183,0.0,0.0
1762382405.0581448,1,2,7132642,7156686,83153,83441,0,0,0,0,2145640.796037535,2152011.274336985,3127.506690135915,3137.4605624788046,0.0,0.0
1762382405.0581448,1,3,7121228,7157272,83036,83448,0,0,0,0,2157728.7786107403,2149303.8210597187,3146.419047587405,3133.479013541649,0.0,0.0
1762382406.0649416,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382406.0649416,1,1,40142,14246536,459,166104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382406.0649416,1,2,7132642,7156686,83153,83441,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382406.0649416,1,3,7121228,7157272,83036,83448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382406.0649416,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382406.0649416,3,1,7157272,7121228,83448,83036,0,0,0,0,2144686.9129518433,2153093.7728963546,3126.7480039367133,3139.660241564152,0.0,0.0
1762382406.0649416,3,2,7153212,7125018,83408,83073,0,0,0,0,2154158.535876094,2141667.4358451194,3140.6534906124166,3122.7750077436554,0.0,0.0
1762382406.0649416,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382406.0649416,2,1,40166,14219530,459,165789,0,0,0,0,7024.257269326695,4291392.107969761,9.932490482645214,6256.47575501822,0.0,0.0
1762382406.0649416,2,2,7156686,7133400,83441,83162,0,0,0,0,2147388.550363123,2147054.818682906,3130.7210001297713,3129.727751081507,0.0,0.0
1762382406.0649416,2,3,7125018,7153212,83073,83408,0,0,0,0,2141667.4358451194,2154158.535876094,3122.7750077436554,3140.6534906124166,0.0,0.0
1762382407.0696712,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382407.0696712,3,1,7157272,7121228,83448,83036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382407.0696712,3,2,7153212,7125018,83408,83073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382407.0696712,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382407.0696712,2,1,40166,14219530,459,165789,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382407.0696712,2,2,7156686,7133400,83441,83162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382407.0696712,2,3,7125018,7153212,83073,83408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382407.0696712,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382407.0696712,1,1,41026,14785430,469,172389,0,0,0,0,7038.710353545361,4290858.345320672,9.952927536121834,6255.414956452572,0.0,0.0
1762382407.0696712,1,2,7402202,7426716,86297,86590,0,0,0,0,2146328.9173096013,2150071.218063183,3129.2004173567043,3134.1768811247653,0.0,0.0
1762382407.0696712,1,3,7391274,7426808,86185,86592,0,0,0,0,2150198.6155356453,2146137.821100908,3134.1768811247653,3129.2004173567043,0.0,0.0
1762382408.0767176,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382408.0767176,1,1,41026,14785430,469,172389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382408.0767176,1,2,7402202,7426716,86297,86590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382408.0767176,1,3,7391274,7426808,86185,86592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382408.0767176,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382408.0767176,3,1,7426808,7391446,86592,86187,0,0,0,0,2141200.116659197,2146617.940176507,3122.0009417928013,3128.951961701373,0.0,0.0
1762382408.0767176,3,2,7423640,7394034,86562,86211,0,0,0,0,2148286.184954564,2137069.224827817,3131.930970233618,3116.0429247283114,0.0,0.0
1762382408.0767176,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382408.0767176,2,1,40964,14758362,468,172073,0,0,0,0,6339.330156617444,4280493.667857758,8.937025596735118,6240.029872209276,0.0,0.0
1762382408.0767176,2,2,7427318,7403062,86597,86307,0,0,0,0,2149906.7655961053,2142201.0635260316,3133.9169759217816,3122.993944636883,0.0,0.0
1762382408.0767176,2,3,7394034,7423640,86211,86562,0,0,0,0,2137069.224827817,2148286.184954564,3116.0429247283114,3131.930970233618,0.0,0.0
1762382409.0823216,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382409.0823216,3,1,7426808,7391446,86592,86187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382409.0823216,3,2,7423640,7394034,86562,86211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382409.0823216,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382409.0823216,2,1,40964,14758362,468,172073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382409.0823216,2,2,7427318,7403062,86597,86307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382409.0823216,2,3,7394034,7423640,86211,86562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382409.0823216,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382409.0823216,1,1,41824,15325264,478,178686,0,0,0,0,6348.423253874227,4294604.910816967,8.949844812792614,6261.908087350565,0.0,0.0
1762382409.0823216,1,2,7672012,7697448,89444,89748,0,0,0,0,2146451.2257240666,2153786.1207617507,3129.4624028731505,3140.401102088786,0.0,0.0
1762382409.0823216,1,3,7661004,7697200,89332,89746,0,0,0,0,2145814.792315157,2151081.2787738848,3129.4624028731505,3136.4233932831003,0.0,0.0
1762382410.089435,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382410.089435,1,1,41824,15325264,478,178686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382410.089435,1,2,7672012,7697448,89444,89748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382410.089435,1,3,7661004,7697200,89332,89746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382410.089435,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382410.089435,3,1,7697200,7661004,89746,89332,0,0,0,0,2147857.309971734,2141232.4357279823,3131.722626617489,3122.786195533292,0.0,0.0
1762382410.089435,3,2,7693808,7663752,89714,89356,0,0,0,0,2146077.9672491914,2142503.394815513,3129.736753043223,3122.786195533292,0.0,0.0
1762382410.089435,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382410.089435,2,1,41848,15296952,478,178356,0,0,0,0,7022.0489586045915,4278286.5934557095,9.929367871330022,6238.621833556653,0.0,0.0
1762382410.089435,2,2,7698222,7672700,89757,89452,0,0,0,0,2151924.3790518306,2141867.9152717474,3137.680247340287,3122.786195533292,0.0,0.0
1762382410.089435,2,3,7663752,7693808,89356,89714,0,0,0,0,2142503.394815513,2146077.9672491914,3122.786195533292,3129.736753043223,0.0,0.0
1762382411.096209,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382411.096209,3,1,7697200,7661004,89746,89332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
