ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762360014.2267547,3,2,7106208,7042094,82952,82222,1,0,0,0,874871.3442091534,872210.9987097282,1277.4039205697752,1273.4213674269233,0.0,0.0
1762360017.237409,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360017.237409,2,1,47708,14522914,536,169538,0,0,0,0,2412.764441065602,1152929.3906908676,3.3215369508061707,1683.3549266685673,0.0,0.0
1762360017.237409,2,2,7301198,7283398,85239,85031,1,0,0,0,578526.7054844943,578478.8753524027,844.6668465900092,844.6668465900092,0.0,0.0
1762360017.237409,2,3,7259210,7324864,84758,85506,0,0,0,0,576927.053288986,581019.1868123793,842.3417707244448,848.3205372358959,0.0,0.0
1762360017.237409,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360017.237409,1,1,42248,14529154,482,169591,0,0,0,0,1891.9474471791948,1156293.443314644,2.6572295606449363,1688.005078399696,0.0,0.0
1762360017.237409,1,2,7283398,7301198,85031,85239,0,0,0,0,578478.8753524027,578526.7054844943,844.6668465900092,844.6668465900092,0.0,0.0
1762360017.237409,1,3,7295148,7288438,85159,85099,0,0,0,0,579419.534616871,579584.2828496309,845.9954613703317,846.3276150654123,0.0,0.0
1762360017.237409,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360017.237409,3,1,7288438,7295148,85099,85159,1,0,0,0,579584.2828496309,579419.534616871,846.3276150654123,845.9954613703317,0.0,0.0
1762360017.237409,3,2,7324864,7259210,85506,84758,1,0,0,0,581019.1868123793,576927.053288986,848.3205372358959,842.3417707244448,0.0,0.0
1762360019.2483342,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360019.2483342,2,1,48616,14960506,546,174649,0,0,0,0,3612.267888136141,1740858.5128912667,4.972835749086097,2541.6163513579045,0.0,0.0
1762360019.2483342,2,2,7520680,7501984,87803,87584,1,0,0,0,873158.3487047318,869593.8200397869,1275.0350860656754,1269.5649667416806,0.0,0.0
1762360019.2483342,2,3,7477418,7544564,87307,88072,0,0,0,0,868090.0345092632,874025.6112593724,1267.5758324420462,1276.0296532154925,0.0,0.0
1762360019.2483342,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360019.2483342,1,1,42960,14966238,490,174695,0,0,0,0,2832.527242679441,1738837.5524428382,3.978268599268878,2538.135366333544,0.0,0.0
1762360019.2483342,1,2,7501984,7520680,87584,87803,0,0,0,0,869593.8200397869,873158.3487047318,1269.5649667416806,1275.0350860656754,0.0,0.0
1762360019.2483342,1,3,7514300,7507118,87719,87653,0,0,0,0,871845.520066973,869967.7772881181,1273.0459517660408,1270.0622503165891,0.0,0.0
1762360019.2483342,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360019.2483342,3,1,7507118,7514300,87653,87719,1,0,0,0,869967.7772881181,871845.520066973,1270.0622503165891,1273.0459517660408,0.0,0.0
1762360019.2483342,3,2,7544564,7477418,88072,87307,1,0,0,0,874025.6112593724,868090.0345092632,1276.0296532154925,1267.5758324420462,0.0,0.0
1762360020.256539,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360020.256539,2,1,49524,15397780,556,179756,0,0,0,0,7204.884377723934,3469723.1402916913,9.918618361404095,5065.438397169071,0.0,0.0
1762360020.256539,2,2,7740184,7721704,90367,90150,1,0,0,0,1741741.1238413155,1743455.061094166,2543.13374786401,2545.117471536291,0.0,0.0
1762360020.256539,2,3,7696512,7764238,89866,90638,0,0,0,0,1738487.817018775,1743090.0559384665,2538.174438683308,2545.117471536291,0.0,0.0
1762360020.256539,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360020.256539,1,1,43672,15404318,498,179811,0,0,0,0,5649.645018655772,3476118.6654111245,7.934894689123276,5074.365153694334,0.0,0.0
1762360020.256539,1,2,7721704,7740184,90150,90367,0,0,0,0,1743455.061094166,1741741.1238413155,2545.117471536291,2543.13374786401,0.0,0.0
1762360020.256539,1,3,7733458,7726600,90279,90217,0,0,0,0,1738995.6502788789,1741566.5561581547,2539.166300519448,2543.13374786401,0.0,0.0
1762360020.256539,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360020.256539,3,1,7726600,7733458,90217,90279,1,0,0,0,1741566.5561581547,1738995.6502788789,2543.13374786401,2539.166300519448,0.0,0.0
1762360020.256539,3,2,7764238,7696512,90638,89866,1,0,0,0,1743090.0559384665,1738487.817018775,2545.117471536291,2538.174438683308,0.0,0.0
1762360023.2705722,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360023.2705722,2,1,50346,15816684,565,184648,0,0,0,0,2181.7942362664216,1111876.3172128336,2.9860322576638985,1623.0744227213102,0.0,0.0
1762360023.2705722,2,2,7950682,7931094,92826,92595,1,0,0,0,558714.5050433202,555773.5950508832,815.8503690661696,811.2054299986925,0.0,0.0
1762360023.2705722,2,3,7906146,7974726,92315,93096,0,0,0,0,556421.2322694344,558687.9625343633,812.532555446543,815.518587704207,0.0,0.0
1762360023.2705722,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360023.2705722,1,1,44384,15823894,506,184711,0,0,0,0,1889.8266377392852,1113659.9738147447,2.654250895701243,1625.7286736170115,0.0,0.0
1762360023.2705722,1,2,7931094,7950682,92595,92826,0,0,0,0,555773.5950508832,558714.5050433202,811.2054299986925,815.8503690661696,0.0,0.0
1762360023.2705722,1,3,7943516,7936192,92732,92665,0,0,0,0,557546.6346492118,556309.7537318149,813.8596808943937,812.2007740845804,0.0,0.0
1762360023.2705722,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360023.2705722,3,1,7936192,7943516,92665,92732,1,0,0,0,556309.7537318149,557546.6346492118,812.2007740845804,813.8596808943937,0.0,0.0
1762360023.2705722,3,2,7974726,7906146,93096,92315,1,0,0,0,558687.9625343633,556421.2322694344,815.518587704207,812.532555446543,0.0,0.0
1762360024.2781465,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360024.2781465,2,1,51254,16235056,575,189534,0,0,0,0,7209.393745919675,3321815.5069029806,9.924826192070038,4849.270077445421,0.0,0.0
1762360024.2781465,2,2,8160496,8140408,95277,95040,1,0,0,0,1665893.9861303864,1661924.0556535583,2432.5748996763664,2426.620003961124,0.0,0.0
1762360024.2781465,2,3,8115050,8185038,94755,95552,0,0,0,0,1658668.7126625592,1669848.036885307,2421.6575908650893,2437.537312772401,0.0,0.0
1762360024.2781465,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360024.2781465,1,1,45010,16242782,513,189603,0,0,0,0,4970.352956988675,3325912.475155067,6.947378334449026,4855.224973160663,0.0,0.0
1762360024.2781465,1,2,8140408,8160496,95040,95277,0,0,0,0,1661924.0556535583,1665893.9861303864,2426.620003961124,2432.5748996763664,0.0,0.0
1762360024.2781465,1,3,8153394,8145928,95183,95115,0,0,0,0,1666402.1372314203,1665274.6769760011,2432.5748996763664,2431.582417057159,0.0,0.0
1762360024.2781465,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360024.2781465,3,1,8145928,8153394,95115,95183,1,0,0,0,1665274.6769760011,1666402.1372314203,2431.582417057159,2432.5748996763664,0.0,0.0
1762360024.2781465,3,2,8185038,8115050,95552,94755,1,0,0,0,1669848.036885307,1658668.7126625592,2437.537312772401,2421.6575908650893,0.0,0.0
1762360030.297463,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360030.297463,2,1,53108,17529550,596,204652,0,0,0,0,2464.06716784352,1720453.1630908467,3.488768239260647,2511.580868625832,0.0,0.0
1762360030.297463,2,2,8809472,8788600,102856,102611,1,0,0,0,862524.5168923497,861482.5381115571,1259.1130707312593,1257.784016163922,0.0,0.0
1762360030.297463,2,3,8762304,8835162,102315,103145,0,0,0,0,860235.8849273947,864050.271535653,1255.9565661338331,1261.4389162240998,0.0,0.0
1762360030.297463,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360030.297463,1,1,46668,17538050,532,204728,0,0,0,0,2203.572472645392,1721481.8513259657,3.1565045974263,2512.743791372252,0.0,0.0
1762360030.297463,1,2,8788600,8809472,102611,102856,0,0,0,0,861482.5381115571,862524.5168923497,1257.784016163922,1259.1130707312593,0.0,0.0
1762360030.297463,1,3,8802588,8794902,102765,102695,0,0,0,0,862814.2507880292,862521.858783215,1259.611466194011,1259.2792025521765,0.0,0.0
1762360030.297463,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360030.297463,3,1,8794902,8802588,102695,102765,1,0,0,0,862521.858783215,862814.2507880292,1259.2792025521765,1259.611466194011,0.0,0.0
1762360030.297463,3,2,8835162,8762304,103145,102315,1,0,0,0,864050.271535653,860235.8849273947,1261.4389162240998,1255.9565661338331,0.0,0.0
1762360031.305515,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,2,1,53108,17529550,596,204652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,2,2,8809472,8788600,102856,102611,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,2,3,8762304,8835162,102315,103145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,1,1,46668,17538050,532,204728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,1,2,8788600,8809472,102611,102856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,1,3,8802588,8794902,102765,102695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,3,1,8794902,8802588,102695,102765,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360031.305515,3,2,8835162,8762304,103145,102315,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360032.3149223,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360032.3149223,2,1,53538,17949472,601,209555,0,0,0,0,3407.9405426995054,3328067.9269103757,4.953401951598118,4857.305953737115,0.0,0.0
1762360032.3149223,2,2,9020306,8998936,105319,105067,1,0,0,0,1670952.8753011802,1667006.0046261468,2440.045801357233,2433.1110386249957,0.0,0.0
1762360032.3149223,2,3,8972150,9046002,104766,105607,0,0,0,0,1663122.537496094,1671000.4279599155,2428.1576366733975,2439.0551209669134,0.0,0.0
1762360032.3149223,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360032.3149223,1,1,47184,17957762,538,209630,0,0,0,0,4089.5286512394064,3326403.583854639,5.944082341917742,4856.315273346795,0.0,0.0
1762360032.3149223,1,2,8998936,9020306,105067,105319,0,0,0,0,1667006.0046261468,1670952.8753011802,2433.1110386249957,2440.045801357233,0.0,0.0
1762360032.3149223,1,3,9013174,9005206,105224,105151,0,0,0,0,1668987.365406786,1666752.390446225,2436.0830797959543,2433.1110386249957,0.0,0.0
1762360032.3149223,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360032.3149223,3,1,9005206,9013174,105151,105224,1,0,0,0,1666752.390446225,1668987.365406786,2433.1110386249957,2436.0830797959543,0.0,0.0
1762360032.3149223,3,2,9046002,8972150,105607,104766,1,0,0,0,1671000.4279599155,1663122.537496094,2439.0551209669134,2428.1576366733975,0.0,0.0
1762360034.324496,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360034.324496,2,1,53968,18367838,606,214440,0,0,0,0,1711.8058438705657,1665491.5434343093,2.4880898893467522,2430.863821891777,0.0,0.0
1762360034.324496,2,2,9230044,9208380,107768,107513,1,0,0,0,834955.1955388946,833784.7980549459,1218.6664278020394,1217.1735738684313,0.0,0.0
1762360034.324496,2,3,9181094,9255900,107206,108058,0,0,0,0,831794.3261434685,835592.1465505674,1214.187866001215,1219.661663757778,0.0,0.0
1762360034.324496,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360034.324496,1,1,47614,18376152,543,214516,0,0,0,0,1711.8058438705657,1665587.0860860604,2.4880898893467522,2431.3614398696463,0.0,0.0
1762360034.324496,1,2,9208380,9230044,107513,107768,0,0,0,0,833784.7980549459,834955.1955388946,1217.1735738684313,1218.6664278020394,0.0,0.0
1762360034.324496,1,3,9223078,9214590,107676,107597,0,0,0,0,835616.0322135051,833545.9414255687,1220.1592817356473,1217.1735738684313,0.0,0.0
1762360034.324496,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360034.324496,3,1,9214590,9223078,107597,107676,1,0,0,0,833545.9414255687,835616.0322135051,1217.1735738684313,1220.1592817356473,0.0,0.0
1762360034.324496,3,2,9255900,9181094,108058,107206,1,0,0,0,835592.1465505674,831794.3261434685,1219.661663757778,1214.187866001215,0.0,0.0
1762360035.3315887,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,2,1,53968,18367838,606,214440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,2,2,9230044,9208380,107768,107513,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,2,3,9181094,9255900,107206,108058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,1,1,47614,18376152,543,214516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,1,2,9208380,9230044,107513,107768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,1,3,9223078,9214590,107676,107597,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,3,1,9214590,9223078,107597,107676,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360035.3315887,3,2,9255900,9181094,108058,107206,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360038.3426325,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360038.3426325,2,1,54914,19204102,617,224205,0,0,0,0,2513.4141299000503,2221858.0908316444,3.653218212064026,3243.0614400732015,0.0,0.0
1762360038.3426325,2,2,9649114,9626660,112662,112398,1,0,0,0,1113421.2044579429,1111322.264539739,1625.3499936219405,1622.360996902979,0.0,0.0
1762360038.3426325,2,3,9599660,9676080,112094,112965,0,0,0,0,1112082.1339278482,1116370.3478873183,1623.3573291426328,1629.6674333271071,0.0,0.0
1762360038.3426325,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360038.3426325,1,1,48474,19212294,553,224279,0,0,0,0,2284.9219362727727,2221533.9507430103,3.321107465512751,3242.397218580099,0.0,0.0
1762360038.3426325,1,2,9626660,9649114,112398,112662,0,0,0,0,1111322.264539739,1113421.2044579429,1622.360996902979,1625.3499936219405,0.0,0.0
1762360038.3426325,1,3,9641938,9633800,112567,112492,0,0,0,0,1112863.2584037369,1113793.1684940804,1624.3536613822866,1625.6821043684918,0.0,0.0
1762360038.3426325,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360038.3426325,3,1,9633800,9641938,112492,112567,1,0,0,0,1113793.1684940804,1112863.2584037369,1625.6821043684918,1624.3536613822866,0.0,0.0
1762360038.3426325,3,2,9676080,9599660,112965,112094,1,0,0,0,1116370.3478873183,1112082.1339278482,1629.6674333271071,1623.3573291426328,0.0,0.0
1762360040.3540633,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360040.3540633,2,1,55344,19623058,622,229097,0,0,0,0,1710.2254285874135,1666300.4759517869,2.4857927741096124,2432.099650188845,0.0,0.0
1762360040.3540633,2,2,9859420,9836604,115117,114850,1,0,0,0,836443.4162430338,835003.6450682696,1220.5242520878198,1219.032776423354,0.0,0.0
1762360040.3540633,2,3,9809620,9885798,114546,115414,0,0,0,0,835067.2813632868,834104.7824011516,1219.032776423354,1217.5413007588882,0.0,0.0
1762360040.3540633,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360040.3540633,1,1,48904,19631386,558,229171,0,0,0,0,1710.2254285874135,1666841.3844594331,2.4857927741096124,2432.099650188845,0.0,0.0
1762360040.3540633,1,2,9836604,9859420,114850,115117,0,0,0,0,835003.6450682696,836443.4162430338,1219.032776423354,1220.5242520878198,0.0,0.0
1762360040.3540633,1,3,9851676,9843680,115016,114943,0,0,0,0,834184.327769923,834749.0998882008,1217.5413007588882,1218.535617868532,0.0,0.0
1762360040.3540633,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360040.3540633,3,1,9843680,9851676,114943,115016,1,0,0,0,834749.0998882008,834184.327769923,1218.535617868532,1217.5413007588882,0.0,0.0
1762360040.3540633,3,2,9885798,9809620,115414,114546,1,0,0,0,834104.7824011516,835067.2813632868,1217.5413007588882,1219.032776423354,0.0,0.0
1762360041.3629375,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,2,1,55344,19623058,622,229097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,2,2,9859420,9836604,115117,114850,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,2,3,9809620,9885798,114546,115414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,1,1,48904,19631386,558,229171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,1,2,9836604,9859420,114850,115117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,1,3,9851676,9843680,115016,114943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,3,1,9843680,9851676,114943,115016,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360041.3629375,3,2,9885798,9809620,115414,114546,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360043.3731828,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360043.3731828,2,1,55774,20039190,627,233955,0,0,0,0,1711.2339276861514,1656044.6437113802,2.487258615822894,2416.620471133524,0.0,0.0
1762360043.3731828,2,2,10067922,10045268,117552,117286,1,0,0,0,829757.4334660883,830402.1308993095,1211.2949459057495,1211.7923976289142,0.0,0.0
1762360043.3731828,2,3,10017924,10094246,116978,117848,0,0,0,0,828969.4699365955,829542.5343216811,1209.8025907362558,1210.797494182585,0.0,0.0
1762360043.3731828,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360043.3731828,1,1,49334,20047406,563,234029,0,0,0,0,1711.2339276861514,1655598.9269674248,2.487258615822894,2416.620471133524,0.0,0.0
1762360043.3731828,1,2,10045268,10067922,117286,117552,0,0,0,0,830402.1308993095,829757.4334660883,1211.7923976289142,1211.2949459057495,0.0,0.0
1762360043.3731828,1,3,10059894,10052210,117447,117378,0,0,0,0,828627.2231510583,829868.8626520771,1209.3051390130913,1211.2949459057495,0.0,0.0
1762360043.3731828,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360043.3731828,3,1,10052210,10059894,117378,117447,1,0,0,0,829868.8626520771,828627.2231510583,1211.2949459057495,1209.3051390130913,0.0,0.0
1762360043.3731828,3,2,10094246,10017924,117848,116978,1,0,0,0,829542.5343216811,828969.4699365955,1210.797494182585,1209.8025907362558,0.0,0.0
1762360045.383458,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360045.383458,2,1,56204,20459054,632,238857,0,0,0,0,1711.208558648577,1670871.7913219212,2.487221742221769,2438.472196074222,0.0,0.0
1762360045.383458,2,2,10278322,10255374,120008,119740,1,0,0,0,837298.3273015363,836128.3381939952,1221.723319779333,1220.728431082444,0.0,0.0
1762360045.383458,2,3,10227642,10304872,119427,120307,0,0,0,0,834584.2709364239,838197.7066835237,1218.2412093402224,1223.215652824666,0.0,0.0
1762360045.383458,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360045.383458,1,1,49764,20467356,568,238931,0,0,0,0,1711.208558648577,1671214.033033651,2.487221742221769,2438.472196074222,0.0,0.0
1762360045.383458,1,2,10255374,10278322,119740,120008,0,0,0,0,836128.3381939952,837298.3273015363,1220.728431082444,1221.723319779333,0.0,0.0
1762360045.383458,1,3,10270578,10262648,119907,119835,0,0,0,0,838428.5208612018,837449.5503834634,1223.7130971731103,1222.2207641277773,0.0,0.0
1762360045.383458,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360045.383458,3,1,10262648,10270578,119835,119907,1,0,0,0,837449.5503834634,838428.5208612018,1222.2207641277773,1223.7130971731103,0.0,0.0
1762360045.383458,3,2,10304872,10227642,120307,119427,1,0,0,0,838197.7066835237,834584.2709364239,1223.215652824666,1218.2412093402224,0.0,0.0
1762360047.3941152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360047.3941152,2,1,56634,20876568,637,243731,0,0,0,0,1710.8832927719466,1661204.0165078756,2.486748972052248,2424.0828979565313,0.0,0.0
1762360047.3941152,2,2,10487650,10464484,122453,122181,1,0,0,0,832873.9021148047,832006.5240733529,1216.0202473335494,1214.0308481559075,0.0,0.0
1762360047.3941152,2,3,10436968,10514572,121871,122755,0,0,0,0,832865.9445180942,834354.0151029703,1215.5228975391387,1217.5122967167806,0.0,0.0
1762360047.3941152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360047.3941152,1,1,50194,20884780,573,243805,0,0,0,0,1710.8832927719466,1660845.9246559,2.486748972052248,2424.0828979565313,0.0,0.0
1762360047.3941152,1,2,10464484,10487650,122181,122453,0,0,0,0,832006.5240733529,832873.9021148047,1214.0308481559075,1216.0202473335494,0.0,0.0
1762360047.3941152,1,3,10479398,10471882,122345,122278,0,0,0,0,830852.6725503207,832499.8950694081,1212.538798772676,1215.0255477447283,0.0,0.0
1762360047.3941152,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360047.3941152,3,1,10471882,10479398,122278,122345,1,0,0,0,832499.8950694081,830852.6725503207,1215.0255477447283,1212.538798772676,0.0,0.0
1762360047.3941152,3,2,10514572,10436968,122755,121871,1,0,0,0,834354.0151029703,832865.9445180942,1217.5122967167806,1215.5228975391387,0.0,0.0
1762360049.4030242,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360049.4030242,2,1,57064,21292230,642,248584,0,0,0,0,1712.37224890888,1655274.5900603787,2.4889131524838373,2415.7391058008125,0.0,0.0
1762360049.4030242,2,2,10696350,10672436,124889,124609,1,0,0,0,831097.8798774029,828119.1486165102,1212.5984878901254,1208.6162268461514,0.0,0.0
1762360049.4030242,2,3,10644638,10723060,124296,125190,0,0,0,0,826996.1510021095,830253.6405360803,1207.122878954661,1212.1007052596287,0.0,0.0
1762360049.4030242,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360049.4030242,1,1,50624,21300612,578,248659,0,0,0,0,1712.37224890888,1655951.5744378543,2.4889131524838373,2416.236888431309,0.0,0.0
1762360049.4030242,1,2,10672436,10696350,124609,124889,0,0,0,0,828119.1486165102,831097.8798774029,1208.6162268461514,1212.5984878901254,0.0,0.0
1762360049.4030242,1,3,10688196,10679698,124783,124705,0,0,0,0,831488.1414597124,827577.5611145297,1213.594053151119,1208.1184442156546,0.0,0.0
1762360049.4030242,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360049.4030242,3,1,10679698,10688196,124705,124783,1,0,0,0,827577.5611145297,831488.1414597124,1208.1184442156546,1213.594053151119,0.0,0.0
1762360049.4030242,3,2,10723060,10644638,125190,124296,1,0,0,0,830253.6405360803,826996.1510021095,1212.1007052596287,1207.122878954661,0.0,0.0
1762360050.4091802,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360050.4091802,2,1,57408,21725470,646,253640,0,0,0,0,2735.162428402578,3444714.4490730604,3.975526785468863,5025.065856832643,0.0,0.0
1762360050.4091802,2,2,10913566,10889086,127425,127138,1,0,0,0,1727096.052464809,1722595.7561436584,2520.483981987259,2513.5268101126885,0.0,0.0
1762360050.4091802,2,3,10861526,10940700,126828,127730,0,0,0,0,1724488.1068935415,1730467.2991788867,2516.50845520179,2524.459508772728,0.0,0.0
1762360050.4091802,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360050.4091802,1,1,51054,21733650,583,253714,0,0,0,0,3418.953035503222,3443108.336251731,4.969408481836079,5024.071975136276,0.0,0.0
1762360050.4091802,1,2,10889086,10913566,127138,127425,0,0,0,0,1722595.7561436584,1727096.052464809,2513.5268101126885,2520.483981987259,0.0,0.0
1762360050.4091802,1,3,10904810,10896586,127312,127237,0,0,0,0,1722309.5182151045,1724488.1068935415,2513.5268101126885,2516.50845520179,0.0,0.0
1762360050.4091802,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360050.4091802,3,1,10896586,10904810,127237,127312,1,0,0,0,1724488.1068935415,1722309.5182151045,2516.50845520179,2513.5268101126885,0.0,0.0
1762360050.4091802,3,2,10940700,10861526,127730,126828,1,0,0,0,1730467.2991788867,1724488.1068935415,2524.459508772728,2516.50845520179,0.0,0.0
1762360052.4165537,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360052.4165537,2,1,57924,22168790,652,258816,0,0,0,0,2056.418425958203,1766766.3112321524,2.988980270288086,2578.4936465018554,0.0,0.0
1762360052.4165537,2,2,11135806,11111644,130019,129737,1,0,0,0,885694.6336917656,886961.9613263678,1292.2358035212158,1294.7266204131226,0.0,0.0
1762360052.4165537,2,3,11083628,11162688,129421,130322,0,0,0,0,885144.6613220327,884690.3363209488,1291.7376401428344,1291.2394767644532,0.0,0.0
