ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762741027.3803942,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741027.3803942,3,1,7680664,7673306,89621,89521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741027.3803942,3,2,7709350,7644818,89942,89203,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741029.3869216,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741029.3869216,2,1,50874,15740600,571,183644,0,0,0,0,3620.184759813051,1761044.458193728,4.983734526174354,2570.1118951481144,0.0,0.0
1762741029.3869216,2,2,7898492,7899536,92161,92166,1,0,0,0,882647.2934988247,881371.457460124,1288.2953750160707,1286.301881205601,0.0,0.0
1762741029.3869216,2,3,7865442,7931444,91779,92535,0,0,0,0,879625.1568821527,885486.0286849337,1283.8100139425137,1292.28236263701,0.0,0.0
1762741029.3869216,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741029.3869216,1,1,43696,15739314,498,183607,0,0,0,0,2838.7351861089123,1762950.238276537,3.9869876209394834,2572.603762411202,0.0,0.0
1762741029.3869216,1,2,7899536,7898492,92166,92161,0,0,0,0,881371.457460124,882647.2934988247,1286.301881205601,1288.2953750160707,0.0,0.0
1762741029.3869216,1,3,7894970,7902476,92109,92211,0,0,0,0,883771.6240079297,884361.6981758287,1289.790495373923,1290.7872422791577,0.0,0.0
1762741029.3869216,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741029.3869216,3,1,7902476,7894970,92211,92109,1,0,0,0,884361.6981758287,883771.6240079297,1290.7872422791577,1289.790495373923,0.0,0.0
1762741029.3869216,3,2,7931444,7865442,92535,91779,1,0,0,0,885486.0286849337,879625.1568821527,1292.28236263701,1283.8100139425137,0.0,0.0
1762741030.3938906,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741030.3938906,2,1,51782,16179030,581,188763,0,0,0,0,7213.727711437862,3483165.903662667,9.93079255429221,5083.572708542183,0.0,0.0
1762741030.3938906,2,2,8118416,8119496,94729,94734,1,0,0,0,1747215.6973681282,1747501.7041936917,2550.2275279422397,2550.2275279422397,0.0,0.0
1762741030.3938906,2,3,8085132,8151474,94344,95104,0,0,0,0,1745356.6530019648,1748057.8285767322,2547.248290175952,2551.220607197669,0.0,0.0
1762741030.3938906,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741030.3938906,1,1,44408,16178630,506,188736,0,0,0,0,5656.579438924843,3490204.8494251496,7.944634043433769,5093.503501096475,0.0,0.0
1762741030.3938906,1,2,8119496,8118416,94734,94729,0,0,0,0,1747501.7041936917,1747215.6973681282,2550.2275279422397,2550.2275279422397,0.0,0.0
1762741030.3938906,1,3,8114226,8122138,94669,94776,0,0,0,0,1741908.6818271144,1745134.2032487486,2542.282893898806,2547.248290175952,0.0,0.0
1762741030.3938906,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741030.3938906,3,1,8122138,8114226,94776,94669,1,0,0,0,1745134.2032487486,1741908.6818271144,2547.248290175952,2542.282893898806,0.0,0.0
1762741030.3938906,3,2,8151474,8085132,95104,94344,1,0,0,0,1748057.8285767322,1745356.6530019648,2551.220607197669,2547.248290175952,0.0,0.0
1762741033.406369,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741033.406369,2,1,52494,16619436,589,193905,0,0,0,0,1890.8019694109732,1169551.3091859678,2.6556207435547377,1706.9002329198076,0.0,0.0
1762741033.406369,2,2,8339158,8339836,97307,97307,1,0,0,0,586207.0341737599,585139.4746348509,855.7737846105142,854.1140216457925,0.0,0.0
1762741033.406369,2,3,8305384,8372700,96916,97687,0,0,0,0,584905.7800094181,587492.3546136405,853.7820690528482,857.4335475752359,0.0,0.0
1762741033.406369,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741033.406369,1,1,45022,16619136,513,193879,0,0,0,0,1630.551136542609,1169816.8712603233,2.3236681506103953,1707.232185512752,0.0,0.0
1762741033.406369,1,2,8339836,8339158,97307,97307,0,0,0,0,585139.4746348509,586207.0341737599,854.1140216457925,855.7737846105142,0.0,0.0
1762741033.406369,1,3,8334996,8342906,97246,97354,0,0,0,0,586281.3915545795,586276.0803130923,855.4418320175699,855.7737846105142,0.0,0.0
1762741033.406369,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741033.406369,3,1,8342906,8334996,97354,97246,1,0,0,0,586276.0803130923,586281.3915545795,855.7737846105142,855.4418320175699,0.0,0.0
1762741033.406369,3,2,8372700,8305384,97687,96916,1,0,0,0,587492.3546136405,584905.7800094181,857.4335475752359,853.7820690528482,0.0,0.0
1762741036.4179566,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741036.4179566,2,1,53440,17499150,600,204174,0,0,0,0,2512.960257337323,2336877.716515059,3.6525585135716905,3409.829397806154,0.0,0.0
1762741036.4179566,2,2,8780154,8780396,102455,102451,1,0,0,0,1171464.5049098628,1170306.3118102865,1709.3973843515512,1708.069181255707,0.0,0.0
1762741036.4179566,2,3,8745606,8814218,102056,102841,0,0,0,0,1169408.446517496,1172851.148941924,1706.7409781598626,1711.3896889953176,0.0,0.0
1762741036.4179566,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741036.4179566,1,1,45882,17498662,523,204146,0,0,0,0,2284.509324852112,2336378.312151022,3.320507739610628,3409.1652962582316,0.0,0.0
1762741036.4179566,1,2,8780396,8780154,102451,102455,0,0,0,0,1170306.3118102865,1171464.5049098628,1708.069181255707,1709.3973843515512,0.0,0.0
1762741036.4179566,1,3,8775728,8783746,102393,102501,0,0,0,0,1170763.213675257,1171050.1055439594,1709.06533357759,1709.06533357759,0.0,0.0
1762741036.4179566,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741036.4179566,3,1,8783746,8775728,102501,102393,1,0,0,0,1171050.1055439594,1170763.213675257,1709.06533357759,1709.06533357759,0.0,0.0
1762741036.4179566,3,2,8814218,8745606,102841,102056,1,0,0,0,1172851.148941924,1169408.446517496,1711.3896889953176,1706.7409781598626,0.0,0.0
1762741037.4234886,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,2,1,53440,17499150,600,204174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,2,2,8780154,8780396,102455,102451,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,2,3,8745606,8814218,102056,102841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,1,1,45882,17498662,523,204146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,1,2,8780396,8780154,102451,102455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,1,3,8775728,8783746,102393,102501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,3,1,8783746,8775728,102501,102393,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741037.4234886,3,2,8814218,8745606,102841,102056,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741041.4360683,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741041.4360683,2,1,54386,18379536,611,214451,0,0,0,0,1886.0684658014131,1755251.8735021595,2.741378584013682,2561.19524617351,0.0,0.0
1762741041.4360683,2,2,9220930,9221812,107601,107604,1,0,0,0,878788.2812707016,880064.2683934424,1282.4667448485825,1284.2112584929548,0.0,0.0
1762741041.4360683,2,3,9186326,9255208,107202,107990,0,0,0,0,878676.6323974617,879214.939464868,1282.4667448485825,1283.2143935533134,0.0,0.0
1762741041.4360683,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741041.4360683,1,1,46914,18379168,535,214424,0,0,0,0,2057.529235419723,1755491.1210876734,2.9905948189240164,2561.44446240842,0.0,0.0
1762741041.4360683,1,2,9221812,9220930,107604,107601,0,0,0,0,880064.2683934424,878788.2812707016,1284.2112584929548,1282.4667448485825,0.0,0.0
1762741041.4360683,1,3,9216584,9225602,107539,107659,0,0,0,0,878947.7796610441,880941.5095403268,1282.4667448485825,1285.4573396675064,0.0,0.0
1762741041.4360683,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741041.4360683,3,1,9225602,9216584,107659,107539,1,0,0,0,880941.5095403268,878947.7796610441,1285.4573396675064,1282.4667448485825,0.0,0.0
1762741041.4360683,3,2,9255208,9186326,107990,107202,1,0,0,0,879214.939464868,878676.6323974617,1283.2143935533134,1282.4667448485825,0.0,0.0
1762741043.44693,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741043.44693,2,1,54902,18818918,617,219581,0,0,0,0,2052.851338810659,1748034.7421498157,2.983795550596888,2551.145195760339,0.0,0.0
1762741043.44693,2,2,9441406,9441600,110176,110170,1,0,0,0,877140.410417866,874403.2752994517,1280.5455904644978,1276.0698971386023,0.0,0.0
1762741043.44693,2,3,9406230,9475976,109769,110568,0,0,0,0,874864.7690112774,878302.101485565,1276.567196397035,1282.0374882397962,0.0,0.0
1762741043.44693,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741043.44693,1,1,47430,18818500,541,219554,0,0,0,0,2052.851338810659,1747835.8224464424,2.983795550596888,2551.145195760339,0.0,0.0
1762741043.44693,1,2,9441600,9441406,110170,110176,0,0,0,0,874403.2752994517,877140.410417866,1276.0698971386023,1280.5455904644978,0.0,0.0
1762741043.44693,1,3,9436572,9445498,110107,110227,0,0,0,0,875198.9541129442,874832.9418587376,1277.064495655468,1277.064495655468,0.0,0.0
1762741043.44693,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741043.44693,3,1,9445498,9436572,110227,110107,1,0,0,0,874832.9418587376,875198.9541129442,1277.064495655468,1277.064495655468,0.0,0.0
1762741043.44693,3,2,9475976,9406230,110568,109769,1,0,0,0,878302.101485565,874864.7690112774,1282.0374882397962,1276.567196397035,0.0,0.0
1762741044.4532168,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741044.4532168,2,1,55332,19258068,622,224706,0,0,0,0,3418.508318460113,3491250.995469206,4.968762090785048,5092.981143054674,0.0,0.0
1762741044.4532168,2,2,9661404,9661716,112743,112740,1,0,0,0,1748988.3559176463,1749926.4582003865,2550.9624574090435,2553.9437146635146,0.0,0.0
1762741044.4532168,2,3,9626066,9696054,112335,113136,0,0,0,0,1747700.4527837147,1749624.3574652667,2549.9687049908866,2551.9562098272004,0.0,0.0
1762741044.4532168,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741044.4532168,1,1,47774,19257456,545,224676,0,0,0,0,2734.80665476809,3489708.6917162263,3.975009672628038,5089.999885800203,0.0,0.0
1762741044.4532168,1,2,9661716,9661404,112740,112743,0,0,0,0,1749926.4582003865,1748988.3559176463,2553.9437146635146,2550.9624574090435,0.0,0.0
1762741044.4532168,1,3,9656618,9665700,112677,112797,0,0,0,0,1749369.9568462186,1750610.1598640785,2553.9437146635146,2553.9437146635146,0.0,0.0
1762741044.4532168,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741044.4532168,3,1,9665700,9656618,112797,112677,1,0,0,0,1750610.1598640785,1749369.9568462186,2553.9437146635146,2553.9437146635146,0.0,0.0
1762741044.4532168,3,2,9696054,9626066,113136,112335,1,0,0,0,1749624.3574652667,1747700.4527837147,2551.9562098272004,2549.9687049908866,0.0,0.0
1762741046.469655,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741046.469655,2,1,55762,19697686,627,229837,0,0,0,0,1705.9783542643233,1744136.7259185426,2.4796197009655865,2544.585737130885,0.0,0.0
1762741046.469655,2,2,9881236,9882342,115309,115315,1,0,0,0,872159.6129642669,875309.7218323735,1272.540830535539,1277.004145997277,0.0,0.0
1762741046.469655,2,3,9846308,9916370,114906,115708,0,0,0,0,873786.2434881002,874079.8304606946,1275.0204502365045,1275.5163741766976,0.0,0.0
1762741046.469655,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741046.469655,1,1,48290,19696210,551,229797,0,0,0,0,2047.1740251171882,1740708.8996439278,2.9755436411587035,2539.6264977289534,0.0,0.0
1762741046.469655,1,2,9882342,9881236,115315,115309,0,0,0,0,875309.7218323735,872159.6129642669,1277.004145997277,1272.540830535539,0.0,0.0
1762741046.469655,1,3,9876944,9885602,115248,115364,0,0,0,0,874119.50437591,872437.330370775,1275.0204502365045,1273.036754475732,0.0,0.0
1762741046.469655,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741046.469655,3,1,9885602,9876944,115364,115248,1,0,0,0,872437.330370775,874119.50437591,1273.036754475732,1275.0204502365045,0.0,0.0
1762741046.469655,3,2,9916370,9846308,115708,114906,1,0,0,0,874079.8304606946,873786.2434881002,1275.5163741766976,1275.0204502365045,0.0,0.0
1762741050.4806578,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741050.4806578,2,1,56708,20583674,638,240178,0,0,0,0,1886.80996174071,1767115.2054785711,2.742456339739404,2578.1582735677434,0.0,0.0
1762741050.4806578,2,2,10325348,10326064,120493,120495,1,0,0,0,885787.4690577063,885009.6087140712,1292.44487865537,1291.4476218045556,0.0,0.0
1762741050.4806578,2,3,10289408,10360424,120078,120891,0,0,0,0,883769.0211916581,885671.7872630119,1289.453108102927,1292.1955644426664,0.0,0.0
1762741050.4806578,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741050.4806578,1,1,49150,20582352,561,240139,0,0,0,0,1715.2817834006455,1767422.3605886218,2.493142127035822,2578.407587780447,0.0,0.0
1762741050.4806578,1,2,10326064,10325348,120495,120493,0,0,0,0,885009.6087140712,885787.4690577063,1291.4476218045556,1292.44487865537,0.0,0.0
1762741050.4806578,1,3,10320476,10329672,120426,120547,0,0,0,0,884630.6511107617,885703.6994822379,1290.9489933791485,1292.1955644426664,0.0,0.0
1762741050.4806578,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741050.4806578,3,1,10329672,10320476,120547,120426,1,0,0,0,885703.6994822379,884630.6511107617,1292.1955644426664,1290.9489933791485,0.0,0.0
1762741050.4806578,3,2,10360424,10289408,120891,120078,1,0,0,0,885671.7872630119,883769.0211916581,1292.1955644426664,1289.453108102927,0.0,0.0
1762741051.4849586,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,2,1,56708,20583674,638,240178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,2,2,10325348,10326064,120493,120495,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,2,3,10289408,10360424,120078,120891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,1,1,49150,20582352,561,240139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,1,2,10326064,10325348,120495,120493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,1,3,10320476,10329672,120426,120547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,3,1,10329672,10320476,120547,120426,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741051.4849586,3,2,10360424,10289408,120891,120078,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741052.4923742,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741052.4923742,2,1,57138,21023188,643,245307,0,0,0,0,3414.6783398616985,3490230.0834092433,4.963195261426887,5091.245699171701,0.0,0.0
1762741052.4923742,2,2,10545928,10546492,123068,123067,1,0,0,0,1751650.5772248686,1750443.5281372895,2556.045559634847,2553.067642477991,0.0,0.0
1762741052.4923742,2,3,10509976,10580662,122653,123462,0,0,0,0,1751555.283875849,1748934.7167778157,2556.045559634847,2552.0750034257053,0.0,0.0
1762741052.4923742,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741052.4923742,1,1,49666,21022588,567,245277,0,0,0,0,4097.614007834039,3495963.5665752436,5.9558343137122645,5100.179450642269,0.0,0.0
1762741052.4923742,1,2,10546492,10545928,123067,123068,0,0,0,0,1750443.5281372895,1751650.5772248686,2553.067642477991,2556.045559634847,0.0,0.0
1762741052.4923742,1,3,10541254,10550454,123002,123124,0,0,0,0,1753222.9174836886,1753254.6819333616,2557.0381986871325,2558.0308377394176,0.0,0.0
1762741052.4923742,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741052.4923742,3,1,10550454,10541254,123124,123002,1,0,0,0,1753254.6819333616,1753222.9174836886,2558.0308377394176,2557.0381986871325,0.0,0.0
1762741052.4923742,3,2,10580662,10509976,123462,122653,1,0,0,0,1748934.7167778157,1751555.283875849,2552.0750034257053,2556.045559634847,0.0,0.0
1762741054.5022557,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741054.5022557,2,1,57568,21463864,648,250449,0,0,0,0,1711.5436935516664,1754037.7411618005,2.487708856906492,2558.3597884426363,0.0,0.0
1762741054.5022557,2,2,10765840,10766930,125636,125640,1,0,0,0,875323.2482240327,877416.9039980052,1277.6872689071743,1280.1749777640807,0.0,0.0
1762741054.5022557,2,3,10730248,10802198,125223,126047,0,0,0,0,876756.1685256108,881787.3109178186,1278.6823524499368,1286.1454790206562,0.0,0.0
1762741054.5022557,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741054.5022557,1,1,50010,21461992,571,250407,0,0,0,0,1369.234954841333,1748974.7560962243,1.9901670855251936,2552.3892871860608,0.0,0.0
1762741054.5022557,1,2,10766930,10765840,125640,125636,0,0,0,0,877416.9039980052,875323.2482240327,1280.1749777640807,1277.6872689071743,0.0,0.0
1762741054.5022557,1,3,10761230,10770822,125570,125697,0,0,0,0,875577.9896109799,877138.2806060317,1277.6872689071743,1280.1749777640807,0.0,0.0
1762741054.5022557,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741054.5022557,3,1,10770822,10761230,125697,125570,1,0,0,0,877138.2806060317,875577.9896109799,1280.1749777640807,1277.6872689071743,0.0,0.0
1762741054.5022557,3,2,10802198,10730248,126047,125223,1,0,0,0,881787.3109178186,876756.1685256108,1286.1454790206562,1278.6823524499368,0.0,0.0
1762741056.5123827,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741056.5123827,2,1,57998,21901068,653,255551,0,0,0,0,1711.33459944178,1740005.4237542883,2.487404941049099,2538.1480018465004,0.0,0.0
1762741056.5123827,2,2,10985762,10985810,128201,128194,1,0,0,0,875256.1111126399,871109.1095949227,1276.0387347581877,1270.5664438878796,0.0,0.0
1762741056.5123827,2,3,10948958,11021158,127776,128603,0,0,0,0,870432.5354509575,871427.497427377,1270.06896289967,1271.5614058642993,0.0,0.0
1762741056.5123827,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741056.5123827,1,1,50526,21899952,577,255515,0,0,0,0,2053.601519330136,1743014.1887709813,2.9848859292589185,2541.132887775759,0.0,0.0
1762741056.5123827,1,2,10985810,10985762,128194,128201,0,0,0,0,871109.1095949227,875256.1111126399,1270.5664438878796,1276.0387347581877,0.0,0.0
1762741056.5123827,1,3,10980970,10990004,128134,128254,0,0,0,0,874531.7787938063,872311.0236624377,1275.5412537699779,1272.0588868525092,0.0,0.0
1762741056.5123827,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741056.5123827,3,1,10990004,10980970,128254,128134,1,0,0,0,872311.0236624377,874531.7787938063,1272.0588868525092,1275.5412537699779,0.0,0.0
1762741056.5123827,3,2,11021158,10948958,128603,127776,1,0,0,0,871427.497427377,870432.5354509575,1271.5614058642993,1270.06896289967,0.0,0.0
1762741057.517962,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,2,1,57998,21901068,653,255551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,2,2,10985762,10985810,128201,128194,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,2,3,10948958,11021158,127776,128603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,1,1,50526,21899952,577,255515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,1,2,10985810,10985762,128194,128201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,1,3,10980970,10990004,128134,128254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,3,1,10990004,10980970,128254,128134,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741057.517962,3,2,11021158,10948958,128603,127776,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741058.5249429,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741058.5249429,2,1,58428,22343276,658,260711,0,0,0,0,3416.152196807261,3513139.141036617,4.965337495359392,5124.228295210892,0.0,0.0
1762741058.5249429,2,2,11206964,11207280,130784,130779,1,0,0,0,1757348.135437581,1759477.272155591,2565.0933501026616,2567.0794851008054,0.0,0.0
1762741058.5249429,2,3,11170480,11242876,130361,131190,0,0,0,0,1759890.388235205,1761447.5180737497,2567.0794851008054,2569.0656200989492,0.0,0.0
1762741058.5249429,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741058.5249429,1,1,51042,22341614,583,260671,0,0,0,0,4099.382636168713,3508801.4222006714,5.95840499443127,5120.256025214604,0.0,0.0
1762741058.5249429,1,2,11207280,11206964,130779,130784,0,0,0,0,1759477.272155591,1757348.135437581,2567.0794851008054,2565.0933501026616,0.0,0.0
1762741058.5249429,1,3,11201346,11211208,130706,130836,0,0,0,0,1750785.945403714,1757364.0245175662,2554.169607612871,2564.1002826035897,0.0,0.0
1762741058.5249429,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741058.5249429,3,1,11211208,11201346,130836,130706,1,0,0,0,1757364.0245175662,1750785.945403714,2564.1002826035897,2554.169607612871,0.0,0.0
1762741058.5249429,3,2,11242876,11170480,131190,130361,1,0,0,0,1761447.5180737497,1759890.388235205,2569.0656200989492,2567.0794851008054,0.0,0.0
1762741061.5368598,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741061.5368598,2,1,58858,22784254,663,265857,0,0,0,0,1142.1297936854537,1171288.6329298234,1.6600723745428108,1708.5464878794608,0.0,0.0
1762741061.5368598,2,2,11428322,11428026,133366,133355,1,0,0,0,587952.481094476,586326.9382253237,857.2613742139074,855.2692873644561,0.0,0.0
1762741061.5368598,2,3,11390942,11464088,132934,133772,0,0,0,0,585572.6013383314,587564.6881877828,854.2732439397304,857.2613742139074,0.0,0.0
1762741061.5368598,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741061.5368598,1,1,51386,22783396,587,265824,0,0,0,0,913.703834948363,1173424.150032435,1.3280578996342485,1710.8705892038206,0.0,0.0
1762741061.5368598,1,2,11428026,11428322,133355,133366,0,0,0,0,586326.9382253237,587952.481094476,855.2692873644561,857.2613742139074,0.0,0.0
1762741061.5368598,1,3,11423470,11433020,133298,133424,0,0,0,0,589987.0657967157,589158.3576673439,860.5815189629931,859.2534610633588,0.0,0.0
1762741061.5368598,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741061.5368598,3,1,11433020,11423470,133424,133298,1,0,0,0,589158.3576673439,589987.0657967157,859.2534610633588,860.5815189629931,0.0,0.0
1762741061.5368598,3,2,11464088,11390942,133772,132934,1,0,0,0,587564.6881877828,585572.6013383314,857.2613742139074,854.2732439397304,0.0,0.0
1762741062.545108,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741062.545108,2,1,59288,23227424,668,271028,0,0,0,0,3411.857873205798,3516355.938764218,4.95909574593866,5128.6968204497625,0.0,0.0
1762741062.545108,2,2,11650040,11649926,135955,135945,1,0,0,0,1759233.2649568445,1760677.353638062,2567.819777247038,2568.811596396226,0.0,0.0
1762741062.545108,2,3,11612986,11686570,135525,136368,0,0,0,0,1761819.9292979261,1765295.26359668,2569.803415545414,2574.7625112913524,0.0,0.0
1762741062.545108,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741062.545108,1,1,51730,23225736,591,270988,0,0,0,0,2729.4862985646387,3509770.2596136113,3.9672765967509283,5121.754086405448,0.0,0.0
1762741062.545108,1,2,11649926,11650040,135945,135955,0,0,0,0,1760677.353638062,1759233.2649568445,2568.811596396226,2567.819777247038,0.0,0.0
1762741062.545108,1,3,11644484,11654350,135878,136008,0,0,0,0,1753647.3395086192,1756154.658317766,2558.8934049043487,2562.8606815010994,0.0,0.0
1762741062.545108,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741062.545108,3,1,11654350,11644484,136008,135878,1,0,0,0,1756154.658317766,1753647.3395086192,2562.8606815010994,2558.8934049043487,0.0,0.0
1762741062.545108,3,2,11686570,11612986,136368,135525,1,0,0,0,1765295.26359668,1761819.9292979261,2574.7625112913524,2569.803415545414,0.0,0.0
1762741063.5489922,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,2,1,59288,23227424,668,271028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,2,2,11650040,11649926,135955,135945,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
