ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758741991.6986508,2,2,5655642,239789162,49383,2438904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741991.6986508,2,3,239795798,5655224,2438974,49376,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741991.6986508,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741991.6986508,3,1,239813670,5656930,2439152,49389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741991.6986508,3,2,5655224,239794720,49376,2438963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741991.6986508,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741991.6986508,1,1,43590,11457818,447,100661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741991.6986508,1,2,239780734,5655642,2438818,49383,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741991.6986508,1,3,5656930,239809456,49389,2439109,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741992.7467878,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741992.7467878,1,1,43786,11508292,449,101117,0,0,0,0,1495.987714858611,385247.36693762004,1.9081475954829221,435.05765177010625,0.0,0.0
1758741992.7467878,1,2,241950180,5682756,2460931,49624,0,0,0,0,16558492.673720175,206950.0556156958,21097.43388945693,229.93178525569212,0.0,0.0
1758741992.7467878,1,3,5679808,241981086,49596,2461244,0,0,0,0,174618.4027578332,16575162.251114313,197.49327613248244,21118.42351300724,0.0,0.0
1758741992.7467878,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741992.7467878,3,1,241990200,5679808,2461337,49596,0,0,0,0,16612561.943985779,174618.4027578332,21166.127202894313,197.49327613248244,0.0,0.0
1758741992.7467878,3,2,5678242,241970602,49585,2461141,0,0,0,0,175686.96541130362,16607616.025418287,199.40142372796538,21159.448686310123,0.0,0.0
1758741992.7467878,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741992.7467878,2,1,1156,11501122,14,101054,0,0,0,0,0.0,356106.13685940485,0.0,406.4354378378624,0.0,0.0
1758741992.7467878,2,2,5682756,241950964,49624,2460939,0,0,0,0,206950.0556156958,16500149.152840689,229.93178525569212,21023.016133233094,0.0,0.0
1758741992.7467878,2,3,241961684,5678242,2461050,49585,0,1,0,0,16531320.651960498,175686.96541130362,21062.133158940494,199.40142372796538,0.0,0.0
1758741993.7766943,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,1,1,43786,11508292,449,101117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,1,2,241950180,5682756,2460931,49624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,1,3,5679808,241981086,49596,2461244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,3,1,241990200,5679808,2461337,49596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,3,2,5678242,241970602,49585,2461141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,2,1,1156,11501122,14,101054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,2,2,5682756,241950964,49624,2460939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741993.7766943,2,3,241961684,5678242,2461050,49585,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741994.821489,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741994.821489,1,1,43982,11554738,451,101540,0,0,0,0,1500.7731691961114,355637.2990636867,1.9142514913215707,404.8641904145122,0.0,0.0
1758741994.821489,1,2,244133472,5705634,2483185,49831,0,0,0,0,16717479.867961818,175176.98247381957,21299.876343935117,198.12502935178256,0.0,0.0
1758741994.821489,1,3,5702866,244162418,49805,2483478,0,0,0,0,176555.24354757112,16702472.136269858,200.03928084310414,21280.7338290219,0.0,0.0
1758741994.821489,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741994.821489,2,1,1156,11550102,14,101503,0,0,0,0,0.0,375040.15217972215,0.0,429.74945980169264,0.0,0.0
1758741994.821489,2,2,5705634,244161402,49831,2483470,0,0,0,0,175176.98247381957,16925336.95189548,198.12502935178256,21565.000175483154,0.0,0.0
1758741994.821489,2,3,244177812,5703584,2483631,49817,0,1,0,0,16968905.31583796,194043.845172285,21612.856462766194,222.0531729933022,0.0,0.0
1758741994.821489,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741994.821489,3,1,244198188,5702866,2483843,49805,0,0,0,0,16906577.28728053,176555.24354757112,21541.072031841635,200.03928084310414,0.0,0.0
1758741994.821489,3,2,5703584,244183790,49817,2483692,0,0,0,0,194043.845172285,16946393.71830002,222.0531729933022,21584.14269039637,0.0,0.0
1758741995.8477504,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,1,1,43982,11554738,451,101540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,1,2,244133472,5705634,2483185,49831,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,1,3,5702866,244162418,49805,2483478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,2,1,1156,11550102,14,101503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,2,2,5705634,244161402,49831,2483470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,2,3,244177812,5703584,2483631,49817,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,3,1,244198188,5702866,2483843,49805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741995.8477504,3,2,5703584,244183790,49817,2483692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741996.8807905,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741996.8807905,2,1,1156,11609286,14,102038,0,0,0,0,0.0,458328.79520614905,0.0,517.8889257132201,0.0,0.0
1758741996.8807905,2,2,5728692,246343464,50040,2505703,0,0,0,0,178564.22951918398,16898179.36477967,202.3154868674075,21521.914925947705,0.0,0.0
1758741996.8807905,2,3,246350912,5731414,2505781,50065,0,1,0,0,16828776.440633997,215519.23443138564,21441.569541210887,240.06813752687586,0.0,0.0
1758741996.8807905,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741996.8807905,3,1,246367470,5733190,2505953,50079,0,0,0,0,16799209.339050848,234833.10330209625,21402.848873867842,265.2365712998548,0.0,0.0
1758741996.8807905,3,2,5731414,246349736,50065,2505769,0,0,0,0,215519.23443138564,16773374.90979957,240.06813752687586,21370.90432330983,0.0,0.0
1758741996.8807905,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741996.8807905,1,1,44178,11604300,453,101994,0,0,0,0,1517.8501598473442,383814.74297119427,1.9360333671522247,439.479574343555,0.0,0.0
1758741996.8807905,1,2,246339446,5728692,2505662,50040,0,0,0,0,17083357.084281046,178564.22951918398,21758.110996740277,202.3154868674075,0.0,0.0
1758741996.8807905,1,3,5733190,246363844,50079,2505916,0,0,0,0,234833.10330209625,17048136.765265815,265.2365712998548,21720.358346080808,0.0,0.0
1758741997.904833,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,2,1,1156,11609286,14,102038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,2,2,5728692,246343464,50040,2505703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,2,3,246350912,5731414,2505781,50065,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,3,1,246367470,5733190,2505953,50079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,3,2,5731414,246349736,50065,2505769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,1,1,44178,11604300,453,101994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,1,2,246339446,5728692,2505662,50040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741997.904833,1,3,5733190,246363844,50079,2505916,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741998.9390292,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741998.9390292,1,1,44374,11663182,455,102528,0,0,0,0,1516.1534082434305,455480.3315519881,1.9338691431676407,516.34306122576,0.0,0.0
1758741998.9390292,1,2,248526662,5759016,2527955,50314,0,0,0,0,16919158.12737022,234570.59158966216,21555.872404318106,264.9400726139668,0.0,0.0
1758741998.9390292,1,3,5756248,248554596,50288,2528239,0,0,0,0,178364.61881263784,16946510.77253118,202.08932546101846,21584.880441465622,0.0,0.0
1758741998.9390292,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741998.9390292,2,1,1156,11666412,14,102559,0,0,0,0,0.0,441896.8346903786,0.0,503.77291179517044,0.0,0.0
1758741998.9390292,2,2,5759016,248552270,50314,2528216,0,0,0,0,234570.59158966216,17086167.066574175,264.9400726139668,21768.598010066547,0.0,0.0
1758741998.9390292,2,3,248564992,5761488,2528341,50336,0,1,0,0,17126963.97001844,232636.7224464945,21814.04393493099,262.0392688992153,0.0,0.0
1758741998.9390292,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741998.9390292,3,1,248581028,5756248,2528509,50288,0,0,0,0,17122926.051247507,178364.61881263784,21810.176196644654,202.08932546101846,0.0,0.0
1758741998.9390292,3,2,5761488,248569010,50336,2528382,0,0,0,0,232636.7224464945,17167142.035336893,262.0392688992153,21865.29146722493,0.0,0.0
1758741999.9744496,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,1,1,44374,11663182,455,102528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,1,2,248526662,5759016,2527955,50314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,1,3,5756248,248554596,50288,2528239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,2,1,1156,11666412,14,102559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,2,2,5759016,248552270,50314,2528216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,2,3,248564992,5761488,2528341,50336,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,3,1,248581028,5756248,2528509,50288,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741999.9744496,3,2,5761488,248569010,50336,2528382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742000.9996183,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742000.9996183,2,1,1156,11717730,14,103026,0,0,0,0,0.0,400464.8377371497,0.0,455.5348007113705,0.0,0.0
1758742000.9996183,2,2,5787980,250747892,50578,2550589,0,0,0,0,226023.29709300445,17133742.701627422,257.5186025434728,21823.726116307265,0.0,0.0
1758742000.9996183,2,3,250757616,5784686,2550691,50547,0,1,0,0,17110347.526766047,181027.77399404492,21801.290783509918,205.81979218436655,0.0,0.0
1758742000.9996183,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742000.9996183,1,1,44570,11725040,457,103091,0,0,0,0,1529.5044272278992,482714.7186707316,1.9508985041172184,549.177928908997,0.0,0.0
1758742000.9996183,1,2,250753772,5788894,2550649,50584,0,0,0,0,17379462.270017993,233155.782024057,22136.845326218077,263.37129805582447,0.0,0.0
1758742000.9996183,1,3,5786572,250783376,50562,2550949,0,0,0,0,236636.18495540213,17392494.272025496,267.2730950640589,22152.452514251014,0.0,0.0
1758742000.9996183,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742000.9996183,3,1,250803858,5786572,2551158,50562,0,0,0,0,17346062.88762751,236636.18495540213,22092.95010987544,267.2730950640589,0.0,0.0
1758742000.9996183,3,2,5784936,250784092,50550,2550960,0,0,0,0,182978.67249816217,17285600.641187906,208.74613994054238,22023.69321297928,0.0,0.0
1758742002.02664,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,2,1,1156,11717730,14,103026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,2,2,5787980,250747892,50578,2550589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,2,3,250757616,5784686,2550691,50547,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,1,1,44570,11725040,457,103091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,1,2,250753772,5788894,2550649,50584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,1,3,5786572,250783376,50562,2550949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,3,1,250803858,5786572,2551158,50562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742002.02664,3,2,5784936,250784092,50550,2550960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742003.0573301,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742003.0573301,1,1,44766,11771822,459,103517,0,0,0,0,1521.3106813094896,363112.021903166,1.9404472975886347,413.3152743863792,0.0,0.0
1758742003.0573301,1,2,252985590,5812398,2573390,50797,0,0,0,0,17322900.827238686,182433.09313009307,22063.85599723157,206.6576371931896,0.0,0.0
1758742003.0573301,1,3,5816646,253006400,50833,2573608,0,0,0,0,233428.0481107224,17254643.653098706,262.93060882326,21984.297658030435,0.0,0.0
1758742003.0573301,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742003.0573301,2,1,1156,11779408,14,103587,0,0,0,0,0.0,478731.63368268724,0.0,544.2954669736121,0.0,0.0
1758742003.0573301,2,2,5812398,252989314,50797,2573428,0,0,0,0,189527.36845007713,17397445.05062285,212.4789790859555,22158.937914813414,0.0,0.0
1758742003.0573301,2,3,252997448,5815190,2573513,50823,0,1,0,0,17385103.805810187,236765.61746257485,22142.44411278391,267.7817270672316,0.0,0.0
1758742003.0573301,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742003.0573301,3,1,253018258,5816646,2573729,50833,0,0,0,0,17187705.98312109,233428.0481107224,21898.917976936536,262.93060882326,0.0,0.0
1758742003.0573301,3,2,5815190,253005680,50823,2573597,0,0,0,0,234825.17016498622,17243497.723821357,264.8710561208486,21962.95273775696,0.0,0.0
1758742004.0877461,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742004.0877461,1,1,44962,11833414,461,104078,0,0,0,0,1521.7154838706692,478191.3269518482,1.9409636273860575,544.4402974817891,0.0,0.0
1758742004.0877461,1,2,255201460,5842902,2595976,51073,0,0,0,0,17203692.292063773,236828.61795913722,21919.30224407075,267.85298057927594,0.0,0.0
1758742004.0877461,1,3,5839954,255232002,51045,2596286,0,0,0,0,180959.92090845693,17279250.12415066,205.74214450292212,22008.586570930507,0.0,0.0
1758742004.0877461,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742004.0877461,2,1,1156,11833496,14,104078,0,0,0,0,0.0,419931.3627122283,0.0,476.50657052327716,0.0,0.0
1758742004.0877461,2,2,5842902,255207242,51073,2596035,0,0,0,0,236828.61795913722,17219670.304644417,267.85298057927594,21939.682362158303,0.0,0.0
1758742004.0877461,2,3,255222406,5845264,2596184,51094,0,1,0,0,17274250.201846514,233490.16052003318,22001.793198234656,263.0005715108108,0.0,0.0
1758742004.0877461,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742004.0877461,3,1,255239842,5839954,2596366,51045,0,0,0,0,17248054.95673131,180959.92090845693,21968.796816569095,205.74214450292212,0.0,0.0
1758742004.0877461,3,2,5845264,255225346,51094,2596214,0,0,0,0,233490.16052003318,17233163.883782003,263.0005715108108,21949.387180295234,0.0,0.0
1758742005.1216648,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,1,1,44962,11833414,461,104078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,1,2,255201460,5842902,2595976,51073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,1,3,5839954,255232002,51045,2596286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,2,1,1156,11833496,14,104078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,2,2,5842902,255207242,51073,2596035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,2,3,255222406,5845264,2596184,51094,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,3,1,255239842,5839954,2596366,51045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742005.1216648,3,2,5845264,255225346,51094,2596214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742006.16726,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742006.16726,2,1,1156,11887782,14,104574,0,0,0,0,0.0,415350.0444989265,0.0,474.3709751857466,0.0,0.0
1758742006.16726,2,2,5872462,257451072,51341,2618899,0,0,0,0,226167.8391369463,17167868.149210222,256.3133494955244,21866.971727110707,0.0,0.0
1758742006.16726,2,3,257458464,5868572,2618976,51306,0,1,0,0,17108403.452127263,178332.88209079648,21798.111424261162,202.7553361681014,0.0,0.0
1758742006.16726,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742006.16726,1,1,45158,11894340,463,104633,0,0,0,0,1499.6243731678442,466153.6457123677,1.9127861902651073,530.7981677985673,0.0,0.0
1758742006.16726,1,2,257448328,5872462,2618871,51341,0,0,0,0,17191112.326994326,226167.8391369463,21896.619913059818,256.3133494955244,0.0,0.0
1758742006.16726,1,3,5870458,257479136,51321,2619184,0,0,0,0,233390.51979138734,17193147.531500768,263.9644942565848,21899.489092345215,0.0,0.0
1758742006.16726,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742006.16726,3,1,257505988,5870458,2619458,51321,0,0,0,0,17338611.095698047,233390.51979138734,22085.029352800928,263.9644942565848,0.0,0.0
1758742006.16726,3,2,5868572,257483076,51306,2619228,0,0,0,0,178332.88209079648,17274219.061388962,202.7553361681014,22010.430691380592,0.0,0.0
1758742007.1921718,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,2,1,1156,11887782,14,104574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,2,2,5872462,257451072,51341,2618899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,2,3,257458464,5868572,2618976,51306,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,1,1,45158,11894340,463,104633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,1,2,257448328,5872462,2618871,51341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,1,3,5870458,257479136,51321,2619184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,3,1,257505988,5870458,2619458,51321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742007.1921718,3,2,5868572,257483076,51306,2619228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,2,1,1156,11887782,14,104574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,2,2,5872462,257451072,51341,2618899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,2,3,257458464,5868572,2618976,51306,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,3,1,257505988,5870458,2619458,51321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,3,2,5868572,257483076,51306,2619228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742008.2244585,1,1,45354,11941788,465,105065,0,0,0,0,1518.9579455872938,367711.8193991118,1.9374463591674667,418.4884135801728,0.0,0.0
1758742008.2244585,1,2,259741830,5896284,2642243,51556,0,0,0,0,17774148.398573212,184615.38867234957,22640.998153231016,208.27548361050265,0.0,0.0
1758742008.2244585,1,3,5895032,259765888,51549,2642493,0,0,0,0,190443.2273207253,17721837.34687569,220.8688849450912,22579.968592917237,0.0,0.0
1758742009.2609544,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742009.2609544,1,1,45354,11941788,465,105065,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742009.2609544,1,2,259741830,5896284,2642243,51556,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742009.2609544,1,3,5895032,259765888,51549,2642493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742009.2609544,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742009.2609544,2,1,1156,11947274,14,105115,0,0,0,0,0.0,459177.8790264203,0.0,521.9509189329939,0.0,0.0
1758742009.2609544,2,2,5896284,259760940,51556,2642438,0,0,0,0,183865.65309902816,17828284.291518178,207.42966279222492,22710.171313796196,0.0,0.0
1758742009.2609544,2,3,259769914,5899076,2642530,51582,0,1,0,0,17840494.66273817,235439.42079308015,22724.64315073519,266.2817996774608,0.0,0.0
1758742009.2609544,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742009.2609544,3,1,259780392,5895032,2642641,51549,0,0,0,0,17554562.038075816,189669.82450069342,22366.706383777444,219.97192147268504,0.0,0.0
1758742009.2609544,3,2,5899076,259765014,51582,2642480,0,0,0,0,235439.42079308015,17612711.808474947,266.2817996774608,22433.276833696807,0.0,0.0
1758742010.3003776,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742010.3003776,1,1,45550,11988234,467,105488,0,0,0,0,1508.5289214266168,357475.17492132983,1.9241440324319092,406.9564628593488,0.0,0.0
1758742010.3003776,1,2,261975198,5919162,2665015,51763,0,0,0,0,17189286.837697554,176082.2686959089,21908.30395326972,199.1489073567026,0.0,0.0
1758742010.3003776,1,3,5916214,262003276,51735,2665299,0,0,0,0,163028.8755798908,17220227.07373906,178.94539501616757,21941.01440182106,0.0,0.0
1758742010.3003776,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742010.3003776,2,1,1156,11990168,14,105507,0,0,0,0,0.0,330136.93650853727,0.0,377.1322303566542,0.0,0.0
1758742010.3003776,2,2,5919162,261983528,51763,2665100,0,0,0,0,176082.2686959089,17106317.74701909,199.1489073567026,21802.476031485963,0.0,0.0
1758742010.3003776,2,3,261997138,5921794,2665233,51787,0,1,0,0,17141999.073956504,174850.81651515246,21841.920984150816,197.2247633242707,0.0,0.0
1758742010.3003776,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742010.3003776,3,1,262017388,5916214,2665443,51735,0,0,0,0,17217210.015896205,163028.8755798908,21937.166113756197,178.94539501616757,0.0,0.0
1758742010.3003776,3,2,5921794,262001940,51787,2665282,0,0,0,0,174850.81651515246,17216671.255567122,197.2247633242707,21937.166113756197,0.0,0.0
1758742011.3294373,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,1,1,45550,11988234,467,105488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,1,2,261975198,5919162,2665015,51763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,1,3,5916214,262003276,51735,2665299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,2,1,1156,11990168,14,105507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,2,2,5919162,261983528,51763,2665100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,2,3,261997138,5921794,2665233,51787,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,3,1,262017388,5916214,2665443,51735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742011.3294373,3,2,5921794,262001940,51787,2665282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
